DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.09014,(s)
targetTime,1.2,(s)
MaxResidAngle,5.2372,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107275,0,0,0,-0.129654,-5.95973e-005,-0.000161759,0,0.406839,-0.526843,-0.770947
0.0117601,0,0,0,-0.129661,-0.00115709,-0.0973268,0,0.440681,-0.488999,-0.810097
0.0223311,0,0,0,-0.129679,-0.00215217,-0.0892714,0,0.41383,-0.466802,-0.872738
0.0328777,0,0,0,-0.129705,-0.00291212,-0.0602038,0,0.468089,-0.380027,-0.872738
0.0434636,0,0,0,-0.12974,-0.00345098,-0.0432138,0,0.480876,-0.329189,-0.943208
0.0545367,0,0,0,-0.129781,-0.0037553,-0.0213656,0,0.497332,-0.263818,-0.700477
0.0649212,0,0,0,-0.12982,-0.00385292,-0.000191567,0,0.521419,-0.200375,-0.747457
0.0753032,0,0,0,-0.12986,-0.00387236,-0.00566971,0,0.525364,-0.216866,-0.700477
0.0861184,0,0,0,-0.129902,-0.00391774,-0.0039016,0,0.534803,-0.211562,-0.731797
0.0965426,0,0,0,-0.129944,-0.00399652,0.000139713,0,0.578397,-0.199423,-0.723967
0.107218,0,0,0,-0.129986,-0.00416829,-0.0182611,0,0.613114,-0.254606,-0.755287
0.117685,0,0,0,-0.130033,-0.00453685,-0.0478393,0,0.566379,-0.343345,-0.794437
0.128051,0,0,0,-0.130081,-0.00495386,-0.0445812,0,0.64991,-0.333578,-0.747457
0.138547,0,0,0,-0.130137,-0.00545047,-0.0550696,0,0.682482,-0.365064,-0.778777
0.149214,0,0,0,-0.130196,-0.00592658,-0.0584436,0,0.723947,-0.329251,-0.817927
0.159699,0,0,0,-0.130262,-0.00635845,-0.0481402,0,0.752556,-0.344311,-0.786607
0.170066,0,0,0,-0.130329,-0.0066663,-0.0324595,0,0.902295,-0.297263,-0.763117
0.180558,0,0,0,-0.130402,-0.00692157,-0.0107067,0,0.918807,-0.232001,-0.763117
0.191009,0,0,0,-0.130474,-0.00707637,-0.0155895,0,0.915095,-0.246655,-0.739627
0.201546,0,0,0,-0.13055,-0.00712059,-0.00092208,0,1.01546,-0.202643,-0.723967
0.212232,0,0,0,-0.130623,-0.0071301,-0.0117894,0,0.990976,-0.235245,-0.723967
0.22266,0,0,0,-0.1307,-0.00716439,-0.00795086,0,1.0669,-0.223716,-0.739627
0.233568,0,0,0,-0.130774,-0.00720087,0.00120214,0,1.04954,-0.196257,-0.763117
0.243991,0,0,0,-0.130855,-0.00731114,-0.0167678,0,1.10886,-0.250163,-0.723967
0.254795,0,0,0,-0.130934,-0.00738153,-0.00923044,0,1.17139,-0.227554,-0.708307
0.26551,0,0,0,-0.131014,-0.00754208,-0.0157412,0,1.24754,-0.2471,-0.583027
0.275996,0,0,0,-0.131093,-0.00769882,-0.0135339,0,1.16001,-0.240478,-0.465577
0.286563,0,0,0,-0.131176,-0.00777055,-0.00358855,0,1.2244,-0.21065,-0.426426
0.297209,0,0,0,-0.131259,-0.00769372,0.0144154,0,1.2544,-0.156622,-0.395106
0.307699,0,0,0,-0.131337,-0.00752059,0.0057925,0,1.26406,-0.182472,-0.293316
0.31822,0,0,0,-0.131416,-0.00714117,0.0353798,0,1.40032,-0.0936749,-0.324636
0.328781,0,0,0,-0.131486,-0.00658374,0.0745008,0,1.45467,0.0237571,-0.269826
0.339352,0,0,0,-0.131553,-0.00580669,0.0892179,0,1.52282,0.0680576,-0.285486
0.349738,0,0,0,-0.131608,-0.00493875,0.122457,0,1.64576,0.167988,-0.277656
0.360303,0,0,0,-0.131656,-0.00396671,0.0841228,0,1.73014,0.0534675,-0.215016
0.371736,0,0,0,-0.131693,-0.00281997,0.100902,0,1.80017,0.105067,-0.277656
0.382188,0,0,0,-0.131717,-0.00169452,0.114807,0,1.89304,0.150862,-0.316806
0.392847,0,0,0,-0.131729,-0.000632465,0.10714,0,2.02419,0.155972,-0.340296
0.403291,0,0,0,-0.131731,0.00010562,0.0326636,0,2.06803,0.137026,-0.324636
0.413894,0,0,0,-0.131728,0.000353137,0.0362612,0,2.18727,0.222564,-0.387276
0.424397,0,0,0,-0.131723,0.000665712,0.0280562,0,2.27272,0.239392,-0.363786
0.434974,0,0,0,-0.131714,0.00113677,0.0445693,0,2.35592,0.310958,-0.402936
0.445472,0,0,0,-0.131699,0.00175324,0.0614474,0,2.4772,0.37283,-0.363786
0.455959,0,0,0,-0.131676,0.00254331,0.0704807,0,2.5017,0.405366,-0.340296
0.46668,0,0,0,-0.131643,0.00341495,0.0653232,0,2.52266,0.392457,-0.410766
0.477219,0,0,0,-0.131603,0.00435546,0.100263,0,2.62271,0.498574,-0.316806
0.488572,0,0,0,-0.131549,0.00537044,0.0833558,0,2.57736,0.448575,-0.332466
0.498932,0,0,0,-0.131487,0.00619471,0.0844355,0,2.59439,0.452254,-0.363786
0.50954,0,0,0,-0.131419,0.00693884,0.089773,0,2.62274,0.46854,-0.293316
0.52019,0,0,0,-0.13134,0.00766044,0.0775855,0,2.64574,0.432103,-0.269826
0.530697,0,0,0,-0.131255,0.00820766,0.0354012,0,2.59713,0.30569,-0.277656
0.54108,0,0,0,-0.131169,0.00850058,0.0198627,0,2.56891,0.259128,-0.238506
0.551679,0,0,0,-0.131077,0.0086072,0.003374,0,2.61296,0.209682,-0.215016
0.562173,0,0,0,-0.130989,0.00845067,-0.0308652,0,2.56237,0.106966,-0.160206
0.572758,0,0,0,-0.1309,0.00812574,-0.031036,0,2.627,0.106442,-0.128886
0.583395,0,0,0,-0.130815,0.00766803,-0.0466916,0,2.63116,0.0594139,-0.183696
0.594069,0,0,0,-0.130736,0.00709352,-0.0573649,0,2.60669,0.0273395,-0.215016
0.605378,0,0,0,-0.130661,0.00638446,-0.075943,0,2.58433,-0.0284668,-0.168036
0.615775,0,0,0,-0.130599,0.00572529,-0.0680571,0,2.61456,-0.0048965,-0.144546
0.626241,0,0,0,-0.130544,0.005054,-0.040972,0,2.57016,0.0761954,-0.183696
0.636728,0,0,0,-0.130493,0.00441276,-0.0633898,0,2.59354,0.00866715,-0.0740755
0.647379,0,0,0,-0.130449,0.00375648,-0.0648184,0,2.55176,0.0040028,-0.0584155
0.658014,0,0,0,-0.130414,0.00313254,-0.0568584,0,2.58197,0.0274501,-0.121056
0.668554,0,0,0,-0.130384,0.00251374,-0.0414957,0,2.6177,0.0726528,-0.0662455
0.679106,0,0,0,-0.13036,0.00189812,-0.0478651,0,2.57986,0.0514144,-0.0975656
0.689474,0,0,0,-0.130344,0.00129603,-0.0542165,0,2.51732,0.0286691,-0.144546
0.700003,0,0,0,-0.130333,0.000790905,-0.0335484,0,2.55489,0.0810519,-0.113226
0.710497,0,0,0,-0.130327,0.000444949,-0.0273535,0,2.47316,0.0785734,-0.128886
0.722279,0,0,0,-0.130324,0.000222765,-0.00765118,0,2.44635,0.100835,-0.121056
0.732763,0,0,0,-0.130321,0.00016605,-0.0173514,0,2.44295,0.0553355,-0.0897355
0.743456,0,0,0,-0.13032,0.000179854,-0.00651529,0,2.39511,0.090623,-0.0505854
0.754524,0,0,0,-0.130318,0.000170755,0.00460771,0,2.38721,0.12356,0.00422469
0.764981,0,0,0,-0.130316,0.000151882,0.00471165,0,2.393,0.114367,-0.0427554
0.775411,0,0,0,-0.130315,0.000130958,3.64501e-005,0,2.31522,0.0954045,-0.136716
0.785786,0,0,0,-0.130314,9.76276e-005,-0.00441502,0,2.4143,0.0703511,-0.183696
0.796413,0,0,0,-0.130312,0.000109544,0.00719882,0,2.41586,0.108606,-0.261996
0.806785,0,0,0,-0.130311,0.000108877,-0.0068748,0,2.40667,0.0722987,-0.246336
0.817608,0,0,0,-0.13031,8.73824e-005,-0.00552639,0,2.40484,0.0650332,-0.410766
0.82804,0,0,0,-0.130309,9.80407e-005,0.0177893,0,2.36618,0.136667,-0.395106
0.839265,0,0,0,-0.130308,0.000107546,-0.000605285,0,2.28473,0.103152,-0.395106
0.849927,0,0,0,-0.130307,0.00012668,0.0131827,0,2.27472,0.159791,-0.348126
0.860669,0,0,0,-0.130306,0.000111405,0.00226824,0,2.19905,0.117103,-0.261996
0.871159,0,0,0,-0.130304,0.000109726,0.00081127,0,2.1896,0.111764,-0.230676
0.881698,0,0,0,-0.130303,8.45543e-005,-0.0117169,0,2.1996,0.0551247,-0.168036
0.892613,0,0,0,-0.130303,6.42799e-005,2.22366e-005,0,2.19382,0.0643358,-0.199356
0.903232,0,0,0,-0.130302,2.54733e-005,-0.000349075,0,2.16755,0.0245965,-0.254166
0.913613,0,0,0,-0.130302,-4.70237e-006,0.00281089,0,2.19436,0.0023578,-0.230676
0.92409,0,0,0,-0.130302,-2.74102e-005,0.00104823,0,2.1794,-0.0247773,-0.308976
0.934483,0,0,0,-0.130303,-5.71138e-005,-0.00371446,0,2.16075,-0.0664435,-0.293316
0.945156,0,0,0,-0.130303,-5.22983e-005,0.00635398,0,2.22512,-0.0363389,-0.348126
0.956045,0,0,0,-0.130304,-5.73166e-005,0.00291872,0,2.1568,-0.0499856,-0.332466
0.966423,0,0,0,-0.130305,-6.79371e-005,-0.00383235,0,2.17416,-0.0775629,-0.269826
0.976967,0,0,0,-0.130305,-3.82615e-005,0.000174334,0,2.20042,-0.0378236,-0.301146
0.9874,0,0,0,-0.130305,-3.3579e-005,-0.0117262,0,2.17783,-0.0630318,-0.160206
0.997906,0,0,0,-0.130306,-6.50768e-005,-0.0144163,0,2.17627,-0.101286,-0.230676
1.00844,0,0,0,-0.130307,-9.24659e-005,0.00711564,0,2.22356,-0.0745934,-0.238506
1.01898,0,0,0,-0.130308,-0.000114846,0.0050466,0,2.24092,-0.102171,-0.175866
1.02959,0,0,0,-0.130309,-0.000142651,-0.0212489,0,2.30638,-0.196022,-0.246336
1.04018,0,0,0,-0.130311,-0.000202037,-0.0185216,0,2.36735,-0.211458,-0.277656
1.05068,0,0,0,-0.130314,-0.000314214,-0.0181866,0,2.45303,-0.225389,-0.418596
1.06256,0,0,0,-0.130318,-0.000484824,0.000389267,0,2.52869,-0.182681,-0.395106
1.07319,0,0,0,-0.130325,-0.000669896,-0.00297291,0,2.52502,-0.197233,-0.395106
1.08382,0,0,0,-0.130332,-0.000758645,0.0133405,0,2.49609,-0.151313,-0.301146
1.09432,0,0,0,-0.13034,-0.000733426,0.0162634,0,2.57966,-0.141545,-0.355956
1.10485,0,0,0,-0.130347,-0.000619121,0.00940333,0,2.5836,-0.158047,-0.285486
1.11525,0,0,0,-0.130353,-0.000463219,-0.0071058,0,2.56495,-0.199733,-0.301146
1.12588,0,0,0,-0.130357,-0.000270809,0.0229371,0,2.64192,-0.0878087,-0.254166
1.13656,0,0,0,-0.130359,-0.000129087,0.00466687,0,2.69132,-0.0848658,-0.160206
1.14725,0,0,0,-0.13036,-0.000142562,-0.00115618,0,2.73153,-0.118227,-0.222846
1.158,0,0,0,-0.130362,-0.000173302,0.00327189,0,2.78461,-0.100755,-0.230676
1.16841,0,0,0,-0.130364,-0.000181853,-0.00431463,0,2.88553,-0.118549,-0.191526
1.1788,0,0,0,-0.130366,-0.000201584,-0.00630705,0,2.97304,-0.125222,-0.261996
1.18954,0,0,0,-0.130368,-0.000283072,-0.00997481,0,3.06265,-0.155645,-0.308976
1.20017,0,0,0,-0.130372,-0.000352966,-0.00370949,0,3.12152,-0.147343,-0.293316
1.21084,0,0,0,-0.130376,-0.000379998,-0.00999291,0,3.17303,-0.168129,-0.199356
1.22172,0,0,0,-0.13038,-0.000391102,0.00665027,0,3.25054,-0.118163,-0.160206
1.2322,0,0,0,-0.130384,-0.000398929,-0.0167431,0,3.24924,-0.187434,-0.160206
1.24269,0,0,0,-0.130388,-0.00038717,0.00587354,0,3.31518,-0.119111,-0.0975656
1.25333,0,0,0,-0.130393,-0.000399677,0.00642617,0,3.36458,-0.116148,-0.105396
1.264,0,0,0,-0.130397,-0.000460448,-0.00499828,0,3.37064,-0.156359,-0.0427554
1.27473,0,0,0,-0.130402,-0.000496237,-0.0124435,0,3.47733,-0.183379,-0.0349254
1.28517,0,0,0,-0.130407,-0.000485328,0.0445269,0,3.56139,-0.0114184,0.0433748
1.29582,0,0,0,-0.130413,-0.00054299,-0.00827346,0,3.52857,-0.173212,0.00422469
1.30631,0,0,0,-0.130419,-0.000566292,-0.00855587,0,3.54381,-0.177098,0.0198847
1.31694,0,0,0,-0.130425,-0.000581993,-0.0102655,0,3.68072,-0.180848,0.0903549
1.3276,0,0,0,-0.130431,-0.000606738,-0.0224405,0,3.72855,-0.216173,0.137335
1.3383,0,0,0,-0.130438,-0.000633831,0.00436091,0,3.78872,-0.138665,0.199975
1.349,0,0,0,-0.130445,-0.00058936,0.0267074,0,3.89645,-0.0654632,0.231295
1.35944,0,0,0,-0.13045,-0.000526994,-0.0024957,0,3.92563,-0.142454,0.254785
1.37004,0,0,0,-0.130456,-0.000488744,-0.00872033,0,3.97135,-0.154058,0.231295
1.38041,0,0,0,-0.13046,-0.00044763,0.0193565,0,4.01812,-0.0654319,0.199975
1.39089,0,0,0,-0.130465,-0.000426426,-0.00430108,0,4.0586,-0.129788,0.223465
1.40153,0,0,0,-0.130469,-0.000374369,0.0122132,0,4.08092,-0.0736307,0.192145
1.41212,0,0,0,-0.130473,-0.000311368,-0.00560712,0,4.10405,-0.110406,0.231295
1.42325,0,0,0,-0.130476,-0.000293518,-0.00125494,0,4.10011,-0.0939818,0.286105
1.43456,0,0,0,-0.130479,-0.000249046,0.000951062,0,4.15319,-0.0764943,0.395726
1.44509,0,0,0,-0.130481,-0.000164246,0.000974644,0,4.20811,-0.0517417,0.411386
1.45661,0,0,0,-0.130483,-0.000100502,0.00574395,0,4.1679,-0.0184091,0.458366
1.46706,0,0,0,-0.130483,-5.75531e-006,0.00717768,0,4.26644,0.0184938,0.513176
1.47749,0,0,0,-0.130483,3.29253e-005,0.0081847,0,4.35947,0.0336016,0.622796
1.48806,0,0,0,-0.130483,6.03487e-005,0.00376748,0,4.43935,0.0288807,0.599306
1.49844,0,0,0,-0.130482,0.000192962,0.0569051,0,4.60883,0.217901,0.567986
1.50905,0,0,0,-0.130479,0.000332144,0.0126659,0,4.64957,0.122555,0.521006
1.51967,0,0,0,-0.130475,0.000471287,0.010626,0,4.72736,0.141561,0.403556
1.53016,0,0,0,-0.130469,0.000643633,0.0219391,0,4.74968,0.197793,0.536666
1.54078,0,0,0,-0.130461,0.000844322,0.0252666,0,4.82168,0.226077,0.427046
1.55164,0,0,0,-0.13045,0.00114202,0.020519,0,4.87108,0.229119,0.528836
1.56231,0,0,0,-0.130436,0.00153916,0.0441143,0,4.85134,0.311618,0.474026
1.57361,0,0,0,-0.130415,0.00197762,0.0289877,0,4.84976,0.273569,0.607136
1.58399,0,0,0,-0.130393,0.00236024,0.0224859,0,5.00769,0.257023,0.614966
1.59453,0,0,0,-0.130367,0.00271579,0.040188,0,4.97297,0.312474,0.497516
1.60513,0,0,0,-0.130336,0.00302093,0.0174165,0,4.96404,0.245452,0.481856
1.61576,0,0,0,-0.130302,0.00321144,0.0180944,0,5.07807,0.247888,0.505346
1.62639,0,0,0,-0.130267,0.00331446,0.00527864,0,5.10883,0.209541,0.489686
1.63677,0,0,0,-0.130233,0.00333612,-0.00620979,0,5.12434,0.175049,0.442706
1.64729,0,0,0,-0.130196,0.00342485,0.00758137,0,5.17528,0.216637,0.466196
1.65773,0,0,0,-0.130161,0.00345126,0.00357435,0,5.16397,0.204423,0.419216
1.66835,0,0,0,-0.130124,0.00336737,-0.00967634,0,5.17003,0.164594,0.466196
1.67903,0,0,0,-0.130089,0.00328227,-0.00880096,0,5.1624,0.166867,0.450536
1.69035,0,0,0,-0.130052,0.00326534,-0.0080065,0,5.15477,0.169183,0.434876
1.70077,0,0,0,-0.130018,0.00337057,0.00764567,0,5.18282,0.216556,0.497516
1.71128,0,0,0,-0.129981,0.00347042,0.0121621,0,5.12945,0.230356,0.497516
1.72196,0,0,0,-0.129945,0.00357124,0.0114614,0,5.13705,0.228826,0.427046
1.73252,0,0,0,-0.129906,0.00368271,0.0162953,0,5.1407,0.243708,0.450536
1.74321,0,0,0,-0.129866,0.0037413,0.00541109,0,5.14861,0.211192,0.372236
1.75365,0,0,0,-0.129828,0.00374433,0.00248243,0,5.15439,0.202398,0.293935
1.76428,0,0,0,-0.129788,0.00368105,-0.00942479,0,5.14523,0.166453,0.340916
1.77479,0,0,0,-0.129749,0.00353739,-0.0299565,0,5.17816,0.104465,0.380066
1.78543,0,0,0,-0.129714,0.00337581,-0.0258704,0,5.11319,0.136607,0.411386
1.79601,0,0,0,-0.129678,0.00323971,-7.39549e-005,0,5.13543,0.193137,0.427046
1.80739,0,0,0,-0.129643,0.00303389,-0.0323317,0,5.09459,0.0956072,0.458366
1.81781,0,0,0,-0.129612,0.00278789,-0.0259735,0,5.11531,0.113882,0.481856
1.82824,0,0,0,-0.129584,0.00257326,-0.0168212,0,5.07321,0.140214,0.505346
1.83879,0,0,0,-0.129558,0.00238099,-0.0215644,0,5.01253,0.124803,0.489686
1.84951,0,0,0,-0.129533,0.00217058,-0.0233293,0,5.0107,0.117789,0.434876
1.8602,0,0,0,-0.129511,0.0019935,-0.0210404,0,5.05247,0.122967,0.536666
1.8709,0,0,0,-0.12949,0.00184416,-0.0206948,0,4.93079,0.122815,0.403556
1.8816,0,0,0,-0.129472,0.00174444,-0.00758977,0,4.93228,0.161239,0.450536
1.89199,0,0,0,-0.129454,0.00169228,-0.00215802,0,4.87128,0.176713,0.474026
1.90263,0,0,0,-0.129436,0.00153485,-0.0274168,0,4.84358,0.0988341,0.474026
1.91324,0,0,0,-0.129422,0.00134446,-0.0181029,0,4.84143,0.122718,0.567986
1.9239,0,0,0,-0.129408,0.0010864,-0.0180285,0,4.8149,0.114041,0.544496
1.93438,0,0,0,-0.129399,0.000730743,-0.0379164,0,4.7302,0.034966,0.489686
1.94481,0,0,0,-0.129393,0.000451652,-0.0350398,0,4.78937,0.0124785,0.450536
1.95538,0,0,0,-0.129389,0.000252898,-0.0240158,0,4.76285,0.00371777,0.364406
1.96584,0,0,0,-0.129387,0.00010178,-0.00983352,0,4.76285,0.00375811,0.270445
1.97623,0,0,0,-0.129387,-3.31519e-005,-0.0172253,0,4.73882,-0.0597511,0.215635
1.98663,0,0,0,-0.129388,-0.000119576,-0.000925071,0,4.75192,-0.0398562,0.270445
1.99701,0,0,0,-0.12939,-0.000198133,-0.0160418,0,4.73551,-0.105238,0.270445
2.00769,0,0,0,-0.129392,-0.000303299,-0.0048661,0,4.66324,-0.102566,0.309595
2.01837,0,0,0,-0.129396,-0.000393432,-0.00565616,0,4.65777,-0.124413,0.309595
2.02885,0,0,0,-0.1294,-0.000470006,-0.00202913,0,4.616,-0.12939,0.301765
2.03945,0,0,0,-0.129406,-0.000529413,-0.0013421,0,4.55715,-0.137812,0.309595
2.04982,0,0,0,-0.129412,-0.000632928,-0.00263684,0,4.58583,-0.15273,0.239125
2.06049,0,0,0,-0.129419,-0.000740981,-0.00986499,0,4.61849,-0.184137,0.309595
