DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.12876,(s)
targetTime,1.2,(s)
MaxResidAngle,1.34182,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110783,0,0,0,-0.124813,0.0102263,-0.0445807,0,2.03439,0.332984,-0.00360533
0.0116981,0,0,0,-0.124695,0.0106951,0.0365748,0,2.03667,0.309715,-0.0270954
0.0222361,0,0,0,-0.124578,0.011032,0.042162,0,2.06481,0.326475,-0.0114353
0.0329491,0,0,0,-0.124459,0.0111416,0.00102733,0,2.03484,0.203072,-0.0505854
0.0434375,0,0,0,-0.124345,0.0110333,-0.0104219,0,2.08302,0.168724,-0.0662455
0.0539324,0,0,0,-0.124233,0.0107968,-0.0248995,0,2.1371,0.125286,-0.128886
0.0643729,0,0,0,-0.124119,0.0103504,-0.0539468,0,2.18067,0.0381369,-0.183696
0.074996,0,0,0,-0.124012,0.00967473,-0.0622878,0,2.15836,0.0131136,-0.191526
0.0854704,0,0,0,-0.123917,0.00893972,-0.0743588,0,2.24658,-0.023109,-0.254166
0.0959986,0,0,0,-0.123826,0.0080537,-0.0815016,0,2.209,-0.044549,-0.261996
0.106442,0,0,0,-0.123747,0.0072194,-0.0753283,0,2.22955,-0.0260404,-0.379446
0.116993,0,0,0,-0.123675,0.0063172,-0.0812843,0,2.20901,-0.0439315,-0.410766
0.127641,0,0,0,-0.123614,0.00549455,-0.104302,0,2.22606,-0.0400677,-0.348126
0.138405,0,0,0,-0.123558,0.00459262,-0.0756467,0,2.20487,-0.0270745,-0.324636
0.14912,0,0,0,-0.123515,0.00374971,-0.0798254,0,2.19265,-0.0779022,-0.277656
0.160005,0,0,0,-0.123479,0.00278628,-0.0882366,0,2.13914,-0.0649327,-0.230676
0.170579,0,0,0,-0.123455,0.00188257,-0.0900119,0,2.16208,-0.0703541,-0.183696
0.181135,0,0,0,-0.12344,0.000937719,-0.0860491,0,2.18086,-0.0593669,-0.183696
0.191764,0,0,0,-0.123435,7.82054e-005,-0.0445735,0,2.10616,-0.0337506,-0.152376
0.202325,0,0,0,-0.123435,-6.15801e-005,-0.00415718,0,2.10507,-0.0720218,-0.113226
0.212829,0,0,0,-0.123436,-8.48848e-005,0.00369181,0,2.05571,-0.075612,-0.128886
0.223308,0,0,0,-0.123437,-0.00010957,-0.00317525,0,2.06992,-0.117545,-0.191526
0.233825,0,0,0,-0.123438,-0.00013441,-0.00776508,0,1.99654,-0.153913,-0.175866
0.244441,0,0,0,-0.12344,-0.000187269,0.00310292,0,2.03892,-0.179475,-0.121056
0.255031,0,0,0,-0.123442,-0.00025375,-0.0248809,0,1.97626,-0.272353,-0.160206
0.265666,0,0,0,-0.123446,-0.000477596,-0.0345021,0,1.97692,-0.303336,-0.0505854
0.276672,0,0,0,-0.123453,-0.000745399,-0.0211401,0,1.93803,-0.263214,-0.0740755
0.287303,0,0,0,-0.123462,-0.00104732,-0.0314357,0,1.87404,-0.294157,-0.0114353
0.297907,0,0,0,-0.123475,-0.00134222,-0.0247889,0,1.91924,-0.27421,-0.0584155
0.30842,0,0,0,-0.123491,-0.00155945,-0.0150649,0,1.92621,-0.245107,0.0120547
0.319121,0,0,0,-0.123508,-0.00160333,0.00133947,0,1.88142,-0.195926,-0.0192654
0.3295,0,0,0,-0.123524,-0.00146482,0.0261991,0,1.95589,-0.121362,-0.0270954
0.340093,0,0,0,-0.123539,-0.00125358,0.0303582,0,2.03167,-0.108752,-0.0349254
0.350633,0,0,0,-0.12355,-0.000983857,0.0296412,0,2.03932,-0.110636,-0.0584155
0.36125,0,0,0,-0.123559,-0.000666553,0.0325384,0,2.06574,-0.101593,-0.113226
0.371799,0,0,0,-0.123564,-0.000338972,0.0276235,0,2.17626,-0.112693,-0.0740755
0.382388,0,0,0,-0.123566,-0.000119757,-0.00230305,0,2.22977,-0.125541,-0.0349254
0.393716,0,0,0,-0.123568,-0.000124651,0.00398902,0,2.24856,-0.114632,-0.0584155
0.404204,0,0,0,-0.123569,-0.000111309,-0.000627678,0,2.30557,-0.112886,-0.0897355
0.414622,0,0,0,-0.12357,-6.59465e-005,-0.000557567,0,2.3084,-0.067347,-0.0662455
0.425132,0,0,0,-0.123571,-5.36684e-005,0.00471783,0,2.29836,-0.0418185,-0.152376
0.435533,0,0,0,-0.123571,-2.73127e-005,0.00433617,0,2.38529,-0.0164214,-0.0897355
0.445997,0,0,0,-0.123571,7.56138e-006,-0.00449265,0,2.38114,-1.33653e-005,-0.199356
0.456404,0,0,0,-0.123571,1.95287e-005,-0.00493125,0,2.47986,0.00714278,-0.222846
0.466993,0,0,0,-0.123571,3.87933e-005,-0.000335451,0,2.63428,0.0780107,-0.160206
0.47748,0,0,0,-0.12357,2.8738e-005,-0.0105416,0,2.66443,0.00144769,-0.207186
0.487857,0,0,0,-0.12357,1.58605e-005,-0.00855917,0,2.70265,-0.00771626,-0.199356
0.498347,0,0,0,-0.12357,-2.4541e-006,-0.00645163,0,2.78084,-0.0187565,-0.277656
0.509004,0,0,0,-0.12357,-3.36075e-005,0.00611739,0,2.8396,-0.00972322,-0.261996
0.520047,0,0,0,-0.123571,-8.10316e-005,-0.000539047,0,2.85969,-0.0607801,-0.332466
0.530493,0,0,0,-0.123572,-0.00012309,-0.0131487,0,2.90272,-0.117335,-0.363786
0.54108,0,0,0,-0.123573,-0.000124852,0.00536835,0,2.94728,-0.0663655,-0.363786
0.551529,0,0,0,-0.123575,-0.000180522,0.00288147,0,2.92325,-0.099138,-0.340296
0.561993,0,0,0,-0.123577,-0.000229705,-0.00297046,0,2.99621,-0.132041,-0.371616
0.572448,0,0,0,-0.12358,-0.000329007,0.00272095,0,3.04797,-0.152184,-0.301146
0.582914,0,0,0,-0.123584,-0.0004074,-0.0078113,0,3.03334,-0.179502,-0.340296
0.59392,0,0,0,-0.123589,-0.000494175,0.00550255,0,3.04033,-0.150351,-0.340296
0.604495,0,0,0,-0.123594,-0.000596366,-0.00911716,0,3.0851,-0.199645,-0.348126
0.615085,0,0,0,-0.123602,-0.000725256,-0.0170788,0,3.08575,-0.230681,-0.355956
0.625973,0,0,0,-0.12361,-0.000817302,-0.00240856,0,3.14385,-0.19072,-0.332466
0.636505,0,0,0,-0.123619,-0.000894806,-0.0114557,0,3.0722,-0.219831,-0.261996
0.647226,0,0,0,-0.123629,-0.00099533,-0.0150229,0,3.10103,-0.234505,-0.308976
0.657761,0,0,0,-0.12364,-0.00111694,-0.00584769,0,3.15563,-0.209121,-0.332466
0.66832,0,0,0,-0.123653,-0.00126757,-0.00457764,0,3.11566,-0.20732,-0.332466
0.6789,0,0,0,-0.123667,-0.00144349,-0.0295217,0,3.04466,-0.267435,-0.316806
0.689664,0,0,0,-0.123683,-0.0015806,-0.00615425,0,3.1139,-0.214766,-0.316806
0.700429,0,0,0,-0.123702,-0.00172103,-0.0224082,0,3.06168,-0.263997,-0.324636
0.710905,0,0,0,-0.123721,-0.00197501,-0.0173307,0,3.09749,-0.249578,-0.426426
0.721381,0,0,0,-0.123742,-0.00227422,-0.00924064,0,3.09509,-0.225987,-0.371616
0.731853,0,0,0,-0.123769,-0.00265247,-0.048596,0,3.07473,-0.344572,-0.379446
0.74246,0,0,0,-0.1238,-0.00303561,-0.0327574,0,3.06992,-0.297361,-0.379446
0.753176,0,0,0,-0.123834,-0.00341622,-0.0388636,0,3.11402,-0.315847,-0.363786
0.763832,0,0,0,-0.123871,-0.00378759,-0.0467743,0,3.08406,-0.339695,-0.301146
0.774241,0,0,0,-0.123914,-0.0041031,-0.0158389,0,3.11445,-0.247042,-0.293316
0.784901,0,0,0,-0.123959,-0.00427882,-0.00928413,0,3.19198,-0.227415,-0.308976
0.795306,0,0,0,-0.124003,-0.00431479,-0.0160446,0,3.14673,-0.247638,-0.316806
0.805829,0,0,0,-0.124047,-0.00425189,0.0166465,0,3.18654,-0.14955,-0.301146
0.816393,0,0,0,-0.124092,-0.00401863,0.0432096,0,3.27048,-0.0697927,-0.371616
0.827605,0,0,0,-0.124135,-0.0035924,0.0521786,0,3.28513,-0.0427389,-0.301146
0.838051,0,0,0,-0.124169,-0.00307841,0.0598913,0,3.28275,-0.0192633,-0.387276
0.848622,0,0,0,-0.124198,-0.00244103,0.0680394,0,3.36971,0.0058712,-0.363786
