DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.16283,(s)
targetTime,1.2,(s)
MaxResidAngle,7.01094,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.276313,0,0,0,-0.129698,-0.00112751,0.011347,0,0.46596,-0.163118,-1.05283
0.286884,0,0,0,-0.129709,-0.00100815,-0.00201902,0,0.529076,-0.202207,-1.02151
0.297514,0,0,0,-0.12972,-0.00104391,-0.00576917,0,0.453142,-0.214004,-0.998018
0.308005,0,0,0,-0.129731,-0.00103941,-0.00691764,0,0.468385,-0.217852,-0.990188
0.31962,0,0,0,-0.129743,-0.00109568,-0.00118519,0,0.521441,-0.200318,-0.958868
0.330129,0,0,0,-0.129755,-0.00119872,-0.0131651,0,0.512283,-0.236662,-0.911888
0.340632,0,0,0,-0.129769,-0.00132959,-0.0193869,0,0.588508,-0.255882,-0.982358
0.351323,0,0,0,-0.129784,-0.00151086,-0.0240899,0,0.584837,-0.270436,-1.01368
0.36174,0,0,0,-0.129801,-0.00178183,-0.0257177,0,0.575376,-0.275797,-1.06066
0.372365,0,0,0,-0.129822,-0.00212656,-0.0317286,0,0.586949,-0.294193,-1.09981
0.382861,0,0,0,-0.129845,-0.00245779,-0.0305091,0,0.604014,-0.290794,-1.06066
0.393446,0,0,0,-0.129874,-0.00279542,-0.0345077,0,0.560388,-0.303014,-1.1233
0.404122,0,0,0,-0.129905,-0.00304737,-0.0222263,0,0.537211,-0.266291,-1.14679
0.41551,0,0,0,-0.129939,-0.00317672,-0.00590757,0,0.557651,-0.217381,-1.17811
0.426076,0,0,0,-0.129974,-0.00307973,0.0129766,0,0.547605,-0.160784,-1.13113
0.43652,0,0,0,-0.130004,-0.00282496,0.0274577,0,0.558601,-0.117214,-1.20943
0.447016,0,0,0,-0.130033,-0.00243826,0.0319127,0,0.50524,-0.103772,-1.24075
0.457507,0,0,0,-0.130055,-0.00201301,0.0369976,0,0.565929,-0.0882017,-1.27207
0.468063,0,0,0,-0.130074,-0.00150912,0.0488307,0,0.575101,-0.0518909,-1.33471
0.478426,0,0,0,-0.130087,-0.00106486,0.0442307,0,0.531485,-0.0640733,-1.30339
0.489072,0,0,0,-0.130097,-0.000665075,0.0339384,0,0.548844,-0.0916557,-1.33471
0.499525,0,0,0,-0.130102,-0.000348462,0.0147573,0,0.610099,-0.138051,-1.24075
0.510067,0,0,0,-0.130104,-0.000203768,0.00964844,0,0.585397,-0.139546,-1.28773
0.520503,0,0,0,-0.130106,-0.000201683,0.000431314,0,0.464007,-0.170719,-1.26424
0.531062,0,0,0,-0.130109,-0.000259044,-0.00544795,0,0.538389,-0.197243,-1.22509
0.541666,0,0,0,-0.130112,-0.000376961,-0.00711734,0,0.55942,-0.210285,-1.24858
0.552956,0,0,0,-0.130117,-0.000539669,-0.0119087,0,0.513966,-0.229726,-1.29556
0.563676,0,0,0,-0.130124,-0.000698466,0.00439545,0,0.509732,-0.182288,-1.36603
0.574111,0,0,0,-0.130132,-0.000794458,0.0226451,0,0.604306,-0.128891,-1.37386
0.584512,0,0,0,-0.130141,-0.00096017,-0.0254072,0,0.470619,-0.272905,-1.42084
0.595027,0,0,0,-0.130152,-0.00119068,-0.0301268,0,0.531586,-0.288325,-1.38952
0.605411,0,0,0,-0.130166,-0.00142338,-0.0267129,0,0.61514,-0.278537,-1.39735
0.616096,0,0,0,-0.130182,-0.00162431,-0.0161313,0,0.582534,-0.247124,-1.38952
0.626677,0,0,0,-0.130201,-0.00184185,-0.0210349,0,0.611176,-0.262116,-1.36603
0.637124,0,0,0,-0.130221,-0.00205981,-0.0201357,0,0.571222,-0.259768,-1.32688
0.647739,0,0,0,-0.130244,-0.00220714,-0.00896476,0,0.530994,-0.226432,-1.3582
0.658267,0,0,0,-0.130267,-0.00225549,-0.00410334,0,0.534659,-0.211924,-1.38952
0.669878,0,0,0,-0.130293,-0.00212452,0.0258859,0,0.484435,-0.121947,-1.37386
0.680485,0,0,0,-0.130314,-0.00184179,0.0352215,0,0.434759,-0.0939363,-1.3582
0.690969,0,0,0,-0.130331,-0.00144006,0.0527839,0,0.440003,-0.0411627,-1.33471
0.701542,0,0,0,-0.130344,-0.000886551,0.0623475,0,0.447356,-0.0121134,-1.34254
0.711912,0,0,0,-0.13035,-0.000305828,0.0590187,0,0.405573,-0.0170078,-1.32688
0.722524,0,0,0,-0.130351,-3.13573e-005,0.00901536,0,0.464437,-0.00871324,-1.31905
0.733193,0,0,0,-0.130351,-1.73366e-005,0.0121107,0,0.469952,0.0130821,-1.32688
0.743606,0,0,0,-0.130351,-8.48296e-006,0.00569328,0,0.468114,0.00581696,-1.26424
0.75418,0,0,0,-0.130351,-3.85543e-006,0.00615451,0,0.44525,0.011603,-1.32688
0.764539,0,0,0,-0.130351,8.32481e-006,-0.00194532,0,0.508058,0.00343871,-1.31122
0.775131,0,0,0,-0.130351,5.8935e-006,-0.0106016,0,0.542486,-0.0207348,-1.26424
0.786647,0,0,0,-0.130351,1.40349e-005,0.00174525,0,0.479412,0.0184185,-1.30339
0.797174,0,0,0,-0.130351,1.57886e-005,0.0221142,0,0.606331,0.0713332,-1.31905
0.807542,0,0,0,-0.130351,-1.19543e-005,-0.00810304,0,0.588212,-0.0323068,-1.2799
0.818162,0,0,0,-0.130351,-4.50441e-005,-0.0036063,0,0.582697,-0.0541021,-1.30339
0.828544,0,0,0,-0.130352,-5.17686e-005,0.00815826,0,0.645237,-0.0312773,-1.31122
0.839159,0,0,0,-0.130352,-5.64887e-005,0.00502042,0,0.633939,-0.0438788,-1.27207
0.849523,0,0,0,-0.130353,-9.76935e-005,0.0027138,0,0.605827,-0.0908772,-1.31905
0.859934,0,0,0,-0.130354,-0.000127424,-0.0151421,0,0.595062,-0.165457,-1.30339
0.870391,0,0,0,-0.130355,-0.00011612,0.0011936,0,0.632634,-0.113122,-1.26424
0.881065,0,0,0,-0.130357,-0.000137653,0.0080001,0,0.558528,-0.117559,-1.2799
0.891579,0,0,0,-0.130358,-0.000161101,0.00788839,0,0.560633,-0.141288,-1.31122
0.902057,0,0,0,-0.13036,-0.000145789,0.00663005,0,0.604254,-0.129136,-1.21726
0.912758,0,0,0,-0.130362,-0.000131717,0.00333125,0,0.581391,-0.12335,-1.23292
0.923212,0,0,0,-0.130363,-0.000128086,-0.00525797,0,0.560631,-0.141293,-1.31905
0.933754,0,0,0,-0.130364,-0.000122228,-0.00469779,0,0.56247,-0.134028,-1.26424
0.944171,0,0,0,-0.130366,-9.27259e-005,0.00091115,0,0.573502,-0.0904373,-1.25641
0.954547,0,0,0,-0.130366,-8.43966e-005,0.000894807,0,0.632365,-0.0821491,-1.22509
0.965165,0,0,0,-0.130367,-7.19113e-005,0.00365414,0,0.677825,-0.0627332,-1.27207
0.975752,0,0,0,-0.130368,-6.68733e-005,0.00436147,0,0.711987,-0.0559185,-1.19377
0.987112,0,0,0,-0.130369,-4.51375e-005,-0.00139981,0,0.713826,-0.0486535,-1.29556
0.99781,0,0,0,-0.130369,-3.41949e-005,0.00834723,0,0.787665,-0.013229,-1.26424
1.0083,0,0,0,-0.13037,-3.2663e-005,-0.0105647,0,0.816577,-0.0591986,-1.28773
1.01878,0,0,0,-0.13037,-3.37652e-005,-0.0130183,0,0.814738,-0.0664636,-1.30339
1.02921,0,0,0,-0.13037,-3.03937e-005,0.000280975,0,0.791609,-0.029688,-1.29556
1.03991,0,0,0,-0.130371,-5.16064e-005,4.90882e-005,0,0.786093,-0.0514831,-1.30339
1.05045,0,0,0,-0.130371,-4.59607e-005,-0.00834224,0,0.847061,-0.066914,-1.29556
1.06093,0,0,0,-0.130372,-7.13028e-005,0.0110133,0,0.877279,-0.0436404,-1.30339
1.07134,0,0,0,-0.130372,-8.4985e-005,-0.0105188,0,0.900674,-0.111405,-1.30339
1.08182,0,0,0,-0.130374,-0.000108493,-0.000391567,0,0.893053,-0.109476,-1.33471
1.09244,0,0,0,-0.130375,-0.000102254,0.00987161,0,0.949812,-0.0774591,-1.2799
1.104,0,0,0,-0.130376,-0.00010519,-0.0084385,0,0.929319,-0.126386,-1.31905
1.11454,0,0,0,-0.130377,-0.000117835,-0.00340413,0,0.929319,-0.126386,-1.31122
1.12521,0,0,0,-0.130378,-0.000127244,-0.000608715,0,0.969262,-0.128773,-1.38169
1.13595,0,0,0,-0.13038,-0.000119289,-0.00264913,0,0.896995,-0.125943,-1.3582
1.14631,0,0,0,-0.130381,-0.000122393,0.00997696,0,0.936674,-0.0973334,-1.40518
1.15697,0,0,0,-0.130382,-0.000132581,-0.0143029,0,0.942987,-0.168505,-1.47565
1.16752,0,0,0,-0.130383,-0.000121039,-0.00850811,0,0.900938,-0.142409,-1.4365
1.17815,0,0,0,-0.130385,-0.000136477,-0.00832647,0,0.929583,-0.15739,-1.45216
1.18853,0,0,0,-0.130386,-0.000163361,0.00651751,0,0.908559,-0.144338,-1.38169
1.19895,0,0,0,-0.130388,-0.000192028,-0.00641734,0,0.889904,-0.186,-1.34254
1.20952,0,0,0,-0.13039,-0.000214529,-0.013876,0,0.857845,-0.216545,-1.27207
1.2208,0,0,0,-0.130393,-0.000187096,0.0177354,0,0.832348,-0.125056,-1.31905
1.23129,0,0,0,-0.130395,-0.000156091,-0.00576905,0,0.828933,-0.170582,-1.32688
1.24191,0,0,0,-0.130396,-0.000171206,-0.00382058,0,0.777691,-0.180802,-1.27207
1.25259,0,0,0,-0.130398,-0.000167354,0.0081603,0,0.826829,-0.146858,-1.31905
1.26309,0,0,0,-0.1304,-0.000180987,0.00914032,0,0.874393,-0.151175,-1.27207
1.27379,0,0,0,-0.130402,-0.000198569,-0.00286676,0,0.865198,-0.1875,-1.32688
1.28445,0,0,0,-0.130404,-0.000224425,0.00327922,0,0.893578,-0.171492,-1.29556
1.29513,0,0,0,-0.130407,-0.000283247,-0.00458828,0,0.960326,-0.196128,-1.32688
1.30585,0,0,0,-0.13041,-0.000291211,-0.0116061,0,0.954806,-0.217931,-1.33471
1.31656,0,0,0,-0.130413,-0.00032434,0.00291272,0,0.94876,-0.177748,-1.31122
1.32695,0,0,0,-0.130417,-0.000401398,0.0101268,0,0.969519,-0.15982,-1.28773
1.33757,0,0,0,-0.130422,-0.000516749,-0.0282778,0,0.915122,-0.246554,-1.30339
1.34855,0,0,0,-0.130428,-0.000587928,0.0185841,0,0.893307,-0.140541,-1.35037
1.35916,0,0,0,-0.130434,-0.000538118,0.0111842,0,0.920109,-0.162804,-1.31122
1.36955,0,0,0,-0.13044,-0.000504918,-0.00452637,0,0.891989,-0.209807,-1.29556
1.38006,0,0,0,-0.130445,-0.000506781,-0.00763955,0,0.874906,-0.21322,-1.2799
1.3908,0,0,0,-0.13045,-0.000523736,0.00693652,0,0.916688,-0.208346,-1.25641
1.40124,0,0,0,-0.130456,-0.000549621,-0.00659615,0,0.947169,-0.216074,-1.23292
1.41188,0,0,0,-0.130463,-0.000637848,-0.00928347,0,0.952948,-0.225277,-1.24075
1.42238,0,0,0,-0.130469,-0.000631424,0.00115205,0,0.92036,-0.193848,-1.32688
1.43283,0,0,0,-0.130476,-0.000634721,0.00346158,0,0.865174,-0.187609,-1.26424
1.44341,0,0,0,-0.130482,-0.000589828,-0.00132543,0,0.86149,-0.202154,-1.34254
1.45437,0,0,0,-0.130489,-0.000570607,0.00825073,0,0.868849,-0.173102,-1.31905
1.46499,0,0,0,-0.130494,-0.000489433,-0.00346066,0,0.795001,-0.208519,-1.27207
1.4754,0,0,0,-0.130499,-0.000421247,0.0155369,0,0.78502,-0.151882,-1.27207
1.48576,0,0,0,-0.130503,-0.000290568,0.0115053,0,0.830742,-0.163471,-1.25641
1.49632,0,0,0,-0.130505,-0.000167871,0.00211586,0,0.766096,-0.162556,-1.2799
1.50705,0,0,0,-0.130507,-0.000168847,0.0152043,0,0.70119,-0.130658,-1.19377
1.51777,0,0,0,-0.130509,-0.000150195,-0.00396991,0,0.733772,-0.162105,-1.24858
1.52834,0,0,0,-0.13051,-0.000124988,0.00931161,0,0.708552,-0.1016,-1.23292
1.53886,0,0,0,-0.130511,-0.000100483,0.000725415,0,0.757956,-0.0986605,-1.22509
1.54956,0,0,0,-0.130512,-7.31836e-005,-0.00897065,0,0.80736,-0.0957153,-1.30339
1.56025,0,0,0,-0.130513,-7.07482e-005,-0.00994765,0,0.765576,-0.100591,-1.31905
1.57129,0,0,0,-0.130514,-6.32873e-005,0.00887266,0,0.805002,-0.0410017,-1.39735
1.58175,0,0,0,-0.130514,-3.29873e-005,0.00936859,0,0.894092,-0.00945608,-1.42084
1.59216,0,0,0,-0.130515,-5.21459e-005,-0.00189479,0,0.89829,-0.0569051,-1.38169
1.60283,0,0,0,-0.130515,-4.8364e-005,0.00816863,0,0.905652,-0.0278466,-1.36603
1.61324,0,0,0,-0.130515,-3.52066e-005,0.0243489,0,0.96794,0.0259509,-1.30339
1.62387,0,0,0,-0.130516,-3.41654e-005,-0.00268259,0,0.926673,-0.0409033,-1.36603
1.63425,0,0,0,-0.130516,-6.82928e-005,-0.0131846,0,0.951893,-0.101409,-1.33471
1.6448,0,0,0,-0.130517,-6.43188e-005,0.00914013,0,0.958996,-0.0413613,-1.37386
1.65534,0,0,0,-0.130518,-6.55973e-005,0.00964592,0,0.958995,-0.0413694,-1.42084
1.66654,0,0,0,-0.130519,-0.000102771,-0.0233678,0,0.944788,-0.161464,-1.46782
1.67717,0,0,0,-0.13052,-9.86394e-005,-0.000337141,0,0.944271,-0.0994862,-1.42867
1.68821,0,0,0,-0.130521,-0.000120605,-0.00221003,0,0.896966,-0.126156,-1.34254
1.69858,0,0,0,-0.130522,-0.000127809,0.0126312,0,0.961353,-0.0960831,-1.38169
1.70902,0,0,0,-0.130524,-0.000138372,0.0017891,0,0.927448,-0.133878,-1.31122
1.71954,0,0,0,-0.130525,-0.000145513,-0.00269284,0,0.939007,-0.152277,-1.31905
1.73002,0,0,0,-0.130527,-0.000149462,-0.000938324,0,0.906684,-0.151818,-1.30339
1.74052,0,0,0,-0.130529,-0.000174406,0.00419445,0,0.984728,-0.16387,-1.38169
1.75122,0,0,0,-0.130531,-0.000159205,-0.0022608,0,0.927703,-0.164883,-1.42867
1.76174,0,0,0,-0.130532,-0.000179369,-0.00657039,0,0.927961,-0.195872,-1.4365
1.77223,0,0,0,-0.130534,-0.000166449,0.00504996,0,0.914302,-0.153765,-1.41301
1.7827,0,0,0,-0.130536,-0.000185771,0.00560255,0,0.885918,-0.169766,-1.46782
1.79326,0,0,0,-0.130538,-0.000165453,0.00307834,0,0.807872,-0.157721,-1.49914
1.80498,0,0,0,-0.13054,-0.000137501,0.0102523,0,0.778972,-0.11175,-1.42084
1.8157,0,0,0,-0.130541,-0.000130987,0.000299683,0,0.668861,-0.130234,-1.42084
1.82619,0,0,0,-0.130542,-0.000115929,-0.00357191,0,0.678322,-0.124901,-1.38169
1.83679,0,0,0,-0.130543,-7.59131e-005,0.0227062,0,0.65653,-0.0188815,-1.28773
1.84739,0,0,0,-0.130544,-7.95153e-005,-0.00613676,0,0.621039,-0.0949291,-1.31905
1.85798,0,0,0,-0.130545,-8.15525e-005,-0.0145882,0,0.590814,-0.118194,-1.36603
1.86841,0,0,0,-0.130546,-8.37521e-005,0.00440981,0,0.594239,-0.0726759,-1.39735
1.87896,0,0,0,-0.130546,-5.63486e-005,0.00181028,0,0.664407,-0.0518017,-1.40518
1.88956,0,0,0,-0.130547,-5.47993e-005,0.00910134,0,0.67755,-0.0319392,-1.46782
1.90018,0,0,0,-0.130548,-3.44093e-005,0.00387336,0,0.679391,-0.0246805,-1.49131
1.91087,0,0,0,-0.130548,-3.62678e-005,-0.0162181,0,0.641802,-0.0770031,-1.39735
1.92263,0,0,0,-0.130548,-1.30209e-005,-0.00445892,0,0.647068,-0.0242205,-1.44433
1.93332,0,0,0,-0.130548,7.39419e-006,0.000519793,0,0.639191,0.00869977,-1.45216
1.94404,0,0,0,-0.130548,1.94429e-005,0.000335863,0,0.593468,0.0202865,-1.4365
1.95524,0,0,0,-0.130548,1.23968e-005,-0.00765898,0,0.578484,-0.0068404,-1.42084
1.966,0,0,0,-0.130548,-1.70631e-005,0.0042046,0,0.538541,-0.0044493,-1.36603
1.97658,0,0,0,-0.130548,-3.82743e-005,0.00691353,0,0.542479,-0.0209094,-1.39735
1.98701,0,0,0,-0.130549,-4.88623e-005,-0.00197769,0,0.550357,-0.0538297,-1.39735
1.99774,0,0,0,-0.130549,-9.49476e-005,-0.00658438,0,0.548772,-0.0920833,-1.37386
2.00827,0,0,0,-0.13055,-0.000130761,-0.00426105,0,0.560588,-0.141464,-1.38952
2.01887,0,0,0,-0.130552,-0.000161259,-0.00581139,0,0.543763,-0.175855,-1.39735
2.02955,0,0,0,-0.130554,-0.000188186,-0.0188144,0,0.504334,-0.235442,-1.39735
2.04019,0,0,0,-0.130556,-0.00018336,0.0068303,0,0.50566,-0.166204,-1.42867
2.05059,0,0,0,-0.130558,-0.000215341,-0.0108272,0,0.49093,-0.224324,-1.45216
2.06163,0,0,0,-0.130561,-0.000298437,-0.0317702,0,0.474358,-0.289708,-1.42084
2.07216,0,0,0,-0.130564,-0.00037872,-0.00851427,0,0.450983,-0.22194,-1.40518
2.08257,0,0,0,-0.130569,-0.000452975,0.000706518,0,0.498289,-0.195279,-1.36603
2.09314,0,0,0,-0.130574,-0.000561437,-0.0116018,0,0.432056,-0.232613,-1.34254
2.10352,0,0,0,-0.130581,-0.000650718,-0.0272012,0,0.436246,-0.280066,-1.39735
2.11402,0,0,0,-0.130588,-0.000692944,-0.00215944,0,0.414713,-0.205036,-1.38169
2.12443,0,0,0,-0.130595,-0.000732441,0.000227353,0,0.38423,-0.197312,-1.42867
2.13481,0,0,0,-0.130603,-0.000830818,-0.00998869,0,0.352158,-0.227845,-1.38169
2.1453,0,0,0,-0.130612,-0.000904978,-0.000914515,0,0.399464,-0.201189,-1.36603
2.1558,0,0,0,-0.130622,-0.000943294,0.00293172,0,0.386062,-0.190068,-1.33471
2.16635,0,0,0,-0.130632,-0.000952834,0.00445068,0,0.306172,-0.185282,-1.28773
2.17704,0,0,0,-0.130642,-0.000906261,0.00416728,0,0.370814,-0.186219,-1.31905
2.18753,0,0,0,-0.130651,-0.000838661,0.00787581,0,0.32509,-0.17463,-1.35037
2.19857,0,0,0,-0.13066,-0.000740062,0.00454196,0,0.298542,-0.183365,-1.35037
2.20916,0,0,0,-0.130667,-0.000640179,0.00866296,0,0.277522,-0.170308,-1.34254
2.21961,0,0,0,-0.130673,-0.000502054,0.0325119,0,0.295947,-0.0976693,-1.3582
2.22999,0,0,0,-0.130678,-0.000421085,0.0161893,0,0.267807,-0.144654,-1.38952
2.24062,0,0,0,-0.130682,-0.000259058,0.0256796,0,0.28464,-0.110269,-1.36603
2.25124,0,0,0,-0.130684,-0.000133993,0.00018574,0,0.254409,-0.133526,-1.40518
2.26164,0,0,0,-0.130685,-0.000106357,0.00305922,0,0.238919,-0.098673,-1.45999
2.27236,0,0,0,-0.130686,-0.000101496,0.000540888,0,0.214216,-0.100138,-1.39735
2.28272,0,0,0,-0.130687,-7.69772e-005,0.0110234,0,0.227116,-0.0492895,-1.40518
2.29328,0,0,0,-0.130688,-5.24993e-005,-0.0166575,0,0.191356,-0.0943383,-1.3582
2.30375,0,0,0,-0.130688,-3.66271e-005,-0.00870382,0,0.232893,-0.0584886,-1.41301
2.31424,0,0,0,-0.130689,-2.17146e-005,0.0387686,0,0.283147,0.0756611,-1.46782
2.32483,0,0,0,-0.130689,-3.26356e-005,-0.00334277,0,0.285984,-0.0410317,-1.48348
2.33524,0,0,0,-0.130689,-5.06039e-005,0.00768252,0,0.369555,-0.0313076,-1.60876
2.34574,0,0,0,-0.13069,-7.03312e-005,0.00359522,0,0.426828,-0.0613011,-1.65574
2.35624,0,0,0,-0.130691,-0.0001193,-0.0160445,0,0.418111,-0.1596,-1.67923
2.36689,0,0,0,-0.130692,-0.000154499,-0.00954084,0,0.461988,-0.178463,-1.74187
2.37736,0,0,0,-0.130694,-0.000164618,0.00722056,0,0.518763,-0.146482,-1.72621
2.38783,0,0,0,-0.130696,-0.000162596,0.0100771,0,0.512986,-0.137285,-1.70272
2.39823,0,0,0,-0.130698,-0.000158808,-0.00512317,0,0.49615,-0.171676,-1.70272
2.4089,0,0,0,-0.130699,-0.000147536,-0.000748063,0,0.469357,-0.149415,-1.74187
2.41928,0,0,0,-0.130701,-0.000119594,0.0122201,0,0.444158,-0.0889002,-1.75753
2.43004,0,0,0,-0.130702,-7.47503e-005,0.00476746,0,0.402124,-0.0627757,-1.77319
2.44066,0,0,0,-0.130702,-2.55541e-005,0.00656863,0,0.34276,-0.00905553,-1.79668
2.45135,0,0,0,-0.130702,1.17889e-005,0.00904358,0,0.427927,0.0389197,-1.85932
2.46177,0,0,0,-0.130702,3.67352e-005,-0.0085761,0,0.430018,0.0151944,-1.92196
2.47257,0,0,0,-0.130701,8.51936e-005,0.00356936,0,0.514937,0.0941588,-1.96111
2.48322,0,0,0,-0.1307,9.88526e-005,0.001628,0,0.663153,0.102942,-2.00809
2.49362,0,0,0,-0.130699,0.000127159,0.0116836,0,0.651352,0.152326,-1.97677
2.50422,0,0,0,-0.130697,0.000240734,-0.00390814,0,0.706534,0.146056,-2.00809
2.51462,0,0,0,-0.130694,0.000442857,0.0258421,0,0.726558,0.256955,-2.03158
2.52514,0,0,0,-0.130686,0.000963804,0.0644986,0,0.759732,0.387706,-2.05507
2.53553,0,0,0,-0.130672,0.00187401,0.116798,0,0.703301,0.548933,-2.07073
2.54607,0,0,0,-0.130645,0.00335126,0.182001,0,0.720699,0.745567,-1.96894
2.5568,0,0,0,-0.130597,0.00569767,0.264711,0,0.686284,0.994012,-1.96894
2.56734,0,0,0,-0.130518,0.00898969,0.359125,0,0.636261,1.27733,-1.92979
2.57804,0,0,0,-0.130397,0.0135619,0.498334,0,0.75788,1.69499,-1.83583
2.58966,0,0,0,-0.130208,0.0201961,0.673674,0,0.695589,2.22102,-1.71838
2.60064,0,0,0,-0.129931,0.0291687,0.922126,0,0.590509,2.96638,-1.55395
2.61115,0,0,0,-0.129559,0.0400057,1.10607,0,0.362386,3.51821,-1.25641
2.62152,0,0,0,-0.129084,0.0523096,1.30065,0,0.343493,4.10194,-1.10764
2.63207,0,0,0,-0.128441,0.0670827,1.47671,0,0.761903,4.63013,-0.896228
2.64253,0,0,0,-0.127669,0.0830988,1.629,0,0.536206,5.087,-1.08415
