DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.13514,(s)
targetTime,1.2,(s)
MaxResidAngle,3.30281,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00135548,0,0,0,-0.129184,0.00431241,0.0303782,0,3.64529,-0.0236426,0.348746
0.0119004,0,0,0,-0.12914,0.00348124,-0.0833165,0,3.63039,-0.0505048,0.434876
0.0224756,0,0,0,-0.129107,0.00263037,-0.0714967,0,3.61479,-0.0154849,0.395726
0.0329709,0,0,0,-0.129084,0.00189586,-0.0593464,0,3.68853,0.0202957,0.395726
0.0434054,0,0,0,-0.129068,0.0012456,-0.0542601,0,3.66747,0.0333826,0.348746
0.0538297,0,0,0,-0.129057,0.000829186,-0.0477718,0,3.63878,0.0483759,0.309595
0.064215,0,0,0,-0.12905,0.000514601,-0.0134248,0,3.67005,0.141043,0.207805
0.0747805,0,0,0,-0.129046,0.000301071,-0.00281086,0,3.74414,0.145719,0.293935
0.0856752,0,0,0,-0.129044,0.000139627,-0.0138066,0,3.68419,0.0680128,0.340916
0.0961628,0,0,0,-0.129043,7.63074e-005,0.00347426,0,3.71833,0.0749556,0.395726
0.106533,0,0,0,-0.129042,3.03756e-005,0.00943884,0,3.7205,0.0512376,0.419216
0.116927,0,0,0,-0.129042,-1.06578e-005,-0.00767087,0,3.64348,-0.0299248,0.411386
0.127413,0,0,0,-0.129042,-4.00506e-005,0.00355768,0,3.58646,-0.0311147,0.434876
0.137837,0,0,0,-0.129043,-4.78604e-005,-0.00399699,0,3.53923,-0.0578998,0.458366
0.148309,0,0,0,-0.129044,-8.05493e-005,-0.0062144,0,3.53777,-0.0961582,0.489686
0.158724,0,0,0,-0.129045,-9.53292e-005,0.0136687,0,3.48984,-0.0609973,0.450536
0.16916,0,0,0,-0.129046,-0.000119619,-0.0193309,0,3.45494,-0.168173,0.403556
0.17981,0,0,0,-0.129047,-0.000122106,-0.0120783,0,3.5156,-0.152443,0.387896
0.190451,0,0,0,-0.129048,-0.00013508,-0.00949979,0,3.5403,-0.150894,0.317425
0.200887,0,0,0,-0.12905,-0.000197119,-0.0124396,0,3.57297,-0.182241,0.411386
0.211525,0,0,0,-0.129053,-0.000279995,-0.00176063,0,3.60131,-0.166152,0.458366
0.222129,0,0,0,-0.129056,-0.000371336,-0.0284756,0,3.53772,-0.258399,0.427046
0.232824,0,0,0,-0.12906,-0.000397524,-0.00125884,0,3.51595,-0.183431,0.458366
0.243519,0,0,0,-0.129064,-0.000409697,-0.011292,0,3.5105,-0.205271,0.497516
0.254049,0,0,0,-0.129069,-0.000405017,-0.00718434,0,3.44584,-0.204612,0.497516
0.264534,0,0,0,-0.129073,-0.000300671,0.00582883,0,3.43024,-0.169838,0.481856
0.275119,0,0,0,-0.129076,-0.000280775,0.00771639,0,3.40337,-0.147668,0.528836
0.286208,0,0,0,-0.129079,-0.000240594,0.016234,0,3.41827,-0.120523,0.622796
0.296878,0,0,0,-0.129081,-0.000211696,0.0105192,0,3.38412,-0.127462,0.552326
0.307562,0,0,0,-0.129083,-0.000165483,0.00335151,0,3.42226,-0.137,0.622796
0.317982,0,0,0,-0.129085,-0.000165524,0.010917,0,3.5018,-0.110578,0.638456
0.328498,0,0,0,-0.129087,-0.000182036,-0.000334461,0,3.42806,-0.146207,0.614966
0.338885,0,0,0,-0.129089,-0.000159289,0.00637095,0,3.44296,-0.119063,0.646286
0.349306,0,0,0,-0.12909,-0.000112003,0.0102246,0,3.48438,-0.0830736,0.599306
0.359908,0,0,0,-0.129091,-6.45197e-005,0.00509419,0,3.4517,-0.0517246,0.669776
0.370564,0,0,0,-0.129092,-3.54305e-005,0.0128709,0,3.50438,-0.00310239,0.701096
0.381007,0,0,0,-0.129092,1.62967e-005,0.010403,0,3.50767,0.042426,0.654116
0.391574,0,0,0,-0.129091,4.80268e-005,-0.00664339,0,3.5211,0.0313404,0.669776
0.403004,0,0,0,-0.129091,9.99508e-005,0.0104807,0,3.56,0.122036,0.638456
0.413661,0,0,0,-0.129089,0.000159272,0.0106896,0,3.54439,0.15684,0.732417
