DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.04422,(s)
targetTime,1.2,(s)
MaxResidAngle,7.00748,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.414382,0,0,0,-0.129047,-5.5177e-005,0.0369239,0,7.44431,0.102371,0.896847
0.424902,0,0,0,-0.129046,0.00022165,0.0268523,0,7.43668,0.104339,0.873357
0.435596,0,0,0,-0.129043,0.000496185,0.0328938,0,7.52168,0.152622,0.865527
0.44606,0,0,0,-0.129036,0.000715759,0.00173869,0,7.47118,0.0803958,0.896847
0.456644,0,0,0,-0.129027,0.000873424,0.0193134,0,7.48753,0.146022,0.834207
0.467184,0,0,0,-0.129018,0.000935795,0.00905638,0,7.46501,0.12094,0.881187
0.477731,0,0,0,-0.129008,0.000941552,-0.0169079,0,7.39745,0.0453736,0.732417
0.48831,0,0,0,-0.128998,0.000850943,-0.00025981,0,7.38364,0.0876926,0.693266
0.498807,0,0,0,-0.12899,0.000695713,-0.00646425,0,7.29466,0.05603,0.724587
0.51037,0,0,0,-0.128983,0.000526288,-0.0185778,0,7.3466,0.00462566,0.724587
0.52106,0,0,0,-0.128978,0.00038141,-0.0257003,0,7.36985,-0.0319507,0.677606
0.531652,0,0,0,-0.128975,0.000240775,0.00325977,0,7.33861,0.0377667,0.740247
0.542257,0,0,0,-0.128973,0.000138038,-0.00699117,0,7.35241,-0.00423826,0.849867
0.552645,0,0,0,-0.128972,5.96414e-005,0.0012679,0,7.32372,0.010773,0.834207
0.563139,0,0,0,-0.128972,2.24805e-005,-0.00722361,0,7.34878,-0.0185935,0.834207
0.573875,0,0,0,-0.128972,-8.80351e-005,-0.00761547,0,7.31283,-0.0327292,0.842037
0.584398,0,0,0,-0.128973,-0.000195933,-0.0139311,0,7.34552,-0.0639992,0.834207
0.59496,0,0,0,-0.128976,-0.00032224,-0.0149391,0,7.41417,-0.0811328,0.943827
0.605594,0,0,0,-0.12898,-0.000482597,-0.0156343,0,7.36877,-0.100698,0.771567
0.616225,0,0,0,-0.128986,-0.00066928,-0.0305755,0,7.40183,-0.163018,0.810717
0.626874,0,0,0,-0.128995,-0.000892189,-0.0199497,0,7.44541,-0.150724,0.771567
0.637306,0,0,0,-0.129006,-0.0011333,-0.0198924,0,7.39239,-0.168386,0.787227
0.647687,0,0,0,-0.129018,-0.00135825,-0.0086409,0,7.43778,-0.148883,0.810717
0.658297,0,0,0,-0.129034,-0.00154068,-0.0103855,0,7.43415,-0.163551,0.787227
0.668684,0,0,0,-0.12905,-0.00157825,0.00798044,0,7.37458,-0.110248,0.857697
0.679309,0,0,0,-0.129067,-0.00146386,0.0273879,0,7.48789,-0.0460361,0.896847
0.689678,0,0,0,-0.129081,-0.00128051,0.0266696,0,7.5144,-0.0373982,0.975147
0.700126,0,0,0,-0.129093,-0.0010829,0.0190645,0,7.55253,-0.0470487,0.951657
0.710594,0,0,0,-0.129104,-0.000896742,0.022277,0,7.6397,-0.0225994,1.06911
0.721014,0,0,0,-0.129112,-0.000757601,0.0156253,0,7.58086,-0.0311427,1.03779
0.731597,0,0,0,-0.129119,-0.000627324,0.00686016,0,7.66657,-0.0448901,0.998637
0.74227,0,0,0,-0.129126,-0.000533608,0.00542507,0,7.67602,-0.0395242,1.02213
0.752692,0,0,0,-0.129131,-0.000500109,0.010579,0,7.66439,-0.0211728,0.951657
0.763314,0,0,0,-0.129136,-0.000421917,0.00834243,0,7.72142,-0.0199655,0.967317
0.773688,0,0,0,-0.12914,-0.000295831,0.0144298,0,7.72105,0.0110225,0.998637
0.784316,0,0,0,-0.129142,-0.000156415,0.0119166,0,7.72287,0.0182933,1.00647
0.794752,0,0,0,-0.129143,2.19549e-005,0.0257843,0,7.72977,0.0783646,0.982977
0.805217,0,0,0,-0.129142,0.000190847,0.00475254,0,7.69599,0.0404545,1.08477
0.815709,0,0,0,-0.129138,0.00042105,0.0295807,0,7.70253,0.131579,0.951657
0.827208,0,0,0,-0.129132,0.000677722,0.0263096,0,7.73848,0.145903,1.02213
0.837658,0,0,0,-0.129124,0.000800764,0.0028605,0,7.72395,0.0879328,1.00647
0.848295,0,0,0,-0.129115,0.000850918,-0.00442673,0,7.73557,0.0698441,1.0143
0.859034,0,0,0,-0.129106,0.00076094,-0.00865377,0,7.75482,0.0498521,1.0143
0.869735,0,0,0,-0.129099,0.0005678,-0.000426913,0,7.78896,0.0569761,1.03779
0.880102,0,0,0,-0.129094,0.000449926,-0.0149975,0,7.75919,0.00274671,1.00647
0.890544,0,0,0,-0.12909,0.000347589,-0.0218262,0,7.66258,-0.0270157,0.982977
0.901169,0,0,0,-0.129087,0.000304326,0.00935315,0,7.68436,0.060368,0.975147
0.911785,0,0,0,-0.129084,0.000278599,-0.00373466,0,7.60119,0.0193933,1.03779
0.922166,0,0,0,-0.129081,0.000262614,0.00310728,0,7.58957,0.0378708,1.0143
0.93277,0,0,0,-0.129078,0.00025546,0.0131443,0,7.62915,0.0667434,0.998637
0.944185,0,0,0,-0.129075,0.00026894,-0.000850517,0,7.60301,0.0269865,0.998637
0.954824,0,0,0,-0.129072,0.000307197,-0.00646503,0,7.59175,0.0144755,1.0143
0.965439,0,0,0,-0.129069,0.000371099,-0.0123744,0,7.57287,0.00386691,1.0926
0.975836,0,0,0,-0.129064,0.000408492,0.00588365,0,7.6197,0.061827,1.04562
0.986206,0,0,0,-0.12906,0.000438734,0.00127234,0,7.60082,0.0512182,1.10043
0.996907,0,0,0,-0.129055,0.000493296,0.0254226,0,7.6037,0.127866,1.06128
1.00753,0,0,0,-0.129049,0.000614677,0.0232352,0,7.61314,0.133364,1.03779
1.01796,0,0,0,-0.129042,0.000717529,0.0128712,0,7.57537,0.112015,1.00647
1.02856,0,0,0,-0.129034,0.000864113,0.00547142,0,7.58118,0.103034,0.959487
1.03892,0,0,0,-0.129024,0.000971414,0.000851347,0,7.60406,0.0975218,0.998637
1.04947,0,0,0,-0.129013,0.0010041,-0.00968594,0,7.59681,0.0686929,0.951657
1.05982,0,0,0,-0.129003,0.000965553,-0.0178834,0,7.58193,0.0417005,0.990807
1.07045,0,0,0,-0.128993,0.000878641,-0.00868768,0,7.59499,0.0618073,0.998637
1.08115,0,0,0,-0.128984,0.000773382,-0.0194173,0,7.60119,0.0218398,0.959487
1.09161,0,0,0,-0.128977,0.000648915,-0.00575279,0,7.57611,0.0514509,0.998637
1.10223,0,0,0,-0.128971,0.000515637,-0.0203736,0,7.55399,-0.00469491,0.975147
1.11293,0,0,0,-0.128966,0.000333372,-0.0300175,0,7.55837,-0.0519989,0.920337
1.12362,0,0,0,-0.128964,0.000107254,-0.0304532,0,7.60052,-0.0778162,0.959487
1.13406,0,0,0,-0.128963,-5.7578e-005,-0.0285126,0,7.58927,-0.0903954,0.967317
1.14442,0,0,0,-0.128965,-0.000168955,-0.00860468,0,7.68186,-0.0439501,1.00647
1.15484,0,0,0,-0.128967,-0.000238509,-0.003058,0,7.67604,-0.034713,0.982977
1.16545,0,0,0,-0.12897,-0.00033047,-0.00420811,0,7.69711,-0.0476201,1.04562
1.17608,0,0,0,-0.128974,-0.000351537,-0.00866864,0,7.75814,-0.0628206,1.06911
1.18655,0,0,0,-0.128977,-0.00037147,0.00492233,0,7.75957,-0.0245608,0.982977
1.19701,0,0,0,-0.128981,-0.000363397,-0.0076749,0,7.75051,-0.0609205,1.00647
1.20766,0,0,0,-0.128985,-0.000306443,0.0141721,0,7.80858,0.00963672,1.03779
1.21842,0,0,0,-0.128988,-0.000254592,0.0154682,0,7.80276,0.0188087,0.959487
1.22905,0,0,0,-0.12899,-0.00019229,0.0131301,0,7.83508,0.0184806,0.990807
1.23957,0,0,0,-0.128992,-0.000150973,0.00870341,0,7.80858,0.00970285,1.0926
1.25002,0,0,0,-0.128994,-0.000144251,-0.0107278,0,7.81878,-0.0468345,1.07694
1.26137,0,0,0,-0.128995,-0.000151931,-0.00201849,0,7.87361,-0.0218738,1.10043
1.27178,0,0,0,-0.128997,-0.000193563,-0.0250403,0,7.82317,-0.0941999,1.06128
1.28225,0,0,0,-0.128999,-0.000204687,0.0196511,0,7.8881,0.0364358,1.07694
1.2928,0,0,0,-0.129002,-0.000212683,-0.00648901,0,7.82822,-0.0413298,0.990807
1.30327,0,0,0,-0.129004,-0.000255646,-0.0173114,0,7.81917,-0.0776237,1.10826
1.31399,0,0,0,-0.129007,-0.00028608,-0.00716414,0,7.86637,-0.0507618,1.0926
1.32472,0,0,0,-0.12901,-0.000274601,-0.00194465,0,7.86236,-0.0342515,1.13958
1.33524,0,0,0,-0.129013,-0.000231498,0.0211786,0,7.88047,0.038469,1.15524
1.34584,0,0,0,-0.129015,-0.000177134,-0.00533477,0,7.86236,-0.0341849,1.21005
1.35646,0,0,0,-0.129017,-0.000135025,0.00685272,0,7.85616,0.00604104,1.18656
1.36712,0,0,0,-0.129018,-0.000152403,0.00177199,0,7.89249,-0.0107284,1.12392
1.37807,0,0,0,-0.129019,-9.22482e-005,-0.00151059,0,7.87542,-0.0141348,1.13958
1.38877,0,0,0,-0.12902,-9.05025e-005,0.0015584,0,7.8696,-0.00489668,1.13958
1.39926,0,0,0,-0.129021,-4.90872e-005,0.017477,0,7.84995,0.0463999,1.10826
1.40987,0,0,0,-0.129021,1.3255e-005,-0.00573777,0,7.85073,-0.0155092,1.13175
1.42033,0,0,0,-0.129021,4.77816e-005,0.00604188,0,7.85215,0.0228172,1.11609
1.43093,0,0,0,-0.12902,6.54663e-005,-0.00304206,0,7.79733,-0.0020826,1.05345
1.44144,0,0,0,-0.12902,7.40678e-005,-0.00600289,0,7.86017,-0.00986999,1.08477
1.45194,0,0,0,-0.129019,8.30247e-005,0.00358134,0,7.86741,0.0192855,1.0926
1.46258,0,0,0,-0.129018,1.34161e-005,-0.000672064,0,7.85435,-0.000565776,1.06128
1.47319,0,0,0,-0.129018,-1.91363e-005,0.020945,0,7.91822,0.0608306,1.07694
1.48362,0,0,0,-0.129018,-1.22526e-005,-0.00453302,0,7.8184,-0.0146547,1.10043
1.4953,0,0,0,-0.129018,-1.39481e-005,-0.00402269,0,7.87542,-0.0133344,1.13958
1.50638,0,0,0,-0.129019,-5.599e-005,-0.00926158,0,7.86236,-0.033186,1.06911
1.51714,0,0,0,-0.12902,-0.000106456,0.000727745,0,7.91796,-0.0701244,1.06128
1.52836,0,0,0,-0.129021,-0.000212417,-0.0217306,0,7.88965,-0.086179,1.11609
1.53879,0,0,0,-0.129024,-0.000315471,0.00302335,0,7.85655,-0.0238155,1.03779
1.54947,0,0,0,-0.129028,-0.000323434,0.0149225,0,7.87322,0.0106478,1.03779
1.5601,0,0,0,-0.129031,-0.000331063,-0.0279996,0,7.84349,-0.0437341,1.05345
1.57048,0,0,0,-0.129034,-0.00028152,-0.00665412,0,7.83405,-0.0490418,0.990807
1.58085,0,0,0,-0.129037,-0.000235806,0.00484958,0,7.80315,-0.0104608,1.11609
1.59141,0,0,0,-0.129039,-0.00019614,-0.0123116,0,7.7429,-0.0571841,1.00647
1.6021,0,0,0,-0.129041,-0.000224976,-0.00621357,0,7.74652,-0.0426394,1.0143
1.6127,0,0,0,-0.129044,-0.00028263,-0.00153484,0,7.68368,-0.0346607,0.967317
1.6232,0,0,0,-0.129047,-0.000371632,-0.0129902,0,7.67282,-0.078295,0.998637
1.63392,0,0,0,-0.129052,-0.000483731,-0.0108838,0,7.63106,-0.0832842,0.990807
1.64519,0,0,0,-0.129058,-0.000638989,-0.00419833,0,7.58348,-0.0791679,0.912507
1.6559,0,0,0,-0.129066,-0.000805387,-0.00991881,0,7.61619,-0.11054,1.03779
1.66657,0,0,0,-0.129075,-0.000955897,-0.0155333,0,7.60895,-0.13963,1.06911
1.67726,0,0,0,-0.129086,-0.00110141,-0.0103349,0,7.56137,-0.135513,1.02213
1.6878,0,0,0,-0.129098,-0.001215,-0.00532663,0,7.56318,-0.128305,1.0143
1.69843,0,0,0,-0.129112,-0.0012443,0.0127138,0,7.5112,-0.0768841,1.06911
1.70904,0,0,0,-0.129124,-0.00119166,0.0162806,0,7.54714,-0.0627885,1.00647
1.71962,0,0,0,-0.129136,-0.00106847,0.00601643,0,7.54171,-0.0847331,1.02213
1.73025,0,0,0,-0.129147,-0.000884476,0.0197309,0,7.57144,-0.0304804,1.04562
1.74063,0,0,0,-0.129155,-0.000671359,0.0243537,0,7.59575,0.00195461,1.06911
1.75125,0,0,0,-0.129161,-0.000459873,0.0132026,0,7.5845,-0.0106909,1.05345
1.76196,0,0,0,-0.129165,-0.0003441,0.0119849,0,7.64333,-0.00223128,0.967317
1.77248,0,0,0,-0.129168,-0.000270119,0.01431,0,7.62808,0.00156664,0.982977
1.78302,0,0,0,-0.129171,-0.000276965,-0.00698068,0,7.59071,-0.0509141,0.959487
1.79351,0,0,0,-0.129174,-0.000190074,0.0175292,0,7.63532,0.0307201,0.943827
1.80401,0,0,0,-0.129175,-9.79828e-005,0.00671538,0,7.62989,0.00890347,0.998637
1.81471,0,0,0,-0.129175,5.19797e-005,0.00684959,0,7.56123,0.0259935,0.990807
1.82534,0,0,0,-0.129174,0.000140436,0.0102731,0,7.57429,0.0459113,0.967317
1.83583,0,0,0,-0.129172,0.000238897,0.0134418,0,7.55502,0.0662164,0.990807
1.84642,0,0,0,-0.129169,0.000320274,0.00298819,0,7.61424,0.0438825,0.904677
1.85697,0,0,0,-0.129166,0.000395886,0.0016348,0,7.55023,0.144955,0.982977
1.86751,0,0,0,-0.129161,0.000414328,0.0016907,0,7.55903,0.0502213,0.982977
1.87882,0,0,0,-0.129157,0.000421648,0.011374,0,7.59859,0.0791826,1.03779
1.8893,0,0,0,-0.129152,0.000358048,0.00185942,0,7.58191,0.0448472,0.975147
1.89973,0,0,0,-0.129149,0.000303957,-0.00349293,0,7.57648,0.0231583,1.02996
1.91024,0,0,0,-0.129146,0.000250756,-0.0244412,0,7.60015,-0.0443822,0.951657
1.92074,0,0,0,-0.129144,0.000175399,-0.0135457,0,7.59795,-0.0205382,0.967317
1.93137,0,0,0,-0.129142,9.00353e-005,-0.0103035,0,7.59795,-0.0204739,0.998637
1.9418,0,0,0,-0.129142,-3.9569e-005,-0.0110358,0,7.60196,-0.0368521,1.03779
1.95237,0,0,0,-0.129143,-0.000194878,-0.00978643,0,7.65537,-0.05007,1.10826
1.96296,0,0,0,-0.129146,-0.00030429,-0.0177208,0,7.67102,-0.0847877,1.02996
1.97336,0,0,0,-0.12915,-0.000413539,-0.0201665,0,7.71498,-0.103445,1.03779
1.98403,0,0,0,-0.129155,-0.000494353,-0.00299182,0,7.66882,-0.0610726,1.10826
1.99575,0,0,0,-0.129161,-0.000564936,-0.0104278,0,7.62926,-0.0898458,0.975147
2.0062,0,0,0,-0.129167,-0.0005789,-0.0106218,0,7.63689,-0.0917432,1.06128
2.01681,0,0,0,-0.129173,-0.000592893,0.00471655,0,7.64774,-0.0481078,1.05345
2.02748,0,0,0,-0.129179,-0.000534075,-0.00794224,0,7.59111,-0.0803588,1.10043
2.03812,0,0,0,-0.129184,-0.000426527,0.0165244,0,7.59575,0.00343434,1.0926
2.04861,0,0,0,-0.129188,-0.000320212,0.00191103,0,7.60377,-0.0294508,1.0926
2.05929,0,0,0,-0.129191,-0.000292921,0.00544774,0,7.5827,-0.016486,1.18656
2.06988,0,0,0,-0.129194,-0.000267094,0.00694741,0,7.5845,-0.0092134,1.14741
2.08041,0,0,0,-0.129197,-0.000217,-0.0278217,0,7.44695,-0.106283,1.0926
2.09094,0,0,0,-0.129199,-0.000174212,-0.00958356,0,7.46142,-0.0481028,1.06128
2.10165,0,0,0,-0.129201,-0.000166942,0.00118309,0,7.48572,-0.0155348,1.08477
2.11244,0,0,0,-0.129202,-0.000130283,0.00606342,0,7.47408,0.0028052,0.975147
2.12312,0,0,0,-0.129204,-0.000110163,0.00865359,0,7.40361,0.012672,1.0143
2.13384,0,0,0,-0.129204,-8.15373e-005,-0.00220767,0,7.36405,-0.0160392,1.05345
2.14434,0,0,0,-0.129205,-4.55498e-005,0.0014602,0,7.33535,-0.00111531,0.998637
2.15499,0,0,0,-0.129205,3.05551e-005,0.0145463,0,7.33094,0.046439,1.02213
2.16536,0,0,0,-0.129205,7.43737e-005,0.00394589,0,7.18678,0.0205692,0.959487
2.17581,0,0,0,-0.129203,0.000234435,0.0265186,0,7.22052,0.0585752,0.928167
2.18631,0,0,0,-0.1292,0.000421902,0.024114,0,7.1874,0.120987,0.951657
2.1968,0,0,0,-0.129195,0.000579277,0.00906302,0,7.11693,0.130907,0.810717
2.20728,0,0,0,-0.129187,0.000747914,0.020094,0,7.16049,0.143363,0.818547
2.21797,0,0,0,-0.129179,0.000866804,-0.0201867,0,7.13337,0.0344525,0.810717
2.2295,0,0,0,-0.129168,0.0010138,0.0138464,0,7.14523,0.147519,0.802887
2.23999,0,0,0,-0.129157,0.00111643,0.0102625,0,7.12816,0.14428,0.779397
2.2506,0,0,0,-0.129144,0.00118057,-0.00247341,0,7.07153,0.112198,0.654116
2.26095,0,0,0,-0.129131,0.00130116,0.010967,0,6.97014,0.160793,0.779397
2.27156,0,0,0,-0.129117,0.00142325,-0.00271809,0,6.88882,0.127174,0.740247
2.28214,0,0,0,-0.129102,0.00148806,0.0092614,0,6.85027,0.16787,0.795057
2.2926,0,0,0,-0.129085,0.00160603,0.0124896,0,6.82155,0.182954,0.716757
2.30306,0,0,0,-0.129068,0.00172842,0.0219404,0,6.71653,0.217038,0.771567
2.31358,0,0,0,-0.129049,0.0018342,0.00641132,0,6.69806,0.175576,0.740247
2.32397,0,0,0,-0.129029,0.00193095,0.0140205,0,6.68821,0.201467,0.685436
2.33461,0,0,0,-0.129008,0.0020124,0.00420491,0,6.64102,0.17485,0.779397
2.3461,0,0,0,-0.128985,0.00203494,0.0059394,0,6.7151,0.179971,0.787227
2.3568,0,0,0,-0.128964,0.00201527,0.000689049,0,6.65446,0.16441,0.732417
2.36742,0,0,0,-0.128942,0.00203026,0.0213765,0,6.68595,0.226427,0.755907
2.37797,0,0,0,-0.128921,0.00210086,0.0026132,0,6.62393,0.172598,0.732417
2.38839,0,0,0,-0.128898,0.00223362,0.0094169,0,6.6217,0.196648,0.724587
2.39898,0,0,0,-0.128873,0.00242394,0.0301003,0,6.63791,0.262451,0.646286
2.40952,0,0,0,-0.128847,0.00255555,0.00163241,0,6.56868,0.179569,0.661946
2.42021,0,0,0,-0.128819,0.00266333,0.018778,0,6.54133,0.233056,0.693266
2.43085,0,0,0,-0.12879,0.00285704,0.0273196,0,6.52383,0.260936,0.599306
2.44123,0,0,0,-0.128759,0.00311418,0.00879221,0,6.55116,0.208229,0.614966
2.45182,0,0,0,-0.128724,0.00347695,0.0499066,0,6.5418,0.334566,0.654116
2.46304,0,0,0,-0.128682,0.00397365,0.0508139,0,6.5512,0.340507,0.708926
2.47341,0,0,0,-0.128638,0.00462689,0.0857225,0,6.61812,0.448022,0.693266
2.484,0,0,0,-0.128583,0.00563396,0.123129,0,6.71914,0.562665,0.865527
2.4944,0,0,0,-0.128518,0.00710957,0.171053,0,6.81967,0.708489,0.896847
2.5049,0,0,0,-0.128434,0.00929856,0.26149,0,7.00007,0.981501,0.889017
2.51565,0,0,0,-0.128316,0.0126842,0.387012,0,7.13315,1.35926,0.982977
2.52643,0,0,0,-0.128154,0.0174994,0.532074,0,7.12626,1.79524,1.07694
2.53714,0,0,0,-0.127931,0.0241512,0.733546,0,7.39796,2.37958,1.13958
2.54761,0,0,0,-0.127623,0.0331074,0.94953,0,7.48685,3.04828,1.35882
2.55825,0,0,0,-0.127206,0.0446594,1.19563,0,7.4856,3.7867,1.6407
2.5689,0,0,0,-0.126674,0.0595872,1.52607,0,7.21135,4.77813,1.93824
2.58009,0,0,0,-0.125906,0.0777632,1.83938,0,6.9932,5.7181,2.12616
2.59068,0,0,0,-0.124954,0.0989406,2.08191,0,6.41119,6.44569,2.1888
2.6012,0,0,0,-0.123761,0.122626,2.28941,0,6.0085,7.06821,2.31408
2.6116,0,0,0,-0.122373,0.147146,2.50798,0,5.6891,7.72393,2.56464
2.62256,-0.000292297,-0.0554173,-5.25622,-0.120639,0.17467,2.62811,2.89092,5.34872,8.08433,2.67426
2.6331,-0.000292297,-0.0554173,-5.25622,-0.118554,0.212697,3.6384,2.89092,5.06285,8.22428,2.74473
2.64386,-0.00124507,-0.127213,-6.89044,-0.116177,0.250642,3.44809,3.78973,4.76318,7.65336,2.76039
2.65475,-0.00304833,-0.202783,-6.93233,-0.113145,0.289017,3.47838,3.81269,4.71005,6.84542,2.90916
2.66561,-0.00560757,-0.268453,-6.07106,-0.10984,0.324014,3.06545,3.33881,4.83009,5.58366,2.51766
2.67636,-0.00877562,-0.320525,-4.87156,-0.106192,0.352882,2.49083,2.67876,4.93153,4.33368,1.96956
2.68732,-0.0124811,-0.35824,-3.49072,-0.102274,0.375592,1.83152,1.91887,5.26594,3.0158,1.81296
2.69828,-0.0165279,-0.381083,-2.12634,-0.0979686,0.390424,1.1857,1.16801,5.59738,1.83822,1.49976
2.70905,-0.0207104,-0.391596,-1.01214,-0.0937205,0.399279,0.668294,0.554812,5.83801,1.03687,1.36665
2.72,-0.0249987,-0.393588,-0.224464,-0.0894041,0.403677,0.315454,0.121287,6.73078,0.483264,1.26486
