DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.09623,(s)
targetTime,1.2,(s)
MaxResidAngle,9.9344,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107617,0,0,0,-0.126186,5.33548e-005,0.0191778,0,2.28058,-0.0238451,1.25703
0.0115971,0,0,0,-0.126186,-5.37247e-005,0.0115908,0,2.29941,-0.0130325,1.14741
0.0220423,0,0,0,-0.126187,-2.62063e-005,0.00666035,0,2.23654,-0.00539788,1.15524
0.0328563,0,0,0,-0.126187,6.04533e-007,0.00317113,0,2.33707,0.00863131,1.13175
0.0432929,0,0,0,-0.126187,1.29419e-006,4.88349e-005,0,2.33529,0.00135098,1.0143
0.0537779,0,0,0,-0.126187,-1.75456e-005,-0.0142885,0,2.3058,-0.0531629,0.935997
0.0643258,0,0,0,-0.126187,-6.34131e-006,-0.00563308,0,2.32996,-0.02049,0.935997
0.0748237,0,0,0,-0.126187,-4.40253e-005,-0.0124747,0,2.36512,-0.0753583,0.935997
0.0856068,0,0,0,-0.126188,-3.81932e-005,-0.0148672,0,2.39745,-0.0755354,0.990807
0.0960264,0,0,0,-0.126188,-4.28535e-005,-0.00788643,0,2.37631,-0.062662,0.912507
0.106599,0,0,0,-0.126189,-5.78338e-005,-0.0106259,0,2.37098,-0.084523,0.865527
0.116963,0,0,0,-0.12619,-8.18788e-005,0.0090229,0,2.3534,-0.0570888,0.818547
