DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.08189,(s)
targetTime,1.2,(s)
MaxResidAngle,15.9445,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121091,0,0,0,-0.128108,4.13959e-005,0.0130928,0,2.38965,-0.245982,-0.880568
0.0117725,0,0,0,-0.128111,-0.000594346,-0.0578354,0,2.42136,-0.346531,-0.958868
0.022382,0,0,0,-0.128121,-0.00122601,-0.0736005,0,2.43741,-0.412321,-0.998018
0.0327887,0,0,0,-0.128137,-0.00189863,-0.0731277,0,2.42034,-0.415821,-1.02151
0.0433361,0,0,0,-0.128162,-0.00265427,-0.0789449,0,2.49661,-0.434873,-1.03717
0.0539289,0,0,0,-0.128192,-0.0033189,-0.0575098,0,2.48817,-0.37119,-1.07632
0.064298,0,0,0,-0.128231,-0.00385212,-0.0485263,0,2.53533,-0.344509,-1.18594
0.0753528,0,0,0,-0.128273,-0.00431026,-0.0393575,0,2.51785,-0.317189,-1.21726
0.0861102,0,0,0,-0.128324,-0.00474237,-0.0342508,0,2.61078,-0.301957,-1.31905
0.0968442,0,0,0,-0.128377,-0.00510886,-0.00904806,0,2.67826,-0.226339,-1.45999
0.107263,0,0,0,-0.128434,-0.00545004,-0.0503629,0,2.64743,-0.35023,-1.62442
0.117979,0,0,0,-0.128494,-0.00576874,-0.0407075,0,2.80864,-0.321212,-1.71838
0.128626,0,0,0,-0.128558,-0.00615427,-0.0375877,0,2.92446,-0.311802,-1.81234
