DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.01208,(s)
targetTime,1.2,(s)
MaxResidAngle,8.71064,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000963253,0,0,0,-0.127552,-0.00097829,0.033762,0,-0.298598,-0.373243,-1.81234
0.011645,0,0,0,-0.127566,-0.00153326,-0.0555932,0,-0.304433,-0.364074,-1.85149
0.0231292,0,0,0,-0.127587,-0.00209644,-0.0509717,0,-0.325539,-0.351115,-1.93762
0.0336724,0,0,0,-0.127611,-0.00251587,-0.0224416,0,-0.296297,-0.2657,-2.0629
0.0442541,0,0,0,-0.12764,-0.00279016,-0.0157346,0,-0.283271,-0.245754,-2.1412
0.0548045,0,0,0,-0.127671,-0.00293752,0.00487617,0,-0.251796,-0.184055,-2.10988
0.0652266,0,0,0,-0.127701,-0.00294339,0.00737315,0,-0.282328,-0.176471,-2.20384
0.0756868,0,0,0,-0.127733,-0.00292267,0.00498796,0,-0.284143,-0.183728,-2.16469
0.0863511,0,0,0,-0.127763,-0.00293598,-0.01024,0,-0.314672,-0.176142,-2.13337
0.0969302,0,0,0,-0.127794,-0.00295034,0.00421379,0,-0.365877,-0.186584,-1.99243
0.107356,0,0,0,-0.127825,-0.00304088,-0.0115538,0,-0.344804,-0.199517,-1.92979
0.117758,0,0,0,-0.127858,-0.00323818,-0.0240071,0,-0.459847,-0.271319,-1.96894
0.128253,0,0,0,-0.127893,-0.00355826,-0.0185153,0,-0.463883,-0.254847,-2.10205
