DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.04162,(s)
targetTime,1.2,(s)
MaxResidAngle,8.34733,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103255,0,0,0,-0.128884,0.000139553,-0.00692988,0,0.157451,-0.26283,-1.24075
0.0120364,0,0,0,-0.128887,-0.000440675,-0.0376436,0,0.155982,-0.301089,-1.31122
0.0224966,0,0,0,-0.128894,-0.000842024,-0.0332459,0,0.287095,-0.295272,-1.3582
0.0331296,0,0,0,-0.128906,-0.00141246,-0.0746627,0,0.360768,-0.42186,-1.39735
0.0435444,0,0,0,-0.128924,-0.00204874,-0.0435353,0,0.424356,-0.329635,-1.42867
0.0540919,0,0,0,-0.128949,-0.00268014,-0.0773128,0,0.398866,-0.431431,-1.37386
0.0647797,0,0,0,-0.12898,-0.00336242,-0.0748226,0,0.400654,-0.424192,-1.38952
0.0753173,0,0,0,-0.129019,-0.00393542,-0.051314,0,0.458779,-0.353807,-1.31905
0.0858626,0,0,0,-0.129065,-0.00455278,-0.0613883,0,0.394441,-0.384088,-1.24075
0.0963668,0,0,0,-0.129115,-0.00509932,-0.0528499,0,0.384621,-0.358494,-1.21726
0.106899,0,0,0,-0.129172,-0.00559371,-0.0357653,0,0.365018,-0.307274,-1.19377
0.11747,0,0,0,-0.129232,-0.00595989,-0.0286379,0,0.402779,-0.285891,-1.14679
0.128996,0,0,0,-0.129303,-0.00627782,-0.0254635,0,0.364618,-0.276372,-1.17028
0.139575,0,0,0,-0.129372,-0.00646033,-0.0180814,0,0.337736,-0.254221,-1.20943
0.150197,0,0,0,-0.129439,-0.00646814,-0.00560604,0,0.403859,-0.216799,-1.1233
0.160726,0,0,0,-0.129508,-0.00636917,0.0136244,0,0.450775,-0.159103,-1.17028
0.171318,0,0,0,-0.129575,-0.0061796,0.0253109,0,0.556867,-0.124032,-1.13896
0.18178,0,0,0,-0.129637,-0.00587022,0.0354821,0,0.588869,-0.0935119,-1.16245
0.192443,0,0,0,-0.129698,-0.00545132,0.0388828,0,0.640089,-0.0832919,-1.20943
0.202823,0,0,0,-0.129751,-0.00499252,0.0581004,0,0.687049,-0.0256282,-1.24075
0.213491,0,0,0,-0.129802,-0.00456136,0.0367699,0,0.695265,-0.0895965,-1.17811
0.224145,0,0,0,-0.129849,-0.00418368,0.0522801,0,0.75565,-0.0430509,-1.09198
0.234774,0,0,0,-0.129892,-0.00386845,0.0238771,0,0.847705,-0.128153,-1.06849
0.245932,0,0,0,-0.129933,-0.00374135,0.0083864,0,0.908966,-0.174588,-1.17811
0.256358,0,0,0,-0.129973,-0.00371965,-0.00261159,0,0.916865,-0.207562,-1.10764
0.267006,0,0,0,-0.130013,-0.00374647,-0.0116861,0,0.901891,-0.234773,-1.13113
0.277686,0,0,0,-0.130053,-0.00376234,-0.00265795,0,0.916836,-0.207694,-1.13896
0.288172,0,0,0,-0.130092,-0.0038365,-0.00544792,0,0.857962,-0.21608,-1.1233
0.298643,0,0,0,-0.130132,-0.00385627,-0.00703889,0,0.985682,-0.256145,-1.08415
0.309014,0,0,0,-0.130173,-0.00390785,-0.00591446,0,1.07657,-0.217346,-1.06066
0.31939,0,0,0,-0.130213,-0.00395024,-0.0135129,0,1.13569,-0.240106,-1.01368
0.329949,0,0,0,-0.130256,-0.00400802,-0.00672257,0,1.23815,-0.219726,-0.974528
0.340376,0,0,0,-0.130298,-0.00407982,-0.013055,0,1.28203,-0.238653,-0.911888
0.350946,0,0,0,-0.130342,-0.00410786,0.00466591,0,1.25493,-0.185518,-0.919718
0.361351,0,0,0,-0.130384,-0.0041098,0.00883511,0,1.26622,-0.173012,-0.880568
0.371913,0,0,0,-0.130426,-0.0039913,0.0131408,0,1.24518,-0.160066,-0.911888
0.382287,0,0,0,-0.130467,-0.00380746,0.0227952,0,1.25253,-0.131091,-0.911888
0.39295,0,0,0,-0.130507,-0.00366188,0.00870313,0,1.26618,-0.173291,-0.833587
0.403374,0,0,0,-0.130545,-0.00358581,0.0120562,0,1.31741,-0.16317,-0.763117
0.413863,0,0,0,-0.130581,-0.00348182,0.0486214,0,1.40205,-0.0532863,-0.770947
0.424271,0,0,0,-0.130617,-0.00332983,-0.00634993,0,1.44141,-0.217988,-0.778777
0.434746,0,0,0,-0.13065,-0.00316608,0.00954096,0,1.52656,-0.17009,-0.810097
0.445869,0,0,0,-0.130685,-0.00298875,0.00408118,0,1.61983,-0.186113,-0.747457
0.456417,0,0,0,-0.130716,-0.00282831,0.0297662,0,1.68004,-0.108695,-0.825757
0.466905,0,0,0,-0.130744,-0.0027278,0.00832068,0,1.80981,-0.172645,-0.817927
0.477667,0,0,0,-0.130774,-0.00268003,0.00669188,0,1.85737,-0.177078,-0.755287
0.488218,0,0,0,-0.130802,-0.00260278,0.00170958,0,1.97534,-0.191664,-0.794437
0.498878,0,0,0,-0.130829,-0.00244709,0.0261941,0,2.01848,-0.117671,-0.778777
0.509287,0,0,0,-0.130853,-0.00230618,0.00550159,0,1.98663,-0.179257,-0.833587
0.519881,0,0,0,-0.130877,-0.0021308,0.0258786,0,2.10782,-0.117343,-0.786607
0.530439,0,0,0,-0.130898,-0.00199853,0.0156878,0,2.13275,-0.146948,-0.817927
0.540887,0,0,0,-0.130919,-0.00183118,0.0316456,0,2.15329,-0.0981137,-0.794437
0.551565,0,0,0,-0.130937,-0.00158909,0.0447237,0,2.26133,-0.0560355,-0.731797
0.562909,0,0,0,-0.130953,-0.00125728,0.03569,0,2.25579,-0.0779016,-0.739627
0.574189,0,0,0,-0.130964,-0.000910486,0.0321413,0,2.34513,-0.0774545,-0.661327
0.584566,0,0,0,-0.130972,-0.000541997,0.039218,0,2.36568,-0.0285693,-0.614347
0.595146,0,0,0,-0.130976,-0.000219241,0.0122551,0,2.45133,-0.0426317,-0.551707
0.605596,0,0,0,-0.130977,-2.58704e-005,0.0200667,0,2.46587,0.0464625,-0.536047
0.616139,0,0,0,-0.130977,0.000153685,0.0250446,0,2.51088,0.127809,-0.449916
