DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.12275,(s)
targetTime,1.2,(s)
MaxResidAngle,14.0054,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107019,0,0,0,-0.126913,0.000418322,0.0052744,0,2.89829,-0.0184633,-0.802267
0.0117729,0,0,0,-0.126911,0.000100242,-0.0258083,0,2.93825,-0.0205598,-0.794437
0.022192,0,0,0,-0.12691,5.93232e-005,0.00802906,0,2.98849,0.0519918,-0.802267
0.0326698,0,0,0,-0.126909,0.000130901,-0.00552573,0,3.01139,0.0463533,-0.747457
0.0431561,0,0,0,-0.126907,0.000231809,0.00735028,0,3.09396,0.118665,-0.731797
0.0535825,0,0,0,-0.126904,0.000324574,0.0025446,0,3.1604,0.12546,-0.700477
0.0640777,0,0,0,-0.1269,0.000450064,0.0122478,0,3.23759,0.175943,-0.708307
0.0746427,0,0,0,-0.126895,0.000557355,0.00494541,0,3.21874,0.165203,-0.637837
0.0851573,0,0,0,-0.126889,0.000626557,0.00107817,0,3.30629,0.159113,-0.630007
0.0956671,0,0,0,-0.126881,0.000749286,0.00825434,0,3.33814,0.189916,-0.708307
0.107062,0,0,0,-0.126872,0.000875948,0.0073075,0,3.38752,0.193253,-0.528217
0.117736,0,0,0,-0.126862,0.000997733,0.0201377,0,3.36057,0.215408,-0.536047
0.128162,0,0,0,-0.126851,0.0011331,0.00816571,0,3.36641,0.206309,-0.559537
0.138763,0,0,0,-0.126838,0.00121367,0.0170115,0,3.34124,0.23574,-0.512557
0.149154,0,0,0,-0.126825,0.00127793,-0.0201802,0,3.32201,0.12479,-0.528217
0.159833,0,0,0,-0.126812,0.0012387,0.000996426,0,3.31342,0.188753,-0.442086
0.170468,0,0,0,-0.126799,0.00116699,0.000434939,0,3.36101,0.184848,-0.434256
0.181003,0,0,0,-0.126788,0.000984463,-0.0138281,0,3.39786,0.137253,-0.473407
0.192124,0,0,0,-0.126779,0.000773013,-0.0341767,0,3.42935,0.0678277,-0.449916
0.20275,0,0,0,-0.126772,0.000466657,-0.0264248,0,3.41229,0.0643632,-0.457746
0.213202,0,0,0,-0.126768,0.000293582,-0.0145083,0,3.42171,0.0697921,-0.504727
0.223819,0,0,0,-0.126765,0.00017931,0.0105958,0,3.43066,0.106208,-0.442086
0.234264,0,0,0,-0.126764,0.000116658,-0.00613165,0,3.43745,0.0351092,-0.434256
0.244818,0,0,0,-0.126763,8.19331e-005,-0.007831,0,3.44914,0.0168002,-0.465577
0.255488,0,0,0,-0.126762,1.56789e-006,-0.00996508,0,3.4384,-0.0268639,-0.465577
0.265978,0,0,0,-0.126763,-3.62826e-005,0.00620706,0,3.4285,-0.00124848,-0.395106
0.276548,0,0,0,-0.126763,-0.000119055,-0.0122475,0,3.42993,-0.0942081,-0.426426
0.286954,0,0,0,-0.126765,-0.000167912,-0.0171416,0,3.44568,-0.128949,-0.395106
0.297481,0,0,0,-0.126767,-0.00026342,-0.00990862,0,3.41741,-0.14515,-0.442086
0.308156,0,0,0,-0.126771,-0.000406553,-0.0145593,0,3.46369,-0.187399,-0.465577
0.319162,0,0,0,-0.126776,-0.000576483,-0.0124653,0,3.40309,-0.203397,-0.426426
0.329519,0,0,0,-0.126783,-0.000766882,-0.0126776,0,3.4242,-0.216306,-0.379446
0.340618,0,0,0,-0.126793,-0.000931985,-0.0141967,0,3.43768,-0.227396,-0.395106
0.351159,0,0,0,-0.126803,-0.00102412,-0.00713047,0,3.42598,-0.209145,-0.442086
0.361534,0,0,0,-0.126814,-0.000964598,0.0392584,0,3.42003,-0.0688535,-0.457746
0.372176,0,0,0,-0.126823,-0.00080027,0.0219203,0,3.42456,-0.11633,-0.355956
0.382615,0,0,0,-0.12683,-0.000560265,0.0267434,0,3.47167,-0.0893918,-0.465577
0.393205,0,0,0,-0.126834,-0.000267835,0.0268572,0,3.49768,-0.0495142,-0.449916
0.403914,0,0,0,-0.126836,-6.31427e-005,0.0145103,0,3.56723,0.00280438,-0.449916
0.414393,0,0,0,-0.126836,-2.17422e-006,-0.00204074,0,3.63772,-0.00682064,-0.496897
0.424907,0,0,0,-0.126836,3.90257e-006,-0.00815421,0,3.65883,-0.0197318,-0.434256
0.435439,0,0,0,-0.126836,3.52185e-005,0.00264085,0,3.71896,0.0272172,-0.496897
0.446023,0,0,0,-0.126835,7.73671e-005,0.00230796,0,3.86126,0.0462309,-0.465577
0.457606,0,0,0,-0.126834,0.000110321,0.00792735,0,3.88548,0.0788606,-0.473407
0.468162,0,0,0,-0.126833,0.000179488,0.00784482,0,3.94787,0.102134,-0.575197
0.478777,0,0,0,-0.126831,0.000245335,0.00188499,0,4.03721,0.103308,-0.528217
0.489301,0,0,0,-0.126828,0.000339205,-0.00912693,0,4.08301,0.0920399,-0.583027
0.499776,0,0,0,-0.126824,0.000421577,0.00840862,0,4.12382,0.159213,-0.567367
0.510427,0,0,0,-0.126818,0.000504701,0.010507,0,4.15208,0.175481,-0.457746
0.520812,0,0,0,-0.126813,0.000602243,0.0180991,0,4.24095,0.207679,-0.583027
0.531428,0,0,0,-0.126806,0.000724156,0.0153232,0,4.26564,0.209396,-0.630007
0.54209,0,0,0,-0.126797,0.00087696,0.0186355,0,4.35092,0.22708,-0.512557
0.552582,0,0,0,-0.126787,0.00106299,0.0199429,0,4.40209,0.237759,-0.583027
0.563067,0,0,0,-0.126775,0.00127573,0.0322197,0,4.45278,0.279465,-0.590857
0.574399,0,0,0,-0.126758,0.00156463,0.031318,0,4.44513,0.281493,-0.536047
0.584758,0,0,0,-0.126741,0.001845,0.0467418,0,4.52993,0.330253,-0.449916
0.595396,0,0,0,-0.126719,0.0021395,0.0350627,0,4.53803,0.297582,-0.504727
0.605779,0,0,0,-0.126696,0.00241294,0.0418673,0,4.5757,0.31942,-0.528217
0.616379,0,0,0,-0.126669,0.00260457,0.024158,0,4.50616,0.26728,-0.528217
0.626791,0,0,0,-0.126642,0.00271138,0.00527165,0,4.54886,0.210717,-0.489067
0.637155,0,0,0,-0.126613,0.00278182,-0.010477,0,4.5534,0.16357,-0.528217
0.648138,0,0,0,-0.126583,0.00279527,-0.00376668,0,4.59871,0.183582,-0.449916
0.658592,0,0,0,-0.126554,0.0026854,-0.0107778,0,4.56101,0.162237,-0.465577
0.66918,0,0,0,-0.126526,0.00251089,-0.0225403,0,4.55207,0.126077,-0.481237
0.679783,0,0,0,-0.126502,0.00222861,-0.0343969,0,4.60779,0.0894907,-0.512557
0.691201,0,0,0,-0.126477,0.00189626,-0.0339154,0,4.5831,0.0880249,-0.512557
0.70161,0,0,0,-0.126459,0.00160309,-0.00732275,0,4.618,0.164499,-0.551707
0.712086,0,0,0,-0.126444,0.00125628,-0.0469196,0,4.56296,0.0392576,-0.481237
0.722817,0,0,0,-0.126433,0.000908834,-0.0294069,0,4.58894,0.0793015,-0.489067
0.733479,0,0,0,-0.126425,0.000623129,-0.0341439,0,4.50773,0.045274,-0.520387
0.743963,0,0,0,-0.126419,0.000398388,-0.018232,0,4.49603,0.0636127,-0.457746
0.754581,0,0,0,-0.126416,0.00024353,-0.0200062,0,4.45478,0.027465,-0.559537
0.765185,0,0,0,-0.126414,0.000136495,-0.00569355,0,4.42424,0.0349887,-0.481237
0.775763,0,0,0,-0.126413,5.47856e-005,0.0014568,0,4.43009,0.0258386,-0.489067
0.786198,0,0,0,-0.126413,-2.21283e-005,0.000148839,0,4.38121,-0.00843892,-0.520387
0.796585,0,0,0,-0.126414,-8.26642e-005,-0.0067572,0,4.40283,-0.0523181,-0.496897
0.808263,0,0,0,-0.126415,-9.66564e-005,-0.00547975,0,4.34582,-0.0537755,-0.410766
0.818693,0,0,0,-0.126416,-0.00010541,0.00373299,0,4.38349,-0.0321464,-0.457746
0.829314,0,0,0,-0.126417,-0.000102744,-0.00128472,0,4.3476,-0.0464968,-0.473407
0.839721,0,0,0,-0.126418,-8.28615e-005,0.014723,0,4.35245,0.00632546,-0.520387
