DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.21121,(s)
targetTime,1.2,(s)
MaxResidAngle,2.89331,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.298524,0,0,0,-0.126897,-5.45356e-005,-0.00339653,0,2.52259,-0.0630667,-0.810097
0.309041,0,0,0,-0.126897,-8.17817e-005,-0.0201285,0,2.52177,-0.132339,-0.857078
0.319695,0,0,0,-0.126898,-9.41375e-005,-0.00138012,0,2.54646,-0.130684,-0.833587
0.330143,0,0,0,-0.126899,-0.000101224,0.00135397,0,2.53834,-0.097823,-0.864908
0.340542,0,0,0,-0.126901,-0.000122342,-0.00266197,0,2.57116,-0.129028,-0.841417
0.351153,0,0,0,-0.126902,-0.000150636,-0.0329697,0,2.51381,-0.230723,-0.896228
0.361798,0,0,0,-0.126904,-0.00016365,-0.0111255,0,2.54338,-0.176248,-0.864908
0.372419,0,0,0,-0.126905,-0.000168385,0.00144378,0,2.50293,-0.143189,-0.833587
0.382886,0,0,0,-0.126907,-0.000217832,-0.00804304,0,2.43698,-0.181014,-0.825757
0.3933,0,0,0,-0.12691,-0.00028949,-0.0192115,0,2.49091,-0.225142,-0.794437
0.403796,0,0,0,-0.126913,-0.000388644,-0.0089715,0,2.48684,-0.208733,-0.763117
0.415483,0,0,0,-0.126919,-0.00048683,-0.00886657,0,2.4451,-0.213937,-0.778777
0.425898,0,0,0,-0.126924,-0.000569339,-0.00491024,0,2.53622,-0.205467,-0.810097
0.436534,0,0,0,-0.126931,-0.000646771,-0.00889063,0,2.53264,-0.220066,-0.872738
0.446986,0,0,0,-0.126938,-0.000688806,-0.0068668,0,2.57439,-0.214906,-0.896228
0.457448,0,0,0,-0.126945,-0.000689206,0.00293191,0,2.61386,-0.18606,-0.911888
0.467823,0,0,0,-0.126952,-0.000614483,0.0299753,0,2.62589,-0.104173,-0.951038
0.478427,0,0,0,-0.126958,-0.000486673,0.0159104,0,2.55993,-0.142014,-0.935378
0.488931,0,0,0,-0.126962,-0.000354325,0.022141,0,2.55002,-0.116452,-0.864908
0.499509,0,0,0,-0.126965,-0.000209674,0.0131691,0,2.49122,-0.125179,-0.810097
0.50989,0,0,0,-0.126967,-0.000121108,0.012513,0,2.46783,-0.088567,-0.770947
0.520491,0,0,0,-0.126968,-9.89272e-005,0.000561288,0,2.44135,-0.0975174,-0.708307
0.532264,0,0,0,-0.126969,-0.000100188,0.00536503,0,2.4602,-0.0867126,-0.684817
0.542822,0,0,0,-0.12697,-0.000109878,-0.00245625,0,2.48537,-0.116047,-0.692647
0.553397,0,0,0,-0.126971,-8.40078e-005,-0.00284603,0,2.57244,-0.0911562,-0.739627
0.563942,0,0,0,-0.126972,-7.74268e-005,-0.00050696,0,2.61598,-0.0787001,-0.763117
0.57438,0,0,0,-0.126973,-7.8371e-005,0.0137882,0,2.5679,-0.0437389,-0.857078
0.584945,0,0,0,-0.126974,-6.50034e-005,0.0197887,0,2.67203,-0.0152998,-0.935378
0.59536,0,0,0,-0.126975,-5.38149e-005,0.00299744,0,2.67251,-0.0462862,-0.951038
0.605909,0,0,0,-0.126975,-4.68664e-005,-0.00623047,0,2.64424,-0.0625156,-0.911888
0.616585,0,0,0,-0.126975,-3.88803e-005,0.00910294,0,2.65676,-0.0115714,-0.880568
0.627078,0,0,0,-0.126976,-5.06921e-005,-0.00611143,0,2.62719,-0.0660423,-0.794437
0.63768,0,0,0,-0.126976,-5.89013e-005,-0.00854883,0,2.59128,-0.0803735,-0.708307
0.649143,0,0,0,-0.126977,-5.41833e-005,0.00134139,0,2.53379,-0.0508141,-0.661327
0.659578,0,0,0,-0.126978,-8.82212e-005,-0.0118504,0,2.493,-0.117986,-0.622177
0.670315,0,0,0,-0.126979,-0.000104636,-0.00606173,0,2.50064,-0.119862,-0.684817
0.680901,0,0,0,-0.12698,-0.000121757,0.00926835,0,2.57065,-0.0984775,-0.669157
0.691367,0,0,0,-0.126981,-0.000146643,0.0118792,0,2.58234,-0.116806,-0.700477
0.701998,0,0,0,-0.126983,-0.0001403,-0.0198897,0,2.66144,-0.190257,-0.700477
0.712381,0,0,0,-0.126984,-0.00013625,0.00439636,0,2.74218,-0.125208,-0.770947
0.723057,0,0,0,-0.126986,-0.000136215,-0.00225805,0,2.77856,-0.141887,-0.770947
0.733615,0,0,0,-0.126987,-0.000155548,0.00741053,0,2.85264,-0.136935,-0.763117
0.74406,0,0,0,-0.126989,-0.000118088,0.00913445,0,2.871,-0.0951447,-0.716137
0.754622,0,0,0,-0.12699,-0.000111672,-0.0223147,0,2.82079,-0.16772,-0.692647
0.765804,0,0,0,-0.126991,-0.00010191,-0.00526198,0,2.858,-0.115126,-0.731797
0.776238,0,0,0,-0.126992,-6.51329e-005,-0.00406,0,2.92396,-0.0773129,-0.684817
0.786988,0,0,0,-0.126992,-5.3657e-005,-0.00269698,0,2.87409,-0.0496272,-0.716137
0.79749,0,0,0,-0.126993,-4.65133e-005,0.00296203,0,2.92526,-0.0390735,-0.716137
0.807863,0,0,0,-0.126993,-4.14744e-005,0.00442053,0,2.98407,-0.0303713,-0.731797
0.818402,0,0,0,-0.126994,-7.57872e-005,-0.00229057,0,3.00387,-0.0815405,-0.755287
0.828843,0,0,0,-0.126995,-7.13318e-005,-0.00116696,0,3.00566,-0.0742629,-0.802267
0.839342,0,0,0,-0.126996,-7.90679e-005,-0.00976672,0,3.03084,-0.103599,-0.778777
0.849972,0,0,0,-0.126996,-8.35857e-005,-0.0206012,0,3.01247,-0.145389,-0.778777
0.860542,0,0,0,-0.126997,-9.03578e-005,0.00482444,0,3.05326,-0.0782401,-0.802267
0.871073,0,0,0,-0.126998,-0.000102933,0.00544004,0,3.06674,-0.0892694,-0.763117
0.882741,0,0,0,-0.127,-9.71513e-005,-0.00556474,0,3.06137,-0.111128,-0.755287
0.893109,0,0,0,-0.127,-9.97578e-005,-0.00171946,0,3.09549,-0.104077,-0.653497
0.90379,0,0,0,-0.127001,-9.01496e-005,-0.0134904,0,3.08249,-0.124034,-0.684817
0.914166,0,0,0,-0.127002,-8.94662e-005,-0.00928134,0,3.03668,-0.112778,-0.684817
0.924688,0,0,0,-0.127003,-6.86925e-005,0.00345255,0,3.06625,-0.0583349,-0.786607
0.935157,0,0,0,-0.127004,-5.10608e-005,0.0239281,0,3.07472,0.00903971,-0.747457
0.945783,0,0,0,-0.127004,-3.7191e-005,0.00839993,0,3.01997,-0.0160927,-0.825757
0.956249,0,0,0,-0.127005,-9.74119e-006,0.00532672,0,3.06529,0.00363803,-0.786607
0.966843,0,0,0,-0.127005,-1.4144e-005,-0.00600401,0,3.07341,-0.0292244,-0.763117
0.977509,0,0,0,-0.127005,-1.71606e-005,-0.0134054,0,3.03572,-0.0508311,-0.755287
0.988155,0,0,0,-0.127005,-1.25256e-005,0.00138722,0,3.06935,-0.0127932,-0.716137
0.999893,0,0,0,-0.127005,-2.87854e-005,0.00720397,0,3.02939,-0.0106911,-0.716137
1.0104,0,0,0,-0.127005,-3.64294e-005,-0.0087213,0,3.06625,-0.0583349,-0.708307
1.02098,0,0,0,-0.127006,-4.77274e-005,-0.00395308,0,2.96928,-0.0576564,-0.684817
1.03139,0,0,0,-0.127006,-4.8713e-005,-0.00729505,0,3.00745,-0.0670361,-0.739627
1.04189,0,0,0,-0.127007,-7.08095e-005,0.00505662,0,3.03393,-0.0581087,-0.763117
1.0526,0,0,0,-0.127008,-9.51732e-005,0.0147053,0,3.06804,-0.0510573,-0.723967
1.06315,0,0,0,-0.127009,-9.52725e-005,-0.0228811,0,3.01068,-0.152743,-0.747457
1.07371,0,0,0,-0.12701,-7.57997e-005,-0.00596036,0,3.00972,-0.0907705,-0.747457
1.08437,0,0,0,-0.12701,-4.78778e-005,0.0112408,0,3.00291,-0.0196439,-0.778777
1.09486,0,0,0,-0.127011,-3.41488e-005,-0.00647172,0,2.97107,-0.0504039,-0.747457
1.10553,0,0,0,-0.127011,-2.46466e-005,-0.0201706,0,2.88399,-0.0753095,-0.708307
1.11637,0,0,0,-0.127011,1.8324e-006,-0.00463561,0,2.90009,-0.00981095,-0.708307
1.12691,0,0,0,-0.127011,6.45006e-006,-0.0187303,0,2.86824,-0.0405953,-0.731797
1.13737,0,0,0,-0.127011,3.0578e-005,0.006433,0,2.88971,0.0467359,-0.770947
1.14792,0,0,0,-0.127011,1.9412e-005,0.0079811,0,2.88792,0.0394583,-0.739627
1.15839,0,0,0,-0.127011,2.31086e-005,-0.0107851,0,2.84486,-0.00398056,-0.778777
1.1689,0,0,0,-0.12701,6.65652e-006,-0.0044057,0,2.90951,-0.00440935,-0.825757
1.1794,0,0,0,-0.12701,-9.69358e-006,0.00658526,0,2.86371,0.00684673,-0.872738
1.18992,0,0,0,-0.127011,-4.09985e-005,0.00109741,0,2.79596,-0.0382421,-0.880568
1.20044,0,0,0,-0.127011,-6.86717e-005,-0.00479327,0,2.87457,-0.0807111,-0.849247
1.2109,0,0,0,-0.127012,-8.49435e-005,0.00233204,0,2.89926,-0.0790861,-0.833587
1.22144,0,0,0,-0.127013,-0.000105718,3.10368e-005,0,2.7875,-0.10564,-0.833587
1.23216,0,0,0,-0.127014,-0.000117785,0.00343149,0,2.77044,-0.109166,-0.833587
1.24319,0,0,0,-0.127016,-0.000126176,-0.00920878,0,2.77677,-0.149306,-0.794437
1.25383,0,0,0,-0.127017,-0.000140227,-0.00567488,0,2.73502,-0.154481,-0.841417
1.26453,0,0,0,-0.127019,-0.000147684,0.00373627,0,2.76329,-0.138299,-0.731797
1.27497,0,0,0,-0.12702,-0.000129031,0.00126731,0,2.80682,-0.125847,-0.755287
1.2855,0,0,0,-0.127022,-0.000151821,-0.00415569,0,2.79788,-0.162259,-0.763117
1.29619,0,0,0,-0.127023,-0.00013699,0.00573971,0,2.8562,-0.122573,-0.786607
1.30672,0,0,0,-0.127024,-0.000125115,-0.0165637,0,2.91012,-0.166718,-0.755287
1.31726,0,0,0,-0.127026,-0.000145139,-0.0226031,0,2.99052,-0.201912,-0.778777
1.32782,0,0,0,-0.127027,-0.000130811,-0.00157444,0,3.03131,-0.134765,-0.864908
1.33835,0,0,0,-0.127029,-0.000113685,-0.0027894,0,3.09954,-0.120692,-0.747457
1.34873,0,0,0,-0.12703,-0.000121614,0.00905949,0,3.1049,-0.0988589,-0.888398
1.3591,0,0,0,-0.127031,-0.000124193,0.00999585,0,3.13723,-0.0990867,-0.872738
1.36977,0,0,0,-0.127032,-0.000128179,0.00205267,0,3.17182,-0.123023,-0.872738
1.38021,0,0,0,-0.127034,-0.000133593,-0.012248,0,3.0888,-0.164357,-0.857078
1.39073,0,0,0,-0.127035,-0.000143204,-0.00422195,0,3.13997,-0.153809,-0.841417
1.40216,0,0,0,-0.127037,-0.000128682,-0.0122449,0,3.16288,-0.159438,-0.833587
1.41275,0,0,0,-0.127038,-0.000141999,-0.00544889,0,3.14761,-0.155685,-0.841417
1.42328,0,0,0,-0.12704,-0.000152658,9.65705e-005,0,3.19699,-0.152416,-0.802267
1.43367,0,0,0,-0.127041,-0.000158327,0.00300961,0,3.22168,-0.150767,-0.872738
1.44404,0,0,0,-0.127043,-0.000175466,-0.00408841,0,3.26975,-0.185735,-0.833587
1.45454,0,0,0,-0.127045,-0.000210454,-0.0113662,0,3.32725,-0.21533,-0.833587
1.46498,0,0,0,-0.127048,-0.000254542,-0.00747808,0,3.3214,-0.206176,-0.794437
1.47542,0,0,0,-0.127051,-0.000340277,-0.00915352,0,3.30255,-0.217006,-0.763117
1.48604,0,0,0,-0.127055,-0.000392995,-0.017642,0,3.32772,-0.246345,-0.739627
1.4965,0,0,0,-0.127059,-0.000389795,-0.0111531,0,3.3084,-0.226188,-0.731797
1.50702,0,0,0,-0.127063,-0.000406128,-0.0125214,0,3.32366,-0.22997,-0.739627
1.51764,0,0,0,-0.127067,-0.000446515,-0.0103966,0,3.33308,-0.224597,-0.700477
1.52821,0,0,0,-0.127072,-0.00050349,-0.0125734,0,3.42063,-0.230716,-0.700477
1.53872,0,0,0,-0.127078,-0.000572026,-0.00651627,0,3.40894,-0.212436,-0.653497
1.54919,0,0,0,-0.127084,-0.000670164,-0.0211572,0,3.46285,-0.25662,-0.630007
1.5596,0,0,0,-0.127092,-0.000788819,-0.0164321,0,3.53108,-0.242557,-0.598687
1.57022,0,0,0,-0.127101,-0.000922324,-0.0148553,0,3.54813,-0.239094,-0.583027
1.5806,0,0,0,-0.127111,-0.00101872,-0.0191327,0,3.60157,-0.252295,-0.551707
1.59129,0,0,0,-0.127122,-0.00106829,-0.00998894,0,3.58403,-0.224892,-0.637837
1.60218,0,0,0,-0.127134,-0.00108786,-0.00660807,0,3.6352,-0.214418,-0.575197
1.6127,0,0,0,-0.127146,-0.00107266,0.0110003,0,3.64009,-0.161661,-0.504727
1.62312,0,0,0,-0.127157,-0.0010064,0.0153384,0,3.70832,-0.147638,-0.481237
1.63391,0,0,0,-0.127167,-0.000908808,0.0190174,0,3.6872,-0.134789,-0.536047
1.64446,0,0,0,-0.127176,-0.000731468,0.0231467,0,3.68315,-0.118419,-0.520387
1.65517,0,0,0,-0.127182,-0.000539856,0.0165976,0,3.72895,-0.12972,-0.496897
1.66617,0,0,0,-0.127187,-0.000349254,0.0139173,0,3.7478,-0.118954,-0.536047
1.67717,0,0,0,-0.127189,-0.000180865,0.00885838,0,3.76259,-0.0917562,-0.520387
1.68817,0,0,0,-0.127191,-8.31047e-005,0.00679841,0,3.70869,-0.0476207,-0.536047
1.69878,0,0,0,-0.127192,-6.75254e-005,-0.0067625,0,3.75091,-0.0734453,-0.504727
1.71017,0,0,0,-0.127192,-3.71493e-005,-0.00346809,0,3.83214,-0.0394116,-0.559537
1.72062,0,0,0,-0.127192,2.50123e-006,-0.0150622,0,3.82451,-0.0375332,-0.559537
1.73102,0,0,0,-0.127192,2.58406e-005,0.0177243,0,3.84195,0.066224,-0.598687
1.74139,0,0,0,-0.127192,6.64079e-005,0.00297751,0,3.88011,0.056832,-0.543877
1.75181,0,0,0,-0.127191,5.45673e-005,0.0022449,0,3.86127,0.0460347,-0.692647
1.76231,0,0,0,-0.12719,6.46109e-005,-0.00959696,0,3.8312,0.0225617,-0.645667
1.77286,0,0,0,-0.12719,7.52431e-005,0.0011789,0,3.78314,0.0575417,-0.692647
1.78406,0,0,0,-0.127189,6.80976e-005,0.0153241,0,3.79209,0.0939591,-0.684817
1.79449,0,0,0,-0.127188,6.37291e-005,0.000763322,0,3.77371,0.052175,-0.676987
1.80513,0,0,0,-0.127188,4.02094e-005,-0.00587496,0,3.78945,0.0174317,-0.661327
1.81579,0,0,0,-0.127187,1.00206e-005,-0.019418,0,3.7428,-0.0405486,-0.630007
1.8265,0,0,0,-0.127187,1.62343e-006,-0.00426831,0,3.70954,0.021661,-0.575197
1.83688,0,0,0,-0.127187,3.11636e-006,0.00453642,0,3.70774,0.0144153,-0.583027
1.84738,0,0,0,-0.127187,-1.05058e-005,-0.00691008,0,3.68937,-0.0273689,-0.606517
1.85792,0,0,0,-0.127187,-1.32847e-005,0.00447979,0,3.7118,-0.00201713,-0.590857
1.86855,0,0,0,-0.127188,-4.74155e-006,0.00712434,0,3.74007,0.0141793,-0.606517
1.87896,0,0,0,-0.127188,-2.01361e-005,-0.00472333,0,3.72933,-0.0294516,-0.661327
1.88963,0,0,0,-0.127188,-1.44654e-005,0.00978388,0,3.71538,0.0125685,-0.598687
1.90097,0,0,0,-0.127188,9.55329e-006,0.00928305,0,3.79303,0.0320501,-0.731797
1.91161,0,0,0,-0.127188,5.81189e-005,0.0110424,0,3.76382,0.0778266,-0.637837
1.92207,0,0,0,-0.127187,0.000102563,0.00626275,0,3.77682,0.0978117,-0.700477
1.93252,0,0,0,-0.127186,0.000109537,-0.00073504,0,3.73328,0.0853711,-0.731797
1.94298,0,0,0,-0.127185,0.000117584,0.00448273,0,3.70633,0.107438,-0.700477
1.9535,0,0,0,-0.127183,0.000147979,0.017827,0,3.78351,0.157939,-0.598687
1.96388,0,0,0,-0.127181,0.000182912,0.0114951,0,3.74176,0.152775,-0.676987
1.97445,0,0,0,-0.12718,0.0001612,-0.00360203,0,3.73686,0.099957,-0.583027
1.98497,0,0,0,-0.127178,0.00012633,-0.00519591,0,3.76382,0.0779223,-0.614347
1.99551,0,0,0,-0.127177,0.00011048,-0.0115578,0,3.77371,0.0523348,-0.669157
2.00623,0,0,0,-0.127176,9.30934e-005,0.00954944,0,3.73686,0.10002,-0.653497
2.01803,0,0,0,-0.127174,0.000224679,-0.0212182,0,3.83431,0.0683297,-0.700477
2.02872,0,0,0,-0.127173,1.63667e-005,-0.0010512,0,3.78766,0.0103792,-0.716137
2.03943,0,0,0,-0.127173,-2.02715e-005,-0.0039764,0,3.84336,-0.0264754,-0.747457
2.04998,0,0,0,-0.127174,-2.79533e-005,-0.0111072,0,3.84562,-0.0501849,-0.661327
2.06061,0,0,0,-0.127174,-5.60721e-005,0.00392864,0,3.80161,-0.0316081,-0.755287
2.07116,0,0,0,-0.127175,-7.98208e-005,-0.000545925,0,3.82499,-0.0682282,-0.692647
2.08158,0,0,0,-0.127176,-7.53232e-005,0.00176894,0,3.84563,-0.0501523,-0.622177
2.09225,0,0,0,-0.127176,-8.10581e-005,-0.0100765,0,3.82904,-0.0846604,-0.692647
2.10265,0,0,0,-0.127177,-9.80577e-005,-0.00408401,0,3.82141,-0.0827826,-0.630007
2.11324,0,0,0,-0.127178,-7.0502e-005,0.00144811,0,3.88737,-0.044987,-0.716137
2.12363,0,0,0,-0.127179,-8.65295e-005,0.00394517,0,3.8133,-0.0499182,-0.637837
2.13471,0,0,0,-0.12718,-8.30057e-005,-0.00479952,0,3.84025,-0.0719839,-0.653497
2.14536,0,0,0,-0.127181,-6.89214e-005,-0.000226905,0,3.87032,-0.0485413,-0.723967
2.15593,0,0,0,-0.127182,-6.69717e-005,0.00295493,0,3.85684,-0.0375084,-0.645667
2.16638,0,0,0,-0.127182,-7.86556e-005,-0.00942346,0,3.9525,-0.0764753,-0.583027
2.17687,0,0,0,-0.127183,-7.63484e-005,-0.00400845,0,3.97314,-0.0583659,-0.598687
2.18753,0,0,0,-0.127184,-7.97265e-005,0.00157543,0,3.94439,-0.0435774,-0.606517
2.19821,0,0,0,-0.127185,-4.51553e-005,0.0284574,0,4.03231,0.0505237,-0.598687
2.2089,0,0,0,-0.127185,-4.36057e-005,-0.0021506,0,3.98793,-0.031135,-0.630007
2.21945,0,0,0,-0.127186,-3.10037e-005,-0.011554,0,4.03194,-0.0496791,-0.590857
2.2299,0,0,0,-0.127186,-1.25033e-005,0.0032083,0,4.04447,0.00126122,-0.614347
2.2406,0,0,0,-0.127186,4.09484e-007,0.000461379,0,4.01215,0.00149533,-0.723967
2.2516,0,0,0,-0.127186,-5.29814e-006,-0.000130022,0,3.9704,-0.00366993,-0.723967
2.26219,0,0,0,-0.127186,-4.56832e-007,0.00732742,0,4.03279,0.0195713,-0.645667
2.27264,0,0,0,-0.127186,-2.37256e-005,-0.00757618,0,4.0032,-0.0348906,-0.622177
2.28308,0,0,0,-0.127186,-2.15805e-005,-0.0128826,0,4.02431,-0.0478013,-0.622177
2.29344,0,0,0,-0.127186,-2.35212e-005,-0.0177514,0,3.9884,-0.0621216,-0.606517
2.30406,0,0,0,-0.127186,2.97236e-005,0.00434165,0,3.98698,0.0308382,-0.598687
2.31451,0,0,0,-0.127186,1.75605e-005,0.00548571,0,3.97756,0.0254388,-0.645667
2.32508,0,0,0,-0.127186,1.24697e-005,-0.00765428,0,4.04089,-0.0132932,-0.645667
2.33566,0,0,0,-0.127186,1.61426e-005,0.0025062,0,3.9834,0.0163176,-0.645667
2.34614,0,0,0,-0.127185,2.15907e-006,-0.0146854,0,3.98614,-0.0383784,-0.778777
2.35677,0,0,0,-0.127185,1.01872e-005,0.00225847,0,4.031,0.0123623,-0.723967
2.36847,0,0,0,-0.127185,9.10886e-006,-0.00748335,0,3.95155,-0.0144017,-0.747457
2.37909,0,0,0,-0.127185,-7.40918e-006,0.0136451,0,3.92233,0.0313729,-0.747457
2.38963,0,0,0,-0.127185,-2.12853e-006,0.00420847,0,3.88464,0.00980766,-0.739627
2.40005,0,0,0,-0.127185,1.82049e-005,0.00145035,0,3.8541,0.0173182,-0.857078
2.41052,0,0,0,-0.127185,2.39923e-006,-0.00244114,0,3.84873,-0.00451352,-0.786607
2.42109,0,0,0,-0.127185,2.22143e-005,-0.00266505,0,3.78766,0.0105075,-0.880568
2.43169,0,0,0,-0.127185,1.38038e-005,0.00170304,0,3.70011,0.016607,-0.943208
2.44219,0,0,0,-0.127185,1.76526e-005,0.00722091,0,3.68842,0.0349167,-0.982358
2.45271,0,0,0,-0.127185,2.5992e-005,0.00501246,0,3.71311,0.0365611,-0.943208
2.46324,0,0,0,-0.127184,2.29135e-005,-0.0141355,0,3.64715,-0.00120528,-0.911888
2.47378,0,0,0,-0.127184,3.34019e-005,-0.00478536,0,3.65252,0.0206265,-1.00585
2.485,0,0,0,-0.127183,8.30632e-005,0.0159304,0,3.65109,0.113586,-0.904058
2.49565,0,0,0,-0.127182,0.000103328,0.00660839,0,3.65694,0.104431,-0.998018
2.50622,0,0,0,-0.127181,0.000152853,0.0130012,0,3.65241,0.151881,-0.935378
2.51668,0,0,0,-0.127179,0.000254469,0.00811827,0,3.70537,0.169725,-0.864908
2.52731,0,0,0,-0.127175,0.000453939,0.0224295,0,3.69857,0.240884,-0.825757
2.53797,0,0,0,-0.127168,0.000783852,0.0312816,0,3.71694,0.282702,-0.896228
2.54845,0,0,0,-0.127158,0.00119249,0.0505933,0,3.70835,0.346647,-0.935378
2.55899,0,0,0,-0.127142,0.00183414,0.0673952,0,3.64858,0.400052,-0.935378
2.56969,0,0,0,-0.127119,0.0026513,0.0986418,0,3.67182,0.494813,-1.03717
2.58009,0,0,0,-0.127085,0.00372882,0.107702,0,3.65425,0.522492,-1.07632
2.59076,0,0,0,-0.127038,0.00494791,0.109591,0,3.63131,0.528428,-1.03717
2.60194,0,0,0,-0.126974,0.00639233,0.138173,0,3.66032,0.61432,-1.045
2.61227,0,0,0,-0.126901,0.0079244,0.158429,0,3.63456,0.675161,-0.990188
