DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.14481,(s)
targetTime,1.2,(s)
MaxResidAngle,6.44259,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.68826,0,0,0,-0.12511,0.000195331,0.00568574,0,-2.41118,0.147144,-0.888398
1.69893,0,0,0,-0.125108,0.000208054,0.00921295,0,-2.53107,0.153152,-0.951038
1.70952,0,0,0,-0.125106,0.000237728,0.00708026,0,-2.58045,0.14973,-1.00585
1.72022,0,0,0,-0.125103,0.000276084,0.0091218,0,-2.6016,0.162561,-1.06849
1.73062,0,0,0,-0.1251,0.000288511,0.00571398,0,-2.67743,0.150145,-1.07632
1.74102,0,0,0,-0.125097,0.000276934,0.00337774,0,-2.68861,0.137416,-1.13113
1.7516,0,0,0,-0.125094,0.000277512,-0.00122613,0,-2.74916,0.121262,-1.09981
1.7623,0,0,0,-0.125091,0.000284925,-0.011563,0,-2.84558,0.0907122,-1.10764
1.77301,0,0,0,-0.125088,0.000377598,-0.00545409,0,-2.86142,0.125387,-1.18594
1.78342,0,0,0,-0.125083,0.000515774,0.0149892,0,-2.86664,0.203754,-1.2016
1.79404,0,0,0,-0.125077,0.000631809,-0.0011138,0,-2.92486,0.163894,-1.21726
1.80519,0,0,0,-0.125069,0.000740557,0.0157327,0,-2.85369,0.223695,-1.21726
1.81561,0,0,0,-0.125061,0.000769303,-0.011549,0,-2.82379,0.146969,-1.21726
1.82601,0,0,0,-0.125053,0.000751982,-0.0172105,0,-2.76268,0.132094,-1.15462
1.83642,0,0,0,-0.125045,0.000766907,0.00530939,0,-2.67269,0.202728,-1.09198
1.84694,0,0,0,-0.125038,0.000658895,-0.0189505,0,-2.68275,0.128027,-1.10764
1.8574,0,0,0,-0.125032,0.000493312,-0.0221138,0,-2.6522,0.120557,-1.1233
1.86778,0,0,0,-0.125028,0.000258235,-0.017957,0,-2.64987,0.0968318,-1.09981
1.87845,0,0,0,-0.125026,0.00011738,-0.0162695,0,-2.61698,0.0657051,-1.05283
1.88916,0,0,0,-0.125025,7.06006e-005,-0.00353962,0,-2.53705,0.0617101,-1.1233
1.89963,0,0,0,-0.125025,5.09005e-005,-0.0116708,0,-2.53062,0.0215867,-1.05283
1.91025,0,0,0,-0.125024,5.2457e-005,-0.00650036,0,-2.52708,0.0361299,-1.06066
1.92184,0,0,0,-0.125023,7.35696e-005,0.0103365,0,-2.43886,0.0995321,-1.10764
1.93227,0,0,0,-0.125022,9.17693e-005,0.000247571,0,-2.47296,0.0923911,-1.07632
1.94293,0,0,0,-0.125021,7.19832e-005,-0.0122265,0,-2.45302,0.0412737,-1.03717
1.95339,0,0,0,-0.125021,7.6532e-005,-0.0134674,0,-2.36368,0.0427057,-1.11547
1.96386,0,0,0,-0.12502,5.59413e-005,0.00337222,0,-2.33312,0.0352821,-1.05283
1.97436,0,0,0,-0.125019,2.37422e-005,-0.0179738,0,-2.29027,-0.0214029,-0.990188
1.98495,0,0,0,-0.125019,1.60575e-006,0.0154556,0,-2.25906,0.040426,-0.951038
1.99543,0,0,0,-0.12502,-3.19501e-005,0.00556445,0,-2.24089,-0.0179737,-0.911888
2.00588,0,0,0,-0.12502,-5.95097e-005,0.00425692,0,-2.27266,-0.0488175,-0.935378
2.01643,0,0,0,-0.125021,-8.96488e-005,0.00602429,0,-2.23036,-0.0745175,-1.01368
2.02697,0,0,0,-0.125022,-0.000123081,-0.0118191,0,-2.25746,-0.152767,-0.998018
2.03879,0,0,0,-0.125023,-0.000155406,0.00469654,0,-2.26333,-0.14361,-1.02934
2.04941,0,0,0,-0.125025,-0.000183269,-0.0066659,0,-2.28512,-0.200012,-0.974528
2.05989,0,0,0,-0.125027,-0.000229027,0.0017367,0,-2.28922,-0.183591,-0.982358
2.07034,0,0,0,-0.12503,-0.000293488,0.00445494,0,-2.27218,-0.180021,-0.966698
2.08103,0,0,0,-0.125033,-0.000348437,-0.00371982,0,-2.31866,-0.238138,-0.935378
2.09165,0,0,0,-0.125038,-0.00043633,-0.000184757,0,-2.29276,-0.198136,-0.919718
2.10214,0,0,0,-0.125043,-0.000465276,-0.00369725,0,-2.24693,-0.209254,-0.943208
2.11257,0,0,0,-0.125048,-0.000517068,-0.00914465,0,-2.24284,-0.225636,-0.982358
2.12317,0,0,0,-0.125053,-0.000548092,-0.00989422,0,-2.2352,-0.227474,-0.998018
2.13363,0,0,0,-0.125059,-0.000556292,0.0100517,0,-2.22868,-0.167322,-1.06849
2.14416,0,0,0,-0.125065,-0.000447564,0.00819016,0,-2.24573,-0.170872,-1.11547
2.15537,0,0,0,-0.125069,-0.000265973,0.0314733,0,-2.25095,-0.092462,-1.11547
2.16583,0,0,0,-0.125071,-9.94823e-005,-0.0138538,0,-2.26921,-0.134279,-1.13113
2.17644,0,0,0,-0.125071,-8.09802e-005,0.000618323,0,-2.30443,-0.0794271,-1.1233
2.18701,0,0,0,-0.125072,-6.84201e-005,0.00727233,0,-2.32967,-0.0501541,-1.09198
2.19776,0,0,0,-0.125073,-3.84331e-005,0.0054521,0,-2.30732,-0.0247389,-1.09981
2.20828,0,0,0,-0.125073,-2.141e-005,0.0118652,0,-2.38016,0.00839206,-1.10764
2.21872,0,0,0,-0.125073,1.85881e-005,0.0125969,0,-2.33489,0.0282372,-1.13113
2.22928,0,0,0,-0.125073,9.2208e-005,0.0210343,0,-2.37122,0.14504,-1.11547
2.23989,0,0,0,-0.125071,0.000113886,-0.00931213,0,-2.40066,0.0904966,-1.14679
2.25045,0,0,0,-0.12507,0.000132744,0.00347463,0,-2.38827,0.141471,-1.15462
2.26106,0,0,0,-0.125069,0.000159334,-0.00483667,0,-2.44351,0.147186,-1.17028
2.27239,0,0,0,-0.125066,0.000247795,0.00257786,0,-2.44817,0.194592,-1.17811
2.28305,0,0,0,-0.125063,0.000416087,0.0216892,0,-2.47398,0.25485,-1.20943
2.29367,0,0,0,-0.125057,0.000645281,0.0210459,0,-2.51394,0.256852,-1.19377
2.30428,0,0,0,-0.125048,0.000953552,0.0321473,0,-2.53742,0.293385,-1.19377
2.31472,0,0,0,-0.125037,0.0012928,0.03053,0,-2.55447,0.289751,-1.22509
2.32526,0,0,0,-0.125022,0.00151495,0.0142727,0,-2.63916,0.240853,-1.31905
2.33563,0,0,0,-0.125005,0.00173024,0.0208072,0,-2.62622,0.260732,-1.30339
2.34627,0,0,0,-0.124985,0.00195242,0.0165292,0,-2.66973,0.248074,-1.33471
2.35692,0,0,0,-0.124964,0.00213582,0.0159688,0,-2.72676,0.24636,-1.37386
2.36733,0,0,0,-0.12494,0.00234748,0.0256681,0,-2.78435,0.275649,-1.35037
2.37797,0,0,0,-0.124912,0.00278197,0.0529502,0,-2.86953,0.357877,-1.26424
2.38925,0,0,0,-0.124878,0.00338584,0.084017,0,-3.00056,0.451197,-1.26424
2.39965,0,0,0,-0.124839,0.00419436,0.105797,0,-3.04935,0.516776,-1.20943
2.41017,0,0,0,-0.124788,0.00526557,0.109541,0,-3.22454,0.528121,-1.24075
2.42066,0,0,0,-0.124727,0.00657463,0.139825,0,-3.28334,0.619118,-1.22509
2.43132,0,0,0,-0.124648,0.00825233,0.180982,0,-3.31809,0.742704,-1.30339
2.44194,0,0,0,-0.124548,0.0103323,0.190577,0,-3.40815,0.771562,-1.27207
2.45264,0,0,0,-0.124429,0.0128574,0.263175,0,-3.38781,0.989416,-1.25641
2.4632,0,0,0,-0.124276,0.0157559,0.316376,0,-3.44635,1.14905,-1.29556
2.4738,0,0,0,-0.124086,0.019619,0.385289,0,-3.50981,1.35582,-1.31905
2.48421,0,0,0,-0.123861,0.0243052,0.510575,0,-3.54083,1.73169,-1.31905
2.49467,0,0,0,-0.123566,0.0306123,0.675759,0,-3.52741,2.22725,-1.38952
2.50602,0,0,0,-0.123175,0.0389397,0.81954,0,-3.6353,2.6586,-1.34254
2.51741,0,0,0,-0.122726,0.0484685,1.02326,0,-3.66074,3.26977,-1.28773
2.52841,0,0,0,-0.12208,0.0615961,1.22894,0,-3.78379,3.88681,-1.24858
2.53941,0,0,0,-0.121303,0.0765908,1.42763,0,-3.76062,4.48288,-1.10764
2.55002,0,0,0,-0.120391,0.0930019,1.64523,0,-3.92071,5.13569,-0.974528
2.56047,0,0,0,-0.119341,0.11121,1.84431,0,-3.98393,5.73293,-0.817927
2.57085,0,0,0,-0.118031,0.131876,1.9463,0,-4.16745,6.03889,-0.708307
2.58165,-0.000224456,-0.0427441,-4.07218,-0.11657,0.152376,2.03609,2.2397,-4.33793,6.30828,-0.590857
2.59234,-0.000224456,-0.0427441,-4.07218,-0.114684,0.18289,2.7484,2.2397,-4.48428,6.2055,-0.449916
2.60327,-0.000985686,-0.100268,-5.41098,-0.112553,0.212373,2.70769,2.97603,-4.62822,6.08337,-0.465577
2.61426,-0.00241942,-0.161121,-5.56126,-0.110096,0.243507,2.7903,3.05865,-5.08527,5.59488,-0.504727
2.62503,-0.00446607,-0.218425,-5.3335,-0.107311,0.273503,2.69049,2.93328,-5.42949,5.21282,-0.598687
2.63577,-0.00708129,-0.26921,-4.76045,-0.104216,0.30096,2.42406,2.6179,-5.30904,4.53889,-0.536047
