DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.00637,(s)
targetTime,1.2,(s)
MaxResidAngle,13.1943,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107147,0,0,0,-0.127311,-0.000156976,0.00114236,0,1.77984,-0.385108,-3.3157
0.0117738,0,0,0,-0.127316,-0.000853312,-0.0734282,0,1.78028,-0.416095,-3.2374
0.0222746,0,0,0,-0.12733,-0.00159526,-0.0647831,0,1.84268,-0.392949,-3.22957
0.0338311,0,0,0,-0.127353,-0.002305,-0.0475906,0,1.85525,-0.342116,-3.15127
0.0445299,0,0,0,-0.12738,-0.00277448,-0.0397668,0,1.88532,-0.318769,-3.22957
0.0552344,0,0,0,-0.127412,-0.00306543,-0.0248284,0,1.95311,-0.273889,-3.21391
0.0656561,0,0,0,-0.127444,-0.00324865,-0.0188213,0,1.97376,-0.255955,-3.1591
0.0762561,0,0,0,-0.127479,-0.0032122,0.0143258,0,2.03889,-0.156388,-3.17476
0.0866907,0,0,0,-0.127511,-0.00299593,0.0245899,0,2.03845,-0.125522,-3.10429
0.0973061,0,0,0,-0.127542,-0.00265894,0.0261666,0,2.0802,-0.120537,-3.11212
0.107722,0,0,0,-0.127567,-0.00235277,0.0326797,0,2.12556,-0.100973,-3.11995
0.11823,0,0,0,-0.127591,-0.00201304,0.0272334,0,2.06493,-0.116935,-3.08863
0.128648,0,0,0,-0.12761,-0.0017944,0.0267411,0,2.00791,-0.118326,-3.16693
0.139248,0,0,0,-0.127628,-0.00165245,0.00794961,0,1.98586,-0.174699,-3.16693
0.150671,0,0,0,-0.127647,-0.00162012,-0.00491071,0,2.0168,-0.213314,-3.17476
0.161241,0,0,0,-0.127664,-0.00170982,-0.00960704,0,1.98087,-0.227627,-3.20608
0.171933,0,0,0,-0.127684,-0.00186256,-0.0163187,0,2.00015,-0.247914,-3.13561
0.182758,0,0,0,-0.127704,-0.00206986,-0.00898431,0,2.00554,-0.226176,-3.16693
0.193372,0,0,0,-0.127727,-0.0022329,-0.00964157,0,2.01316,-0.228153,-3.1591
0.203741,0,0,0,-0.127752,-0.00236752,-0.00539155,0,2.02439,-0.215581,-3.30004
0.214197,0,0,0,-0.127777,-0.00242342,0.00448549,0,1.96695,-0.185984,-3.36268
0.224726,0,0,0,-0.127803,-0.00246109,0.00138172,0,1.97276,-0.19525,-3.33136
0.235249,0,0,0,-0.127828,-0.00235403,0.0238022,0,1.98136,-0.127978,-3.37834
0.245672,0,0,0,-0.127851,-0.00208748,0.019436,0,2.00244,-0.141014,-3.394
0.25617,0,0,0,-0.127871,-0.00179047,0.0316772,0,1.94681,-0.104116,-3.40183
0.267589,0,0,0,-0.127889,-0.00137836,0.046072,0,1.95764,-0.0605405,-3.3157
0.277968,0,0,0,-0.127902,-0.000992489,0.0225161,0,1.86731,-0.130829,-3.37051
0.288405,0,0,0,-0.12791,-0.000599734,0.0392745,0,1.90464,-0.0783383,-3.36268
0.299119,0,0,0,-0.127914,-0.00027606,0.0348892,0,1.81349,-0.0866164,-3.25306
0.30973,0,0,0,-0.127916,-0.00011515,-0.0119327,0,1.83137,-0.145121,-3.32353
0.320324,0,0,0,-0.127917,-0.00011628,-0.00279542,0,1.83678,-0.123301,-3.28438
0.330884,0,0,0,-0.127919,-0.000140496,0.00998217,0,1.77394,-0.115423,-3.32353
0.341352,0,0,0,-0.12792,-0.000126447,0.00176607,0,1.8938,-0.122011,-3.27655
0.351733,0,0,0,-0.127921,-0.000129014,-0.0129646,0,1.83539,-0.161577,-3.33136
0.362395,0,0,0,-0.127923,-0.000105461,0.00245307,0,1.80225,-0.0993,-3.43315
0.373154,0,0,0,-0.127924,-9.89675e-005,0.00653357,0,1.7659,-0.082557,-3.40183
0.384401,0,0,0,-0.127925,-8.77075e-005,0.0153825,0,1.69322,-0.049071,-3.43315
0.39503,0,0,0,-0.127925,-5.20503e-005,0.0169324,0,1.75163,-0.00952076,-3.37834
0.405646,0,0,0,-0.127926,-1.91481e-005,-0.00323169,0,1.69863,-0.0272652,-3.36268
0.41615,0,0,0,-0.127926,3.42304e-005,0.00697741,0,1.62915,0.0517557,-3.34702
0.426603,0,0,0,-0.127925,5.2604e-005,-0.00501387,0,1.52093,0.0400106,-3.34702
0.437339,0,0,0,-0.127925,6.89144e-005,0.0107841,0,1.57533,0.0960011,-3.37051
0.447936,0,0,0,-0.127924,9.12356e-005,0.00455217,0,1.64179,0.102669,-3.44098
0.45835,0,0,0,-0.127923,0.000129682,-0.0029361,0,1.68716,0.122307,-3.44098
0.468851,0,0,0,-0.127921,0.000171328,0.00856658,0,1.74517,0.192845,-3.4723
0.479336,0,0,0,-0.127919,0.00019105,-0.00635586,0,1.81203,0.168526,-3.48796
0.489864,0,0,0,-0.127917,0.00025902,0.018227,0,1.86241,0.240958,-3.51145
0.501104,0,0,0,-0.127913,0.000390364,0.01147,0,1.76182,0.227318,-3.51928
