DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,0.925433,(s)
targetTime,1.2,(s)
MaxResidAngle,17.5067,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.319275,0,0,0,-0.133691,-0.00281401,0.0033368,0,6.0825,-0.173677,0.599306
0.329798,0,0,0,-0.133721,-0.00290478,-0.00742653,0,6.14722,-0.206188,0.638456
0.340346,0,0,0,-0.133752,-0.00306241,-0.0329057,0,6.17596,-0.283622,0.567986
0.350793,0,0,0,-0.133786,-0.00322537,-0.034951,0,6.23109,-0.290488,0.599306
0.361436,0,0,0,-0.13382,-0.00343727,-0.0206197,0,6.307,-0.248604,0.560156
0.371981,0,0,0,-0.133858,-0.00363394,0.00760802,0,6.31245,-0.165289,0.630626
0.382636,0,0,0,-0.133898,-0.00383222,-0.0301472,0,6.33176,-0.279116,0.607136
0.393313,0,0,0,-0.13394,-0.00395718,-0.0151308,0,6.36774,-0.23469,0.669776
0.403694,0,0,0,-0.133982,-0.00412367,-0.0240585,0,6.35258,-0.262162,0.661946
0.414078,0,0,0,-0.134025,-0.00433032,-0.0203341,0,6.2822,-0.252069,0.591476
0.425603,0,0,0,-0.134077,-0.00460859,-0.0356322,0,6.3108,-0.298802,0.724587
0.436009,0,0,0,-0.134126,-0.00493712,-0.0286489,0,6.38107,-0.278883,0.654116
0.446555,0,0,0,-0.134182,-0.00536244,-0.0386411,0,6.34879,-0.309811,0.622796
0.457023,0,0,0,-0.134239,-0.00585553,-0.0536821,0,6.34506,-0.355899,0.638456
0.467528,0,0,0,-0.134305,-0.00647758,-0.0674697,0,6.32609,-0.398189,0.607136
0.478014,0,0,0,-0.134375,-0.00716715,-0.102419,0,6.28251,-0.503821,0.560156
0.488528,0,0,0,-0.134457,-0.00796911,-0.0703805,0,6.29939,-0.408412,0.599306
0.499267,0,0,0,-0.134547,-0.00876277,-0.0645953,0,6.23086,-0.391533,0.536666
0.509685,0,0,0,-0.134641,-0.00958653,-0.0812862,0,6.24227,-0.442049,0.450536
0.520215,0,0,0,-0.134748,-0.0103614,-0.0665963,0,6.1889,-0.398276,0.458366
0.530639,0,0,0,-0.134858,-0.0110141,-0.0662554,0,6.09187,-0.397451,0.536666
0.541132,0,0,0,-0.134974,-0.0115113,-0.0485628,0,6.03281,-0.344545,0.497516
0.551767,0,0,0,-0.1351,-0.0118623,-0.0146267,0,5.9053,-0.242821,0.474026
0.562224,0,0,0,-0.135228,-0.0119164,0.0130276,0,5.96794,-0.159932,0.403556
0.572628,0,0,0,-0.13535,-0.0118041,0.00318206,0,5.92799,-0.18947,0.481856
0.583256,0,0,0,-0.135475,-0.0115639,0.0229759,0,5.90324,-0.130061,0.474026
0.5937,0,0,0,-0.135592,-0.0111876,0.0528786,0,5.91084,-0.0402861,0.450536
0.604214,0,0,0,-0.135709,-0.0105886,0.0709261,0,5.87664,0.0139874,0.544496
0.614615,0,0,0,-0.135813,-0.00979688,0.0816611,0,5.92609,0.0464334,0.591476
0.625767,0,0,0,-0.135917,-0.00876278,0.0829231,0,5.93561,0.0505761,0.434876
0.636448,0,0,0,-0.136005,-0.0075646,0.10308,0,6.08206,0.111806,0.497516
0.646946,0,0,0,-0.136076,-0.00632636,0.11828,0,6.07832,0.158571,0.481856
0.65759,0,0,0,-0.136136,-0.00487639,0.133933,0,6.12402,0.207914,0.466196
0.66821,0,0,0,-0.136179,-0.00325319,0.158025,0,6.14505,0.287211,0.458366
0.678851,0,0,0,-0.136205,-0.00152295,0.168721,0,6.23449,0.348677,0.411386
0.689464,0,0,0,-0.136212,-1.52515e-005,0.118647,0,6.19267,0.344152,0.395726
0.699951,0,0,0,-0.136205,0.00109929,0.113489,0,6.24986,0.468576,0.450536
0.710616,0,0,0,-0.136188,0.0022113,0.108593,0,6.28981,0.496898,0.411386
0.721839,0,0,0,-0.136158,0.0034968,0.127029,0,6.31649,0.56768,0.450536
0.732449,0,0,0,-0.13611,0.00508676,0.143726,0,6.3393,0.624348,0.552326
0.742957,0,0,0,-0.136046,0.00672131,0.156905,0,6.35827,0.666687,0.536666
0.75363,0,0,0,-0.135964,0.00846267,0.164895,0,6.41331,0.691998,0.544496
0.764334,0,0,0,-0.135863,0.0103435,0.17795,0,6.47213,0.731987,0.560156
0.774812,0,0,0,-0.135746,0.0122694,0.176014,0,6.5271,0.726679,0.567986
0.785318,0,0,0,-0.135603,0.0143446,0.183252,0,6.59724,0.748729,0.528836
0.795789,0,0,0,-0.135445,0.016287,0.187744,0,6.64075,0.762411,0.575816
0.806363,0,0,0,-0.135259,0.0182017,0.151527,0,6.70897,0.653889,0.544496
0.816812,0,0,0,-0.135064,0.0198186,0.159293,0,6.83608,0.677271,0.630626
0.827469,0,0,0,-0.134842,0.0213343,0.126996,0,6.89106,0.58044,0.552326
0.838163,0,0,0,-0.134606,0.0227051,0.136095,0,6.9459,0.607789,0.544496
0.848633,0,0,0,-0.134366,0.0239215,0.11978,0,6.99706,0.558878,0.513176
0.859611,0,0,0,-0.134091,0.0250028,0.080968,0,7.07124,0.44247,0.575816
0.870013,0,0,0,-0.13383,0.0259054,0.0851289,0,7.0653,0.45499,0.661946
0.880564,0,0,0,-0.133547,0.0266499,0.0485389,0,6.99513,0.345241,0.732417
0.891229,0,0,0,-0.133271,0.0271796,0.0492794,0,6.97025,0.347486,0.795057
0.901708,0,0,0,-0.132976,0.0275904,0.037938,0,6.93602,0.313474,0.849867
0.912357,0,0,0,-0.132678,0.0278406,0.0187518,0,6.90385,0.255929,0.755907
0.922732,0,0,0,-0.132392,0.0278874,-4.88798e-005,0,6.89646,0.199526,0.795057
0.933405,0,0,0,-0.132093,0.0278096,-0.026571,0,6.85885,0.119967,0.810717
0.944074,0,0,0,-0.131795,0.0275834,-0.0280221,0,6.79991,0.115609,0.802887
0.954524,0,0,0,-0.131515,0.0270104,-0.0564054,0,6.87465,0.0304433,0.881187
0.96496,0,0,0,-0.131242,0.0263464,-0.06625,0,6.88249,0.000897082,0.982977
0.9764,0,0,0,-0.130938,0.0254778,-0.0914041,0,6.82993,-0.0745973,1.04562
0.986959,0,0,0,-0.130682,0.0245339,-0.102178,0,6.91014,-0.10696,1.05345
0.997555,0,0,0,-0.130424,0.0234387,-0.110181,0,6.89523,-0.131002,1.07694
1.008,0,0,0,-0.130179,0.0222255,-0.111534,0,6.89346,-0.135116,1.02996
1.01871,0,0,0,-0.129948,0.0208364,-0.162566,0,6.83808,-0.288264,0.959487
1.02941,0,0,0,-0.129742,0.0194433,-0.146746,0,6.90616,-0.240898,1.02996
1.03986,0,0,0,-0.129541,0.017997,-0.135898,0,6.84889,-0.208445,0.943827
1.05047,0,0,0,-0.129356,0.0164819,-0.11875,0,6.86931,-0.157141,0.975147
1.06112,0,0,0,-0.129195,0.015119,-0.125266,0,6.84321,-0.194803,1.05345
1.07153,0,0,0,-0.12904,0.0137372,-0.12021,0,6.84289,-0.161902,1.08477
1.08222,0,0,0,-0.1289,0.0123402,-0.120555,0,6.79354,-0.163242,1.15524
1.09318,0,0,0,-0.128776,0.0109654,-0.133929,0,6.80741,-0.203747,1.18656
1.10381,0,0,0,-0.128666,0.00960225,-0.125254,0,6.77293,-0.178272,1.21005
1.11417,0,0,0,-0.128574,0.00837043,-0.113108,0,6.78963,-0.1426,1.19439
1.12483,0,0,0,-0.12849,0.00722521,-0.100355,0,6.83101,-0.105449,1.18656
1.13519,0,0,0,-0.128421,0.00629591,-0.0862096,0,6.82479,-0.0643681,1.12392
1.14583,0,0,0,-0.128359,0.0054196,-0.0817027,0,6.84367,-0.0527979,1.12392
1.15648,0,0,0,-0.128305,0.00468279,-0.0703839,0,6.87558,-0.0214106,1.15524
1.16683,0,0,0,-0.128261,0.00399607,-0.0594065,0,6.91512,0.00797443,1.10826
1.17747,0,0,0,-0.128222,0.0033192,-0.0709198,0,6.9537,-0.0318826,1.10826
1.18814,0,0,0,-0.128189,0.00273035,-0.0604434,0,6.91915,-0.00741023,1.07694
1.19866,0,0,0,-0.128164,0.00224354,-0.0518695,0,6.91512,0.00932157,1.10043
1.21019,0,0,0,-0.128141,0.00175423,-0.0453714,0,6.8599,0.0156276,1.08477
1.22097,0,0,0,-0.128124,0.00136748,-0.0421921,0,6.82578,0.00892732,1.02213
1.23133,0,0,0,-0.128112,0.000980275,-0.0427026,0,6.80331,-0.0162185,1.06911
1.24195,0,0,0,-0.128104,0.000583145,-0.0400069,0,6.76378,-0.0448617,1.08477
1.25235,0,0,0,-0.1281,0.000235451,-0.0298237,0,6.77725,-0.0557997,1.06128
1.26294,0,0,0,-0.128099,-7.17876e-005,-0.0138255,0,6.78668,-0.0503567,0.998637
1.27336,0,0,0,-0.128101,-0.000349222,-0.0290055,0,6.74218,-0.131985,1.00647
1.284,0,0,0,-0.128106,-0.000604033,-0.0170897,0,6.78393,-0.12688,0.982977
1.29445,0,0,0,-0.128114,-0.000816743,-0.0284551,0,6.75427,-0.181299,0.959487
1.30487,0,0,0,-0.128124,-0.00104954,-0.0179202,0,6.7408,-0.170247,1.10043
1.31545,0,0,0,-0.128136,-0.00121708,-0.0108051,0,6.79199,-0.159814,1.04562
1.32703,0,0,0,-0.12815,-0.00126874,0.00013678,0,6.67752,-0.131592,1.08477
1.33758,0,0,0,-0.128163,-0.00112598,0.0172075,0,6.62728,-0.0730002,1.11609
1.34808,0,0,0,-0.128173,-0.000864952,0.0255708,0,6.60576,-0.0291264,1.06128
1.35873,0,0,0,-0.128181,-0.000551768,0.0229424,0,6.63586,-0.00580909,1.0926
1.36931,0,0,0,-0.128185,-0.000236095,0.0281035,0,6.60088,0.0491188,1.11609
1.38002,0,0,0,-0.128186,3.87893e-005,0.028491,0,6.62695,0.0889861,1.17873
1.39045,0,0,0,-0.128185,0.000230686,0.0336849,0,6.58074,0.131311,1.12392
1.40111,0,0,0,-0.128181,0.000453916,0.0347163,0,6.66966,0.163392,1.18656
1.41182,0,0,0,-0.128175,0.000666779,0.00926629,0,6.5924,0.113095,1.07694
1.4225,0,0,0,-0.128167,0.000927165,0.0287735,0,6.59472,0.220717,1.13175
1.43321,0,0,0,-0.128155,0.00121339,0.0260457,0,6.55115,0.208507,1.16307
1.44379,0,0,0,-0.128141,0.00141424,0.0440495,0,6.56735,0.274256,1.12392
1.45434,0,0,0,-0.128125,0.00155188,0.00796605,0,6.47748,0.173247,1.14741
1.46481,0,0,0,-0.128108,0.00163502,0.0132695,0,6.42586,0.194013,1.13958
1.47545,0,0,0,-0.12809,0.00175907,0.0217888,0,6.40072,0.223661,1.16307
1.48596,0,0,0,-0.128072,0.0019043,0.0207653,0,6.38589,0.19672,1.06128
1.4966,0,0,0,-0.12805,0.00206774,0.026367,0,6.37378,0.246302,1.0926
1.50707,0,0,0,-0.128027,0.00219142,0.00664682,0,6.31942,0.190584,1.0926
1.51773,0,0,0,-0.128003,0.00227131,0.00663874,0,6.37643,0.192251,1.07694
1.52849,0,0,0,-0.127978,0.00237924,0.00618079,0,6.34409,0.192897,1.04562
1.53886,0,0,0,-0.127953,0.00250176,0.0194543,0,6.39482,0.234719,1.02213
1.54949,0,0,0,-0.127926,0.00258713,0.00235379,0,6.34991,0.184382,1.00647
1.56077,0,0,0,-0.127896,0.00261729,0.00889136,0,6.42757,0.204173,1.10826
1.57121,0,0,0,-0.12787,0.00261488,-0.0153152,0,6.40959,0.131798,1.16307
1.58169,0,0,0,-0.127843,0.00254177,-0.0110623,0,6.36379,0.143481,1.15524
1.59206,0,0,0,-0.127816,0.00241688,-0.0195321,0,6.38129,0.116326,1.11609
1.60251,0,0,0,-0.127792,0.00232244,-0.00300126,0,6.34447,0.164329,1.0926
1.61311,0,0,0,-0.127768,0.00224126,0.00179061,0,6.38801,0.177066,1.0926
1.62378,0,0,0,-0.127744,0.00214729,-0.00906873,0,6.37139,0.142892,1.0926
1.63442,0,0,0,-0.127723,0.00204696,-0.00430927,0,6.39024,0.15395,1.10043
1.64581,0,0,0,-0.127701,0.00188978,-0.0421186,0,6.42619,0.0372997,1.06911
1.65625,0,0,0,-0.127681,0.00169575,-0.0104285,0,6.44771,0.124888,1.13958
1.66669,0,0,0,-0.127664,0.00147985,-0.0271993,0,6.43336,0.0669498,1.12392
1.67759,0,0,0,-0.127649,0.00128696,-0.020897,0,6.42751,0.076325,1.1709
1.68813,0,0,0,-0.127637,0.00114195,-0.00877101,0,6.37766,0.104205,1.11609
1.69861,0,0,0,-0.127625,0.00102735,-0.00271072,0,6.39651,0.11516,1.10043
1.70921,0,0,0,-0.127615,0.000997438,-0.00183339,0,6.29954,0.116054,1.15524
1.71969,0,0,0,-0.127604,0.000994785,0.0147358,0,6.31971,0.165271,1.10826
1.73014,0,0,0,-0.127594,0.000979744,-0.0135742,0,6.29057,0.0799906,1.15524
1.74054,0,0,0,-0.127584,0.000929703,-0.00527174,0,6.32827,0.101739,1.25703
1.75113,0,0,0,-0.127574,0.000890411,0.00762949,0,6.31253,0.136646,1.19439
1.7617,0,0,0,-0.127565,0.000864853,-0.0119542,0,6.27351,0.0768985,1.18656
1.77237,0,0,0,-0.127556,0.00085051,0.00810729,0,6.32016,0.135034,1.20222
1.78295,0,0,0,-0.127547,0.000852964,0.000464432,0,6.18548,0.114318,1.14741
1.79422,0,0,0,-0.127537,0.000870572,-0.00576025,0,6.22186,0.0978044,1.22571
1.80487,0,0,0,-0.127528,0.000868314,0.000961875,0,6.13788,0.118574,1.10826
1.81532,0,0,0,-0.127519,0.000814637,-0.00697476,0,6.12309,0.0914478,1.12392
1.82586,0,0,0,-0.127511,0.000782239,0.00020981,0,6.07907,0.11015,1.07694
1.83653,0,0,0,-0.127503,0.000728651,0.00364886,0,6.05617,0.115938,1.13958
1.84708,0,0,0,-0.127496,0.000626527,-0.0290285,0,6.05401,0.00852681,1.11609
1.85769,0,0,0,-0.127489,0.000557877,0.00179776,0,6.0261,0.092668,1.08477
1.86832,0,0,0,-0.127484,0.000514976,0.00749121,0,6.01262,0.103803,1.18656
1.87883,0,0,0,-0.127479,0.000433071,-0.0021954,0,5.98662,0.0639958,1.17873
1.88932,0,0,0,-0.127474,0.000415498,-0.00515406,0,6.06474,0.0525494,1.17873
1.90002,0,0,0,-0.12747,0.000442616,-0.00755291,0,6.04768,0.0491295,1.21005
1.91133,0,0,0,-0.127465,0.000469457,0.0238923,0,6.1356,0.143375,1.14741
1.9217,0,0,0,-0.12746,0.000496595,0.0328451,0,6.17508,0.172305,1.17873
1.9321,0,0,0,-0.127455,0.00053755,0.00893946,0,6.1913,0.106682,1.06911
1.94267,0,0,0,-0.127448,0.000626834,0.0021947,0,6.2371,0.0955263,1.10043
1.9531,0,0,0,-0.127442,0.000670628,0.0105151,0,6.30891,0.124283,1.0143
1.96372,0,0,0,-0.127434,0.000761252,0.0123166,0,6.32011,0.137122,0.943827
1.97432,0,0,0,-0.127425,0.000868165,0.0062145,0,6.38297,0.129495,1.00647
1.98487,0,0,0,-0.127416,0.00093987,0.0174949,0,6.38428,0.167921,0.998637
1.99539,0,0,0,-0.127406,0.000972046,0.00233215,0,6.33358,0.12652,1.10043
2.00584,0,0,0,-0.127396,0.000976622,-0.0142906,0,6.41041,0.0769364,1.10826
2.01634,0,0,0,-0.127386,0.000874211,-0.0316273,0,6.37141,0.0171729,1.10826
2.02697,0,0,0,-0.127377,0.000746684,-0.0140039,0,6.42973,0.057026,1.08477
2.03739,0,0,0,-0.12737,0.000526886,-0.0335673,0,6.45002,-0.0250196,1.02996
2.04781,0,0,0,-0.127367,0.000238431,-0.0174621,0,6.4765,-0.0159805,1.02996
2.05839,0,0,0,-0.127365,-2.05128e-005,-0.0188304,0,6.52279,-0.0581631,1.06911
2.06907,0,0,0,-0.127367,-0.000298503,-0.024053,0,6.55787,-0.113081,0.982977
2.07961,0,0,0,-0.127372,-0.000508047,-0.0226162,0,6.58484,-0.135082,0.990807
2.09009,0,0,0,-0.127378,-0.000674818,-0.0194271,0,6.59068,-0.144234,1.00647
2.10074,0,0,0,-0.127386,-0.000759911,-0.00259161,0,6.67369,-0.102944,1.12392
2.11152,0,0,0,-0.127394,-0.000830951,-0.00921782,0,6.59426,-0.129735,1.13958
2.1223,0,0,0,-0.127403,-0.000861239,-0.000587021,0,6.62431,-0.106305,1.17873
2.13279,0,0,0,-0.127412,-0.000882048,-0.015947,0,6.59653,-0.153555,1.21788
2.14328,0,0,0,-0.127422,-0.000844766,0.0207373,0,6.61571,-0.042569,1.20222
2.15396,0,0,0,-0.12743,-0.000730806,0.00949203,0,6.57802,-0.0642901,1.26486
2.16449,0,0,0,-0.127437,-0.000593542,0.00633919,0,6.65209,-0.0593927,1.28835
2.17515,0,0,0,-0.127443,-0.000475543,0.01029,0,6.60986,-0.0335839,1.30401
2.18556,0,0,0,-0.127447,-0.000419266,-0.00614339,0,6.5915,-0.0754304,1.34316
2.19612,0,0,0,-0.127451,-0.000354481,0.0129592,0,6.67224,-0.0104372,1.30401
2.20649,0,0,0,-0.127455,-0.00028585,-0.0111233,0,6.64088,-0.072185,1.2492
2.21703,0,0,0,-0.127457,-0.000241462,0.0134962,0,6.66818,0.00599386,1.31184
2.22839,0,0,0,-0.12746,-0.000141617,0.00764924,0,6.65113,0.00246755,1.28052
2.239,0,0,0,-0.12746,-3.41603e-005,0.0186766,0,6.64659,0.0498851,1.30401
2.24965,0,0,0,-0.12746,9.82173e-005,-0.0037799,0,6.58648,0.0029177,1.36665
2.26084,0,0,0,-0.127458,0.000294287,0.0247996,0,6.60566,0.114015,1.30401
2.27132,0,0,0,-0.127453,0.000569386,0.0181156,0,6.60924,0.128626,1.34316
2.28171,0,0,0,-0.127446,0.000795509,0.0108379,0,6.63392,0.130389,1.35882
2.29215,0,0,0,-0.127437,0.000985704,0.00545366,0,6.6016,0.130781,1.35882
2.30271,0,0,0,-0.127426,0.0010861,0.00831177,0,6.62986,0.147157,1.26486
2.31319,0,0,0,-0.127414,0.00112395,-0.0087318,0,6.64203,0.0981465,1.37448
2.32362,0,0,0,-0.127403,0.00102083,-0.0154928,0,6.5626,0.0715738,1.31967
2.33408,0,0,0,-0.127393,0.000861959,-0.00759944,0,6.61376,0.082329,1.31184
2.34514,0,0,0,-0.127385,0.000704724,-0.0124376,0,6.57429,0.053603,1.35099
2.35561,0,0,0,-0.127378,0.000591007,-0.0165452,0,6.57656,0.0300061,1.35099
2.36635,0,0,0,-0.127372,0.000532864,-0.00380296,0,6.51142,0.0615381,1.24137
2.37678,0,0,0,-0.127367,0.00047308,0.000950249,0,6.51321,0.0689266,1.26486
2.38745,0,0,0,-0.127362,0.000367985,-0.00495902,0,6.48137,0.0382667,1.33533
2.3981,0,0,0,-0.127359,0.000205986,-0.00168192,0,6.50249,0.0254229,1.21788
2.40851,0,0,0,-0.127358,3.97895e-005,-0.0250171,0,6.47164,-0.0672655,1.31967
2.41906,0,0,0,-0.127358,-0.000133445,-0.0168781,0,6.45458,-0.0707422,1.17873
2.42977,0,0,0,-0.127361,-0.000311034,0.00480048,0,6.39123,-0.0320472,1.2492
2.44015,0,0,0,-0.127365,-0.000486097,-0.0152624,0,6.3222,-0.115424,1.35099
2.45054,0,0,0,-0.127371,-0.000585657,-0.000969662,0,6.32935,-0.0863111,1.2492
2.46216,0,0,0,-0.127378,-0.00071082,-0.0113254,0,6.26161,-0.131423,1.23354
2.47282,0,0,0,-0.127387,-0.000830019,-0.000979917,0,6.24992,-0.11312,1.28835
2.48332,0,0,0,-0.127396,-0.000936451,-0.00648574,0,6.19518,-0.138324,1.27269
2.49401,0,0,0,-0.127406,-0.00100262,-0.00234634,0,6.26161,-0.13153,1.28052
2.50454,0,0,0,-0.127416,-0.000997911,-0.00999618,0,6.22393,-0.153254,1.23354
2.51512,0,0,0,-0.127427,-0.000939186,0.00324003,0,6.23464,-0.10969,1.28835
2.52556,0,0,0,-0.127436,-0.000757014,0.0281213,0,6.30546,-0.0191457,1.25703
2.53611,0,0,0,-0.127443,-0.000582735,0.0222185,0,6.29782,-0.0173252,1.2492
2.54659,0,0,0,-0.127448,-0.000413265,0.0106162,0,6.31894,-0.0302786,1.17873
2.55734,0,0,0,-0.127452,-0.000243142,0.011836,0,6.30139,-0.00282234,1.08477
2.56776,0,0,0,-0.127454,-0.000138423,-0.002326,0,6.3113,-0.0284046,1.06911
2.57909,0,0,0,-0.127455,-8.12842e-005,-0.0046448,0,6.30367,-0.0265306,1.06911
2.58973,0,0,0,-0.127455,-5.61746e-005,0.0140699,0,6.25331,0.03213,1.18656
2.60025,0,0,0,-0.127456,-3.2794e-005,-0.00768932,0,6.21433,-0.0277507,1.15524
2.61081,0,0,0,-0.127456,-8.91194e-005,-0.0107016,0,6.1937,-0.045837,1.19439
2.62132,0,0,0,-0.127458,-0.000147547,-0.00979454,0,6.12726,-0.0526791,1.22571
2.63182,0,0,0,-0.127459,-0.000195833,0.00337302,0,6.19142,-0.0221287,1.11609
2.64231,0,0,0,-0.127462,-0.000248661,0.00628411,0,6.12677,-0.0216409,1.20222
2.65283,0,0,0,-0.127465,-0.000304789,0.00610788,0,6.16495,-0.0310106,1.15524
2.66339,0,0,0,-0.127468,-0.000265304,0.00712589,0,6.19143,-0.0220763,1.24137
2.67381,0,0,0,-0.12747,-0.00017782,0.00626715,0,6.14562,-0.0108326,1.10826
2.6843,0,0,0,-0.127471,0.000111724,0.0485318,0,6.23608,0.159929,1.06128
2.69586,0,0,0,-0.127467,0.000659812,0.0579209,0,6.22113,0.264019,1.00647
2.70629,0,0,0,-0.127454,0.00181892,0.156855,0,6.46442,0.62888,1.05345
2.71665,0,0,0,-0.127425,0.0039409,0.276379,0,6.68069,1.01597,1.08477
2.72702,0,0,0,-0.127367,0.00755553,0.449966,0,6.9478,1.54538,1.21005
2.73753,0,0,0,-0.127254,0.0134742,0.662675,0,7.29831,2.18629,1.44495
2.7482,0,0,0,-0.127075,0.02206,0.93047,0,7.61509,2.99068,1.67985
2.75864,0,0,0,-0.126781,0.0331772,1.23932,0,7.81448,3.9176,2.05569
2.76933,0,0,0,-0.126344,0.0480925,1.54492,0,7.96796,4.83456,2.43936
