DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.53317,(s)
targetTime,1.2,(s)
MaxResidAngle,2.49329,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106933,0,0,0,-0.127907,-0.000144826,0.0112748,0,0.784948,-0.379649,-0.974528
0.0117284,0,0,0,-0.127914,-0.000929902,-0.0763405,0,0.798803,-0.421706,-1.02151
0.0223208,0,0,0,-0.127927,-0.00158354,-0.0558058,0,0.756224,-0.364823,-0.943208
0.0330825,0,0,0,-0.127948,-0.00212754,-0.0535063,0,0.73332,-0.359169,-0.958868
0.043778,0,0,0,-0.127973,-0.00249557,-0.0266213,0,0.720857,-0.278888,-1.02151
0.0546167,0,0,0,-0.128001,-0.00268417,-0.0315527,0,0.749553,-0.293781,-1.06066
0.0651047,0,0,0,-0.128028,-0.00274547,0.00607917,0,0.761395,-0.180934,-1.03717
0.0757236,0,0,0,-0.128058,-0.0027359,0.00250064,0,0.742512,-0.191725,-0.998018
0.0863908,0,0,0,-0.128087,-0.00264811,0.00403562,0,0.816587,-0.187025,-0.958868
0.0968344,0,0,0,-0.128113,-0.00248655,0.0173685,0,0.810365,-0.146902,-0.974528
0.10741,0,0,0,-0.128139,-0.00228354,0.02596,0,0.768203,-0.121011,-1.08415
0.118014,0,0,0,-0.128162,-0.00200596,0.0379107,0,0.777246,-0.0846754,-1.1233
0.128596,0,0,0,-0.128181,-0.00169077,0.0397266,0,0.754358,-0.0790066,-1.02151
0.139193,0,0,0,-0.128197,-0.0013472,0.0315097,0,0.756554,-0.102741,-1.08415
0.149553,0,0,0,-0.128209,-0.00100371,0.0341599,0,0.718409,-0.0932666,-1.07632
0.160114,0,0,0,-0.128218,-0.000600325,0.0326274,0,0.743103,-0.0917033,-1.11547
0.171383,0,0,0,-0.128222,-0.000286201,0.00454272,0,0.78383,-0.155908,-1.13896
0.181776,0,0,0,-0.128225,-0.000188468,-0.000869468,0,0.760945,-0.150211,-1.10764
0.192381,0,0,0,-0.128227,-0.000172292,0.00704605,0,0.834644,-0.114504,-1.10764
0.202969,0,0,0,-0.128229,-0.000217342,-0.0100306,0,0.88481,-0.17333,-1.17028
0.21354,0,0,0,-0.128231,-0.000242877,-0.00529884,0,0.854296,-0.165733,-1.14679
0.224545,0,0,0,-0.128233,-0.000218695,0.0213116,0,0.923601,-0.0825969,-1.14679
0.235164,0,0,0,-0.128235,-0.000125733,-0.0160837,0,0.922564,-0.151845,-1.06849
0.245527,0,0,0,-0.128236,-8.11417e-005,0.00451133,0,0.961356,-0.0611046,-1.22509
0.256145,0,0,0,-0.128237,-3.86128e-005,0.0125993,0,0.983468,-0.00483463,-1.20943
0.26653,0,0,0,-0.128237,-5.7284e-007,-0.00824346,0,0.987475,-0.0212781,-1.13896
0.277179,0,0,0,-0.128237,3.97285e-005,0.00768861,0,0.975066,0.0590401,-1.16245
0.288254,0,0,0,-0.128236,6.21838e-005,0.00654895,0,1.02045,0.078633,-1.13896
0.298742,0,0,0,-0.128236,6.44114e-005,-0.00531265,0,1.04553,0.0492287,-1.10764
0.309383,0,0,0,-0.128235,6.75264e-005,0.0116877,0,1.16281,0.0972623,-1.13113
0.319778,0,0,0,-0.128234,8.2948e-005,-0.0015234,0,1.17082,0.0643754,-1.10764
0.330184,0,0,0,-0.128233,0.000108764,-0.00818338,0,1.25836,0.0580298,-1.13113
0.340736,0,0,0,-0.128232,9.92395e-005,0.00594192,0,1.2656,0.0871185,-1.09981
0.351454,0,0,0,-0.128231,0.000146092,-0.00866604,0,1.38184,0.0659043,-1.13113
0.362089,0,0,0,-0.128229,0.000144996,0.000856601,0,1.45192,0.0870847,-1.1233
0.37271,0,0,0,-0.128228,0.000136391,-0.0110052,0,1.49045,0.0466018,-1.17028
0.383134,0,0,0,-0.128227,0.000105951,-0.00908531,0,1.57617,0.0329981,-1.17811
0.393702,0,0,0,-0.128226,7.86626e-005,0.0120603,0,1.58703,0.0766313,-1.15462
0.405132,0,0,0,-0.128225,2.2718e-005,-0.00412207,0,1.64121,0.00137695,-1.1233
0.415693,0,0,0,-0.128225,-1.2147e-005,0.0123839,0,1.6637,0.026668,-1.11547
0.426167,0,0,0,-0.128225,-5.27639e-005,0.00426161,0,1.66047,-0.0188501,-1.03717
0.437535,0,0,0,-0.128226,-0.00011247,-0.0123898,0,1.7546,-0.0963394,-0.951038
0.448023,0,0,0,-0.128228,-0.000161459,-0.00144808,0,1.69176,-0.088421,-0.919718
0.458492,0,0,0,-0.128229,-0.000175915,-0.0309353,0,1.6606,-0.181061,-0.802267
0.469137,0,0,0,-0.128231,-0.000182732,-0.000780668,0,1.68051,-0.101067,-0.802267
0.47954,0,0,0,-0.128233,-0.000168718,0.00961227,0,1.72189,-0.0650285,-0.794437
0.490106,0,0,0,-0.128235,-0.000190709,0.0131467,0,1.75421,-0.0653516,-0.731797
0.500538,0,0,0,-0.128237,-0.000159707,0.00759671,0,1.81886,-0.0659978,-0.794437
