DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.22339,(s)
targetTime,1.2,(s)
MaxResidAngle,1.96639,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106377,0,0,0,-0.126985,0.000505709,0.00567524,0,2.09421,-0.0292069,1.86777
0.0118118,0,0,0,-0.126982,3.05464e-005,-0.0246235,0,2.04708,-0.0561672,1.9539
0.0222729,0,0,0,-0.126983,-0.000146354,-0.00709923,0,2.13104,-0.0768567,1.96956
0.0328062,0,0,0,-0.126985,-0.000216929,-2.96103e-006,0,2.11398,-0.0803714,1.97739
0.0434067,0,0,0,-0.126988,-0.000289515,-0.00760545,0,2.17551,-0.126405,1.89909
0.0538237,0,0,0,-0.126991,-0.000318431,0.00516963,0,2.20558,-0.102942,1.80513
0.0644601,0,0,0,-0.126994,-0.000307964,0.0117859,0,2.29087,-0.0853874,1.69551
0.0750427,0,0,0,-0.126997,-0.000307917,-0.00365068,0,2.3524,-0.131422,1.60155
0.0857758,0,0,0,-0.127001,-0.000338902,0.0135662,0,2.4525,-0.0866237,1.57806
0.0963027,0,0,0,-0.127004,-0.00034425,-0.0108153,0,2.49159,-0.158023,1.5624
0.106777,0,0,0,-0.127008,-0.00034669,0.00128342,0,2.47586,-0.123295,1.63287
0.117243,0,0,0,-0.127012,-0.000342813,-0.00628649,0,2.47811,-0.147027,1.62504
0.127771,0,0,0,-0.127015,-0.000354073,-0.00964237,0,2.49158,-0.158086,1.67985
0.138352,0,0,0,-0.12702,-0.000448257,-0.0140314,0,2.45208,-0.186964,1.7973
0.148866,0,0,0,-0.127025,-0.000626101,-0.0354742,0,2.47231,-0.269155,1.78164
0.15958,0,0,0,-0.127034,-0.000935306,-0.0185483,0,2.52123,-0.234925,1.80513
0.1703,0,0,0,-0.127046,-0.00139235,-0.0405072,0,2.54325,-0.309884,1.80513
0.181119,0,0,0,-0.127064,-0.00188616,-0.0353883,0,2.62674,-0.299683,1.78164
0.191507,0,0,0,-0.127086,-0.00236017,-0.0470356,0,2.68241,-0.336658,1.78164
0.202073,0,0,0,-0.127114,-0.00290143,-0.0497431,0,2.72056,-0.346206,1.83645
0.212779,0,0,0,-0.127148,-0.00336044,-0.0497275,0,2.78518,-0.346903,1.75815
0.223257,0,0,0,-0.127184,-0.00370615,-0.0127225,0,2.83679,-0.236304,1.75032
0.233773,0,0,0,-0.127226,-0.00397899,-0.0202172,0,2.70971,-0.25919,1.75032
