DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.08242,(s)
targetTime,1.2,(s)
MaxResidAngle,16.9473,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.001095,0,0,0,-0.127166,-0.00089335,-0.0194167,0,3.23727,-0.450888,0.152995
0.0118028,0,0,0,-0.12718,-0.00177355,-0.0767633,0,3.42493,-0.412346,0.106015
0.0224923,0,0,0,-0.127205,-0.00273095,-0.0834431,0,3.57172,-0.440978,-0.0270954
0.0330222,0,0,0,-0.127239,-0.00341573,-0.0295412,0,3.74051,-0.282201,-0.0505854
0.0434431,0,0,0,-0.127275,-0.00368927,-0.00966332,0,3.84421,-0.223156,-0.168036
0.0539661,0,0,0,-0.127315,-0.00360348,0.0231782,0,3.94164,-0.124011,-0.160206
0.064615,0,0,0,-0.127352,-0.00326225,0.0309692,0,3.99641,-0.0992172,-0.168036
0.0753365,0,0,0,-0.127384,-0.00270392,0.065428,0,4.09566,0.00724674,-0.0270954
0.0858386,0,0,0,-0.127408,-0.00209481,0.0568765,0,4.26132,-0.0107217,0.0198847
0.0965127,0,0,0,-0.127428,-0.00168937,0.035677,0,4.475,-0.0636625,0.106015
0.107083,0,0,0,-0.127444,-0.00123308,0.0488682,0,4.52934,-0.00773639,0.176485
0.117529,0,0,0,-0.127455,-0.000978405,0.0240969,0,4.75066,-0.0625419,0.0120547
0.127918,0,0,0,-0.127465,-0.000908342,0.00516808,0,4.90912,-0.10949,-0.199356
0.138561,0,0,0,-0.127474,-0.000923965,-0.00973619,0,5.05231,-0.152708,-0.238506
0.149034,0,0,0,-0.127484,-0.000977271,-0.00612211,0,5.17578,-0.144688,-0.222846
0.159646,0,0,0,-0.127495,-0.00102266,-0.0146098,0,5.25792,-0.172814,-0.0819055
0.170188,0,0,0,-0.127506,-0.00098381,-0.0157086,0,5.29024,-0.173179,0.0981849
0.180873,0,0,0,-0.127516,-0.000981359,0.00305363,0,5.40925,-0.117742,0.325256
0.191338,0,0,0,-0.127526,-0.00102459,-0.00436101,0,5.41148,-0.141546,0.442706
0.202494,0,0,0,-0.127538,-0.00107204,0.00722032,0,5.59736,-0.110379,0.442706
0.213012,0,0,0,-0.12755,-0.00127709,-0.0273074,0,5.65027,-0.223975,0.387896
0.223524,0,0,0,-0.127565,-0.00152422,-0.0190116,0,5.75084,-0.210357,0.403556
0.234087,0,0,0,-0.127583,-0.00174753,-0.0193517,0,5.84601,-0.218615,0.403556
0.244736,0,0,0,-0.127602,-0.00194887,-0.0188296,0,5.95824,-0.223432,0.442706
0.255118,0,0,0,-0.127623,-0.00205012,-0.00236457,0,6.04312,-0.175164,0.552326
0.265764,0,0,0,-0.127646,-0.00207584,-0.00501897,0,6.13829,-0.183491,0.552326
