DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.29599,(s)
targetTime,1.2,(s)
MaxResidAngle,11.5494,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000999611,0,0,0,-0.128473,5.28623e-005,-0.00521912,0,1.94174,-0.321059,0.920337
0.0116155,0,0,0,-0.128476,-0.000547949,-0.0273008,0,1.99037,-0.255961,0.959487
0.0221711,0,0,0,-0.128484,-0.000903703,-0.0140924,0,2.01288,-0.230676,0.928167
0.0336544,0,0,0,-0.128497,-0.0011452,-0.0131502,0,2.0205,-0.232594,1.0143
0.0443088,0,0,0,-0.128509,-0.00114729,0.0196226,0,1.99648,-0.133995,0.982977
0.0547596,0,0,0,-0.12852,-0.000939668,0.0416873,0,2.06218,-0.0654661,1.13175
0.0652707,0,0,0,-0.128528,-0.000605425,0.0316312,0,2.08906,-0.0876501,1.10826
0.0759892,0,0,0,-0.128533,-0.000281858,0.0363515,0,2.17221,-0.0466274,1.0926
0.0867163,0,0,0,-0.128535,-0.000130412,0.00794944,0,2.13845,-0.0845701,1.06128
0.0971295,0,0,0,-0.128537,-0.000268712,0.00192855,0,2.21911,-0.151038,1.08477
0.107726,0,0,0,-0.128539,-0.000193304,-0.00145375,0,2.17916,-0.14882,1.02996
0.118199,0,0,0,-0.128541,-0.000207585,-0.000964166,0,2.25906,-0.153295,0.990807
0.128774,0,0,0,-0.128544,-0.00027428,-0.00391236,0,2.13195,-0.175686,0.998637
