DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.22554,(s)
targetTime,1.2,(s)
MaxResidAngle,5.51427,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108815,0,0,0,-0.128243,0.0154139,-0.0769118,0,6.81232,0.0177882,2.6586
0.0117494,0,0,0,-0.128081,0.0148456,-0.0476185,0,6.85365,0.0560113,2.67426
0.0221304,0,0,0,-0.127924,0.0142811,-0.046047,0,6.74903,0.0606391,2.60379
0.0327938,0,0,0,-0.127775,0.0135803,-0.0628073,0,6.67941,0.0103005,2.54898
0.0433554,0,0,0,-0.127634,0.0127685,-0.0833237,0,6.62329,-0.0513446,2.43936
0.0540303,0,0,0,-0.127507,0.0119105,-0.102978,0,6.4626,-0.110444,2.31408
0.065266,0,0,0,-0.12738,0.0107013,-0.113839,0,6.44603,-0.143361,2.22795
0.0756552,0,0,0,-0.127273,0.00929144,-0.148867,0,6.34692,-0.248968,2.18097
0.0861248,0,0,0,-0.127186,0.00771445,-0.171096,0,6.24915,-0.316506,2.11833
0.0966115,0,0,0,-0.127113,0.00585574,-0.181133,0,6.28963,-0.348694,2.09484
0.107274,0,0,0,-0.127064,0.00393537,-0.200224,0,6.29243,-0.40275,2.07135
0.117877,0,0,0,-0.127032,0.00200954,-0.167103,0,6.3009,-0.335,1.93824
0.128359,0,0,0,-0.12702,0.000377129,-0.122892,0,6.28336,-0.307383,1.85211
0.139054,0,0,0,-0.127023,-0.000696419,-0.0669853,0,6.29636,-0.287423,1.7973
0.14949,0,0,0,-0.127033,-0.00124452,-0.0462467,0,6.31699,-0.269338,1.67985
0.16013,0,0,0,-0.127049,-0.00170327,-0.0525678,0,6.29863,-0.311185,1.50759
0.170837,0,0,0,-0.127069,-0.00198901,-0.0320512,0,6.23885,-0.258084,1.45278
0.181736,0,0,0,-0.127093,-0.00231623,-0.0369883,0,6.14413,-0.281338,1.39014
0.192388,0,0,0,-0.127119,-0.00249065,0.000306782,0,6.08159,-0.173689,1.31184
0.202817,0,0,0,-0.127144,-0.00240289,0.0195325,0,6.06356,-0.115551,1.26486
0.213376,0,0,0,-0.127169,-0.00220602,0.0215515,0,5.99306,-0.106202,1.28835
0.223832,0,0,0,-0.127191,-0.00199803,0.020009,0,5.92841,-0.106,1.23354
0.23433,0,0,0,-0.127211,-0.00177466,0.0270073,0,5.91087,-0.0787383,1.13958
0.24503,0,0,0,-0.127228,-0.00151886,0.0268543,0,5.90502,-0.0697343,1.07694
0.255594,0,0,0,-0.127243,-0.00129079,0.0182417,0,5.84443,-0.085855,0.998637
