DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.20323,(s)
targetTime,1.2,(s)
MaxResidAngle,9.33899,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109371,0,0,0,-0.126858,-0.000168902,-0.00129376,0,0.898781,-0.313378,-0.982358
0.0127969,0,0,0,-0.126864,-0.000798727,-0.0573366,0,1.07434,-0.356626,-0.904058
0.0233692,0,0,0,-0.126875,-0.00122565,-0.0398024,0,1.28847,-0.30903,-0.943208
0.0338131,0,0,0,-0.126888,-0.0013462,-0.00207217,0,1.45408,-0.195482,-0.943208
0.0444303,0,0,0,-0.126901,-0.00103785,0.0566381,0,1.49125,-0.0117234,-1.24075
0.0551223,0,0,0,-0.126909,-0.000397112,0.0797634,0,1.40769,0.109161,-1.46782
0.0655213,0,0,0,-0.12691,9.84162e-005,0.0304628,0,1.35426,0.122325,-1.82017
0.0761368,0,0,0,-0.126908,0.000346257,0.0136062,0,1.22092,0.139731,-2.1412
0.0867711,0,0,0,-0.126903,0.000429517,-0.00376248,0,1.00094,0.101308,-2.42308
0.0973866,0,0,0,-0.126899,0.000380561,-0.0124615,0,0.67636,0.0655095,-2.54836
0.108038,0,0,0,-0.126896,0.000110726,-0.0248003,0,0.335644,-0.0357867,-2.49355
0.118755,0,0,0,-0.126897,-0.000233706,-0.00514632,0,-0.0419066,-0.0894169,-2.49355
0.1294,0,0,0,-0.126902,-0.000744592,-0.0567827,0,-0.544191,-0.320709,-2.31346
0.140097,0,0,0,-0.126914,-0.00144876,-0.0742575,0,-0.799616,-0.404421,-2.12554
0.150584,0,0,0,-0.126934,-0.00245856,-0.110471,0,-1.161,-0.523733,-1.96111
0.161029,0,0,0,-0.126965,-0.00354165,-0.10815,0,-1.36754,-0.573092,-1.71838
0.171511,0,0,0,-0.127009,-0.00458063,-0.0799111,0,-1.47986,-0.437232,-1.49914
0.182123,0,0,0,-0.127062,-0.00509357,-0.00792184,0,-1.50777,-0.221801,-1.40518
0.192529,0,0,0,-0.127114,-0.00487079,0.0455076,0,-1.46828,-0.0615796,-1.40518
0.203117,0,0,0,-0.127161,-0.00393539,0.106941,0,-1.30935,0.12317,-1.53046
0.213514,0,0,0,-0.127194,-0.00239306,0.159004,0,-1.01121,0.281201,-1.53829
0.224119,0,0,0,-0.127209,-0.000389336,0.188097,0,-0.585123,0.399851,-1.64008
0.234766,0,0,0,-0.127206,0.000711325,0.0776979,0,-0.150075,0.423631,-1.60876
0.246346,0,0,0,-0.127192,0.00152185,0.0599045,0,0.316382,0.377894,-1.49914
0.256823,0,0,0,-0.127173,0.0019481,0.0103559,0,0.668336,0.229227,-1.47565
0.267238,0,0,0,-0.127153,0.00189789,-0.0404118,0,0.913894,0.0759906,-1.42867
0.277882,0,0,0,-0.127136,0.00120308,-0.0953475,0,1.07416,-0.0947616,-1.36603
0.288556,0,0,0,-0.127129,2.34574e-006,-0.0942346,0,1.09167,-0.253446,-1.39735
0.298981,0,0,0,-0.127133,-0.000654563,-0.0644745,0,1.03061,-0.369589,-1.36603
0.309434,0,0,0,-0.127144,-0.0014012,-0.08083,0,0.989753,-0.436694,-1.39735
0.319924,0,0,0,-0.127164,-0.00240018,-0.0974027,0,0.895463,-0.490627,-1.28773
0.330573,0,0,0,-0.127196,-0.00339032,-0.0875537,0,0.748635,-0.462137,-1.36603
0.34098,0,0,0,-0.127235,-0.00416593,-0.0661261,0,0.707751,-0.398077,-1.41301
0.351563,0,0,0,-0.127283,-0.00473255,-0.0359412,0,0.560027,-0.307619,-1.49914
0.363289,0,0,0,-0.12734,-0.00496135,-0.00362654,0,0.511093,-0.210674,-1.62442
0.374015,0,0,0,-0.127393,-0.00502001,-0.000583484,0,0.505239,-0.201564,-1.5931
