DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.17601,(s)
targetTime,1.2,(s)
MaxResidAngle,6.09374,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112494,0,0,0,-0.129129,0.00710651,0.0218087,0,2.62003,0.0240427,-4.14569
0.0117122,0,0,0,-0.129053,0.00644788,-0.0782363,0,2.54844,-0.0349112,-4.2005
0.0223653,0,0,0,-0.128987,0.00584899,-0.0596556,0,2.48128,0.0208258,-4.20833
0.0329127,0,0,0,-0.12893,0.00540153,-0.0386817,0,2.38032,0.0386288,-4.20833
0.0435184,0,0,0,-0.128874,0.00501784,-0.0275244,0,2.37561,0.117274,-4.20833
0.053991,0,0,0,-0.128822,0.00474855,-0.0172873,0,2.25357,0.148015,-4.15352
0.0644221,0,0,0,-0.128774,0.00457729,-0.0112311,0,2.27426,0.166207,-4.13003
0.0750132,0,0,0,-0.128726,0.00434893,-0.0260029,0,2.17401,0.121916,-4.13003
0.0859062,0,0,0,-0.128681,0.0041193,-0.0313051,0,2.14567,0.106,-4.15352
0.0964802,0,0,0,-0.128638,0.00378206,-0.0349232,0,2.1591,0.0951037,-4.22399
0.106943,0,0,0,-0.128601,0.003369,-0.0679288,0,2.06142,-0.0039617,-4.25531
0.117552,0,0,0,-0.128568,0.00288881,-0.0302476,0,2.07337,0.109036,-4.26314
0.128232,0,0,0,-0.12854,0.00229352,-0.0598933,0,2.05923,0.0199818,-4.29446
0.138904,0,0,0,-0.128519,0.00164493,-0.0684374,0,2.10137,-0.00590338,-4.23965
0.149375,0,0,0,-0.128506,0.00100885,-0.0631022,0,2.04035,0.00936445,-4.24748
0.159749,0,0,0,-0.128499,0.000350421,-0.0590903,0,2.13914,0.0156652,-4.21616
0.170244,0,0,0,-0.128498,7.007e-007,-0.0091411,0,2.10538,-0.0222592,-4.25531
0.180876,0,0,0,-0.128498,-3.48244e-005,-0.00443965,0,2.10757,-0.0459755,-4.31012
0.191404,0,0,0,-0.128499,-5.82855e-005,0.00187252,0,2.13808,-0.0535822,-4.28663
0.202504,0,0,0,-0.1285,-0.000117967,-0.00621195,0,2.11814,-0.133569,-4.34927
0.213134,0,0,0,-0.128501,-0.000154473,0.0021133,0,2.17153,-0.146881,-4.40408
0.223702,0,0,0,-0.128503,-0.000240327,-0.0113823,0,2.07712,-0.20058,-4.44323
0.234302,0,0,0,-0.128506,-0.000402902,-0.0172365,0,2.13271,-0.237608,-4.49021
0.244974,0,0,0,-0.128512,-0.000640848,-0.0221809,0,2.09494,-0.259105,-4.47455
0.255345,0,0,0,-0.12852,-0.000869302,-0.0350692,0,2.10876,-0.301168,-4.47455
0.265794,0,0,0,-0.12853,-0.0010554,-0.0223323,0,2.108,-0.239246,-4.52936
0.276279,0,0,0,-0.128542,-0.00114292,-0.0149669,0,2.02628,-0.242075,-4.56851
0.287381,0,0,0,-0.128553,-0.00117205,-0.00470638,0,1.99358,-0.210801,-4.57634
0.298361,0,0,0,-0.128566,-0.00110437,-0.00585387,0,1.87953,-0.213319,-4.65464
0.308988,0,0,0,-0.128578,-0.000950532,0.0245579,0,1.91073,-0.120743,-4.64681
0.319644,0,0,0,-0.128587,-0.000844887,0.0102845,0,1.92454,-0.16284,-4.64681
0.330042,0,0,0,-0.128596,-0.000803912,0.00464251,0,1.92854,-0.179334,-4.64681
0.340627,0,0,0,-0.128605,-0.000830088,-0.00108306,0,1.97248,-0.198057,-4.592
0.351083,0,0,0,-0.128614,-0.00100962,-0.0265205,0,1.94489,-0.27617,-4.59983
0.361558,0,0,0,-0.128626,-0.00131417,-0.0354512,0,1.99465,-0.304069,-4.57634
0.372257,0,0,0,-0.128642,-0.00180302,-0.0465197,0,2.01463,-0.386366,-4.69379
0.382794,0,0,0,-0.128665,-0.00245423,-0.083331,0,2.08,-0.449117,-4.72511
0.393374,0,0,0,-0.128694,-0.00318066,-0.079328,0,2.00189,-0.43745,-4.7486
0.403769,0,0,0,-0.128733,-0.00398857,-0.0739569,0,2.03019,-0.421488,-4.77992
0.41428,0,0,0,-0.128781,-0.00485844,-0.0783059,0,2.05121,-0.434665,-4.7486
0.424758,0,0,0,-0.128835,-0.00564674,-0.0803645,0,2.10638,-0.44093,-4.72511
0.435218,0,0,0,-0.128896,-0.00633118,-0.0748326,0,2.07001,-0.424373,-4.75643
0.445723,0,0,0,-0.128968,-0.00693453,-0.0513088,0,2.09577,-0.353844,-4.75643
0.456365,0,0,0,-0.129045,-0.00737183,-0.0295974,0,2.1121,-0.288718,-4.70162
0.466813,0,0,0,-0.129122,-0.00762298,-0.0120895,0,2.11719,-0.236208,-4.68596
0.477362,0,0,0,-0.129205,-0.00772322,-0.00478756,0,2.24429,-0.214318,-4.66247
0.488022,0,0,0,-0.129288,-0.00767793,0.0226431,0,2.19204,-0.132026,-4.60766
0.498697,0,0,0,-0.129366,-0.00753346,0.0231697,0,2.33839,-0.130446,-4.56851
0.509082,0,0,0,-0.129445,-0.00728665,0.0119541,0,2.37864,-0.164077,-4.52936
0.51978,0,0,0,-0.129522,-0.00694632,0.0327419,0,2.46733,-0.101693,-4.53719
0.530463,0,0,0,-0.129591,-0.00658287,0.0423291,0,2.47462,-0.0729343,-4.45889
0.54081,0,0,0,-0.12966,-0.00625168,0.0250023,0,2.52646,-0.124908,-4.48238
0.55135,0,0,0,-0.129722,-0.00596595,0.0310235,0,2.51486,-0.106836,-4.41191
0.561831,0,0,0,-0.129784,-0.00560896,0.0306387,0,2.57949,-0.107934,-4.37276
0.572275,0,0,0,-0.12984,-0.00533092,0.0477217,0,2.68164,-0.056648,-4.29446
0.58288,0,0,0,-0.129896,-0.00500782,0.0241021,0,2.77737,-0.127417,-4.41974
0.593391,0,0,0,-0.129946,-0.00466652,0.0361642,0,2.90819,-0.0911012,-4.34927
0.604035,0,0,0,-0.129994,-0.00433787,0.0278352,0,2.97496,-0.115916,-4.38059
0.61452,0,0,0,-0.130038,-0.0039945,0.020291,0,3.00177,-0.138367,-4.39625
0.624906,0,0,0,-0.130078,-0.00365316,0.0205096,0,3.05878,-0.137529,-4.28663
0.635425,0,0,0,-0.130113,-0.00333056,0.0292795,0,3.12285,-0.0766183,-4.29446
0.645915,0,0,0,-0.130147,-0.00291196,0.0363738,0,3.11155,-0.0893848,-4.24748
0.65631,0,0,0,-0.130175,-0.00252171,0.030854,0,3.20485,-0.105375,-4.20833
0.666791,0,0,0,-0.130199,-0.00214185,0.0510836,0,3.23661,-0.0439679,-4.18484
0.677293,0,0,0,-0.13022,-0.00182161,0.0242789,0,3.27344,-0.122948,-4.16918
0.687781,0,0,0,-0.130238,-0.0015667,0.0193909,0,3.29447,-0.136074,-4.17701
0.698287,0,0,0,-0.130253,-0.00132247,0.018861,0,3.31916,-0.134698,-4.08305
0.709322,0,0,0,-0.130266,-0.00113182,0.0109238,0,3.37068,-0.155502,-4.09871
0.720358,0,0,0,-0.130277,-0.000957083,0.0128022,0,3.45424,-0.145758,-4.05956
0.730819,0,0,0,-0.130287,-0.000796149,0.0131536,0,3.51309,-0.137503,-4.05173
0.741496,0,0,0,-0.130295,-0.000712755,0.0044861,0,3.56461,-0.158313,-4.05956
0.751873,0,0,0,-0.130301,-0.000618658,-0.000747159,0,3.61979,-0.164563,-4.05956
0.762498,0,0,0,-0.130308,-0.000521079,0.0185177,0,3.61162,-0.100689,-4.10654
0.772989,0,0,0,-0.130312,-0.000367633,0.0221708,0,3.5467,-0.0688493,-4.08305
0.783496,0,0,0,-0.130316,-0.000277985,0.0184047,0,3.5961,-0.0658778,-3.97343
0.794115,0,0,0,-0.130318,-0.000289183,-0.00333957,0,3.78664,-0.114075,-3.92645
0.804728,0,0,0,-0.130322,-0.000282167,0.0102522,0,3.82052,-0.0762614,-3.87164
0.81522,0,0,0,-0.130325,-0.000291538,0.00546139,0,3.94036,-0.0833647,-3.97343
0.82585,0,0,0,-0.130328,-0.000298057,0.00844741,0,4.06386,-0.0759712,-4.05956
0.836802,0,0,0,-0.130331,-0.000242855,0.0145986,0,4.08067,-0.0415702,-4.17701
0.847437,0,0,0,-0.130333,-0.000184975,0.00844629,0,4.08067,-0.0415702,-4.14569
0.858149,0,0,0,-0.130334,-6.11336e-005,0.0113007,0,4.10115,0.00732731,-4.07522
0.868832,0,0,0,-0.130334,5.14535e-005,-0.0119454,0,3.95872,-0.010776,-3.94994
0.879368,0,0,0,-0.130333,0.000178885,0.030031,0,3.9287,0.159142,-3.74635
0.889852,0,0,0,-0.13033,0.000292781,-0.00921934,0,3.80574,0.0897701,-3.76201
0.900364,0,0,0,-0.130327,0.000386168,0.0127298,0,3.80308,0.175472,-3.73069
0.910933,0,0,0,-0.130322,0.000434879,0.00938757,0,3.76314,0.177871,-3.77767
0.921645,0,0,0,-0.130317,0.000500689,0.00431527,0,3.71373,0.174932,-3.84815
0.932409,0,0,0,-0.130312,0.000485918,0.00229296,0,3.7366,0.169184,-3.9656
0.943046,0,0,0,-0.130307,0.000405031,-0.0113581,0,3.74844,0.119874,-3.91862
0.953915,0,0,0,-0.130303,0.000333255,-6.07006e-005,0,3.81859,0.140823,-3.84815
0.964523,0,0,0,-0.1303,0.000252477,-0.0107099,0,3.79049,0.0938483,-4.03607
0.975049,0,0,0,-0.130298,0.000238821,0.00268827,0,3.73503,0.131119,-4.02824
0.985648,0,0,0,-0.130296,0.000191197,0.00386099,0,3.72557,0.125811,-3.90296
0.99617,0,0,0,-0.130294,0.00015765,0.00746327,0,3.66854,0.124762,-4.02041
1.00667,0,0,0,-0.130292,0.000115335,-0.0101701,0,3.64623,0.0685933,-4.02824
1.01706,0,0,0,-0.130291,9.13147e-005,-0.00203802,0,3.52061,0.0848781,-4.02824
1.02762,0,0,0,-0.13029,7.66769e-005,0.00345146,0,3.48829,0.085346,-4.00475
1.03825,0,0,0,-0.130289,8.69974e-005,-0.0140055,0,3.40684,0.0518194,-3.99692
1.04881,0,0,0,-0.130289,7.62743e-005,0.0108617,0,3.35505,0.103556,-3.99692
1.05949,0,0,0,-0.130288,7.84414e-005,-0.0114239,0,3.29279,0.0497477,-3.95777
1.07066,0,0,0,-0.130287,7.4859e-005,-0.00557136,0,3.27938,0.0608653,-3.9656
1.08106,0,0,0,-0.130286,9.63417e-005,0.00825085,0,3.30169,0.117065,-3.94994
1.09152,0,0,0,-0.130285,0.000130064,-0.00116693,0,3.23126,0.127133,-4.02041
1.1019,0,0,0,-0.130283,0.000180453,0.0235329,0,3.27588,0.239561,-4.05956
1.11228,0,0,0,-0.130281,0.000270668,-0.00891975,0,3.16817,0.16629,-4.11437
1.12283,0,0,0,-0.130277,0.000496208,0.0526452,0,3.2159,0.355227,-4.13003
1.13335,0,0,0,-0.13027,0.000783764,0.0298339,0,3.17468,0.288374,-4.19267
1.14385,0,0,0,-0.13026,0.00112318,0.0458666,0,3.22746,0.336954,-4.17701
1.15445,0,0,0,-0.130247,0.00143061,0.0392874,0,3.182,0.317599,-4.18484
1.16484,0,0,0,-0.13023,0.00171929,0.0259146,0,3.18806,0.277499,-4.17701
1.17527,0,0,0,-0.130211,0.00191553,0.0155772,0,3.18834,0.246619,-4.15352
1.18575,0,0,0,-0.130189,0.00208929,0.0041697,0,3.17153,0.212348,-4.14569
1.19613,0,0,0,-0.130168,0.00208313,-0.00984177,0,3.18522,0.170379,-4.20833
1.20651,0,0,0,-0.130147,0.00201168,-0.0188404,0,3.17025,0.143345,-4.20833
1.2171,0,0,0,-0.130127,0.00178785,-0.024542,0,3.23885,0.126167,-4.27097
1.22757,0,0,0,-0.130109,0.00145586,-0.028713,0,3.25988,0.11324,-4.27097
1.23811,0,0,0,-0.130096,0.00103223,-0.0523656,0,3.33089,0.0413032,-4.29446
1.24869,0,0,0,-0.130088,0.000620702,-0.0616521,0,3.29885,0.0107965,-4.34927
1.25932,0,0,0,-0.130083,0.000274646,-0.00506666,0,3.41907,0.165961,-4.2788
1.27084,0,0,0,-0.130081,0.000145378,0.000888901,0,3.43065,0.147611,-4.2788
1.2814,0,0,0,-0.13008,0.00013041,0.000646572,0,3.39071,0.149988,-4.19267
1.29185,0,0,0,-0.130078,0.000159583,0.00758281,0,3.43036,0.178629,-4.13786
1.3023,0,0,0,-0.130076,0.000185811,0.00792765,0,3.39225,0.188243,-4.11437
1.31285,0,0,0,-0.130074,0.000210389,0.000980712,0,3.4456,0.174812,-4.0439
1.3235,0,0,0,-0.130071,0.000295644,0.0156117,0,3.41849,0.228025,-4.09088
1.33419,0,0,0,-0.130068,0.000435944,0.0151688,0,3.46027,0.232973,-4.03607
1.34476,0,0,0,-0.130062,0.000539621,0.00697023,0,3.47947,0.212701,-4.07522
1.35532,0,0,0,-0.130056,0.000711146,0.0204779,0,3.49808,0.254437,-4.07522
1.36579,0,0,0,-0.130048,0.000878816,0.0347923,0,3.50145,0.300018,-4.05173
1.37631,0,0,0,-0.130037,0.00101627,0.00181737,0,3.49287,0.201767,-4.13003
1.38795,0,0,0,-0.130025,0.0010917,0.0016254,0,3.55751,0.201012,-4.11437
1.39835,0,0,0,-0.130014,0.00107199,-0.0117364,0,3.56359,0.160925,-4.08305
1.40935,0,0,0,-0.130003,0.0010763,-0.00259349,0,3.5273,0.177861,-4.02041
1.41993,0,0,0,-0.129991,0.0010457,-0.00751146,0,3.60719,0.173268,-4.02824
1.43044,0,0,0,-0.12998,0.000960806,-0.020671,0,3.45928,0.133326,-3.89513
1.44115,0,0,0,-0.12997,0.000882142,-0.0242346,0,3.53734,0.121468,-3.85598
1.4516,0,0,0,-0.129962,0.000715117,-0.0246835,0,3.48794,0.118492,-3.84815
1.46227,0,0,0,-0.129955,0.000502666,-0.0326672,0,3.52056,0.0871444,-3.83249
1.47297,0,0,0,-0.129951,0.000303571,-0.0075513,0,3.56753,0.144892,-3.8873
1.4834,0,0,0,-0.129948,0.000216344,-0.00929777,0,3.52026,0.118193,-3.80117
1.49405,0,0,0,-0.129946,0.000213091,0.0086528,0,3.60535,0.166306,-3.809
1.50501,0,0,0,-0.129944,0.000251974,-0.0176519,0,3.62698,0.0913297,-3.80117
1.51552,0,0,0,-0.129941,0.000318835,0.00391247,0,3.73464,0.164702,-3.809
1.52618,0,0,0,-0.129937,0.000413182,0.00589237,0,3.763,0.18074,-3.74635
1.53683,0,0,0,-0.129932,0.000444464,-0.00671012,0,3.82611,0.141716,-3.69154
1.54734,0,0,0,-0.129927,0.000467255,-0.00455532,0,3.86026,0.1486,-3.71503
1.55789,0,0,0,-0.129922,0.000441141,-0.0068204,0,3.84136,0.13794,-3.74635
1.56829,0,0,0,-0.129918,0.00042193,-0.00143486,0,3.90966,0.151676,-3.7855
1.57893,0,0,0,-0.129914,0.000377595,0.00192683,0,3.90204,0.15363,-3.84032
1.5894,0,0,0,-0.12991,0.000302224,0.000858253,0,3.98589,0.132539,-3.74635
1.59982,0,0,0,-0.129908,0.00019706,-0.00643285,0,3.9807,0.0797823,-3.71503
1.61036,0,0,0,-0.129906,0.000128038,0.00585704,0,3.99015,0.0851628,-3.67588
1.62155,0,0,0,-0.129905,6.78377e-005,0.00365357,0,3.94868,0.0492412,-3.65239
1.63219,0,0,0,-0.129904,1.00304e-005,-0.031694,0,3.94043,-0.0800272,-3.67588
1.64264,0,0,0,-0.129905,-2.49888e-005,0.00889394,0,3.98709,0.00868488,-3.74635
