DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.02882,(s)
targetTime,1.2,(s)
MaxResidAngle,5.82982,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010843,0,0,0,-0.1266,-0.000292033,0.0112132,0,1.71751,-0.242628,-0.904058
0.0118841,0,0,0,-0.126606,-0.000722986,-0.0373508,0,1.70095,-0.277181,-0.927548
0.0225103,0,0,0,-0.126615,-0.000930117,-0.00333049,0,1.77936,-0.188399,-0.990188
0.0331347,0,0,0,-0.126625,-0.000923167,-0.00415651,0,1.78699,-0.190315,-0.982358
0.043719,0,0,0,-0.126634,-0.000766444,0.0413502,0,1.8056,-0.0483215,-0.990188
0.0541441,0,0,0,-0.126641,-0.000503961,0.0134212,0,1.77428,-0.110119,-0.982358
0.0646056,0,0,0,-0.126644,-0.000242411,0.0270197,0,1.82037,-0.0211234,-0.896228
0.0751098,0,0,0,-0.126646,-7.67382e-005,0.00924061,0,1.77456,-0.00991183,-0.911888
0.0855388,0,0,0,-0.126646,2.45558e-005,0.0128793,0,1.73181,0.0468588,-0.919718
0.096147,0,0,0,-0.126646,5.70653e-005,0.00771073,0,1.73181,0.0468588,-0.880568
0.106818,0,0,0,-0.126645,6.61071e-005,0.00281293,0,1.66588,0.00899161,-0.880568
0.117375,0,0,0,-0.126644,0.000102321,0.00123945,0,1.6748,0.0453853,-0.943208
0.127828,0,0,0,-0.126643,0.000138784,-0.000371988,0,1.61422,0.0293689,-0.951038
0.138598,0,0,0,-0.126641,0.000156922,-0.00313727,0,1.64426,0.0528702,-0.974528
0.149288,0,0,0,-0.12664,0.000169927,0.00280376,0,1.68193,0.0745002,-0.927548
0.16062,0,0,0,-0.126637,0.000201679,0.0145233,0,1.69264,0.118173,-0.966698
0.171263,0,0,0,-0.126635,0.000235894,-0.000403346,0,1.66845,0.0855355,-0.958868
0.181746,0,0,0,-0.126632,0.000281335,0.0119594,0,1.66388,0.13295,-0.966698
0.192379,0,0,0,-0.126629,0.000364528,0.00150624,0,1.64504,0.122135,-0.943208
0.202865,0,0,0,-0.126625,0.000476773,0.0153609,0,1.60229,0.178906,-0.927548
0.213402,0,0,0,-0.126619,0.000649914,0.0298613,0,1.53664,0.24129,-0.935378
0.22376,0,0,0,-0.126611,0.000817289,0.00963345,0,1.48419,0.192428,-0.951038
0.23436,0,0,0,-0.126601,0.000966323,0.0155537,0,1.44958,0.216366,-0.911888
0.244885,0,0,0,-0.126591,0.00105087,0.00611547,0,1.45186,0.192683,-0.951038
0.255525,0,0,0,-0.12658,0.00099424,-0.0160249,0,1.5081,0.124919,-0.966698
0.266133,0,0,0,-0.12657,0.000801755,-0.0257878,0,1.47449,0.0868959,-1.02151
0.2776,0,0,0,-0.126563,0.00053803,-0.0209524,0,1.49561,0.0740181,-1.02934
0.288162,0,0,0,-0.126558,0.000359688,-0.00623677,0,1.45921,0.0906616,-1.06849
0.298828,0,0,0,-0.126555,0.000287167,-0.000587931,0,1.46685,0.0888037,-1.11547
0.30944,0,0,0,-0.126552,0.000308091,0.00801155,0,1.44165,0.118134,-1.09198
0.319944,0,0,0,-0.126548,0.000359655,0.013022,0,1.43937,0.141841,-1.10764
0.330597,0,0,0,-0.126544,0.000442308,0.0112512,0,1.36886,0.151406,-1.16245
0.340971,0,0,0,-0.126539,0.000488915,0.0159108,0,1.32483,0.169906,-1.13896
0.351582,0,0,0,-0.126533,0.00058012,0.0052814,0,1.31185,0.149951,-1.1233
0.362272,0,0,0,-0.126527,0.000695939,-0.00159831,0,1.19603,0.139748,-1.20943
0.37296,0,0,0,-0.126519,0.000838175,0.0266929,0,1.20215,0.230856,-1.22509
0.383564,0,0,0,-0.126509,0.00100919,0.0140039,0,1.04103,0.200882,-1.28773
0.394191,0,0,0,-0.126497,0.00117245,0.00783859,0,0.94048,0.18695,-1.38169
0.404827,0,0,0,-0.126484,0.00124178,0.00837785,0,0.86819,0.189233,-1.5148
0.415458,0,0,0,-0.126471,0.00118064,-0.00366252,0,0.728192,0.146367,-1.67923
0.426133,0,0,0,-0.126459,0.00107184,0.00754566,0,0.661249,0.170482,-1.77319
0.436707,0,0,0,-0.126449,0.000827152,-0.026766,0,0.566304,0.0471414,-1.93762
0.447305,0,0,0,-0.126442,0.000479217,-0.0168907,0,0.522778,0.034654,-2.05507
0.457734,0,0,0,-0.126439,0.000201091,-0.0428269,0,0.420201,-0.0868296,-2.02375
0.468317,0,0,0,-0.126438,-8.18093e-005,-0.0189593,0,0.448454,-0.0705992,-2.05507
0.478976,0,0,0,-0.126441,-0.000345639,-0.0140418,0,0.391948,-0.10306,-2.05507
0.489648,0,0,0,-0.126445,-0.000584712,-0.0220101,0,0.410019,-0.161491,-2.05507
0.50039,0,0,0,-0.126453,-0.000791798,-0.0225121,0,0.347657,-0.184806,-2.04724
0.511156,0,0,0,-0.126463,-0.000964491,-0.0118427,0,0.30362,-0.16632,-2.0629
0.522119,0,0,0,-0.126473,-0.00101208,0.00123797,0,0.287837,-0.131603,-2.05507
0.532615,0,0,0,-0.126484,-0.000946699,0.0186053,0,0.374379,-0.0756499,-2.00809
0.543118,0,0,0,-0.126493,-0.000821183,0.0104985,0,0.475423,-0.0926904,-1.92196
0.553761,0,0,0,-0.126501,-0.000646386,0.0146179,0,0.522513,-0.0656585,-1.91413
0.564378,0,0,0,-0.126507,-0.000452406,0.0227044,0,0.687201,-0.021141,-1.85149
0.57506,0,0,0,-0.126511,-0.000307171,0.00138646,0,0.758208,-0.0616881,-1.82017
0.585444,0,0,0,-0.126514,-0.000218843,-0.00587015,0,0.910415,-0.0681187,-1.85932
0.595882,0,0,0,-0.126516,-0.000118147,0.0227088,0,1.02472,0.0350382,-1.828
0.607124,0,0,0,-0.126516,-4.80514e-005,-0.00067001,0,1.19855,-0.0152742,-1.81234
0.617626,0,0,0,-0.126517,1.7511e-005,0.0076375,0,1.37088,0.0273804,-1.7497
0.62807,0,0,0,-0.126516,9.00236e-005,0.0100492,0,1.58139,0.0606818,-1.70272
0.638577,0,0,0,-0.126515,0.000183814,0.0222466,0,1.74558,0.136178,-1.50697
0.649059,0,0,0,-0.126512,0.000283009,0.00578793,0,1.78375,0.126825,-1.50697
0.659623,0,0,0,-0.126508,0.000474738,0.0323738,0,1.8693,0.244765,-1.45999
0.670311,0,0,0,-0.126502,0.00070904,0.0341384,0,1.8688,0.275751,-1.44433
0.681016,0,0,0,-0.126493,0.000980779,0.0135164,0,1.97798,0.225855,-1.5148
0.6914,0,0,0,-0.126481,0.00123674,0.00924804,0,2.00852,0.218406,-1.50697
0.702063,0,0,0,-0.126467,0.00137016,0.00730324,0,2.08843,0.21433,-1.57744
0.712422,0,0,0,-0.126452,0.00137197,-0.0195547,0,2.06882,0.134314,-1.60093
0.723,0,0,0,-0.126439,0.00120397,-0.0400104,0,2.04514,0.0707248,-1.58527
0.733589,0,0,0,-0.126428,0.000771788,-0.0422398,0,2.10622,0.0558193,-1.56178
0.744971,0,0,0,-0.126423,0.000261716,-0.0353348,0,2.10673,0.0248689,-1.5931
0.755395,0,0,0,-0.126421,4.70012e-005,-0.00717232,0,2.12022,0.0138507,-1.54612
0.765813,0,0,0,-0.126421,-1.25754e-005,-0.00939776,0,2.22177,-0.0341603,-1.60093
0.776287,0,0,0,-0.126421,-2.78655e-005,0.0394467,0,2.28261,0.082126,-1.53829
0.786697,0,0,0,-0.126422,-3.97113e-005,-0.00239783,0,2.28464,-0.0418182,-1.48348
0.797073,0,0,0,-0.126422,-3.76015e-005,0.0110148,0,2.33351,-0.00751054,-1.52263
0.807586,0,0,0,-0.126423,-2.77032e-005,-6.9006e-005,0,2.38518,-0.0278765,-1.42867
0.818084,0,0,0,-0.126423,-2.65385e-005,0.00318896,0,2.347,-0.0185288,-1.42867
0.828525,0,0,0,-0.126423,-2.93082e-005,0.00562182,0,2.39638,-0.0151878,-1.42867
0.839097,0,0,0,-0.126424,-1.38794e-005,-0.00267465,0,2.38696,-0.0205974,-1.4365
0.849596,0,0,0,-0.126424,-2.99221e-005,0.0063728,0,2.48572,-0.0139154,-1.4365
0.860026,0,0,0,-0.126424,-3.92476e-005,0.00205647,0,2.50506,-0.0340823,-1.40518
0.8705,0,0,0,-0.126425,-3.97005e-005,0.000692703,0,2.48801,-0.0376224,-1.35037
0.881101,0,0,0,-0.126425,-4.236e-005,0.00114187,0,2.49565,-0.0394919,-1.33471
0.891655,0,0,0,-0.126425,-3.54463e-005,-0.0255396,0,2.48902,-0.0995945,-1.38169
0.902276,0,0,0,-0.126426,6.60915e-006,-0.000974445,0,2.50634,0.00416162,-1.35037
0.91306,0,0,0,-0.126425,3.32115e-005,0.00590198,0,2.48471,0.0480356,-1.46782
0.923826,0,0,0,-0.126425,6.98287e-005,0.0109449,0,2.47249,0.0973191,-1.49131
0.934221,0,0,0,-0.126424,0.000112075,0.000744939,0,2.4361,0.113946,-1.49914
0.945091,0,0,0,-0.126422,0.000195378,0.0305134,0,2.39054,0.225401,-1.53829
0.955612,0,0,0,-0.12642,0.000353132,0.0259218,0,2.35593,0.249308,-1.53829
0.966035,0,0,0,-0.126415,0.000581831,0.0423376,0,2.41193,0.312751,-1.53046
0.976472,0,0,0,-0.126407,0.000897833,0.0397432,0,2.41193,0.312751,-1.52263
0.986944,0,0,0,-0.126396,0.00125474,0.0370025,0,2.37019,0.30756,-1.53046
0.997575,0,0,0,-0.12638,0.00168466,0.0330104,0,2.38367,0.296603,-1.60093
1.00819,0,0,0,-0.126361,0.00204828,0.0172312,0,2.32358,0.249704,-1.69489
1.01871,0,0,0,-0.126338,0.00220204,0.0052923,0,2.25001,0.213815,-1.67923
1.02926,0,0,0,-0.126314,0.00222504,-0.00242986,0,2.21997,0.190397,-1.73404
1.03998,0,0,0,-0.12629,0.00214416,-0.00812776,0,2.1347,0.172773,-1.77319
1.05065,0,0,0,-0.126269,0.00206055,-0.00481718,0,2.09651,0.182201,-1.68706
1.06205,0,0,0,-0.126245,0.00201163,-0.00250929,0,2.00894,0.188271,-1.72621
