DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.38696,(s)
targetTime,1.2,(s)
MaxResidAngle,10.0977,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00099405,0,0,0,-0.127218,0.000156639,-0.0170616,0,2.68727,-0.153233,-0.355956
0.0116728,0,0,0,-0.127219,-0.000153108,-0.0116578,0,2.58087,-0.157825,-0.316806
0.022083,0,0,0,-0.12722,-0.0001438,-0.0105421,0,2.53148,-0.161074,-0.379446
0.0327318,0,0,0,-0.127222,-0.000111534,-0.00309293,0,2.54989,-0.119303,-0.387276
0.0433237,0,0,0,-0.127223,-0.000111577,0.00207087,0,2.52879,-0.106375,-0.426426
0.0539589,0,0,0,-0.127224,-8.11657e-005,0.000800132,0,2.54361,-0.079156,-0.426426
0.0643395,0,0,0,-0.127225,-8.56924e-005,-0.0063031,0,2.60287,-0.101524,-0.449916
0.0748348,0,0,0,-0.127226,-9.68153e-005,0.0184024,0,2.61544,-0.0505936,-0.457746
0.0853416,0,0,0,-0.127227,-0.000118644,0.00971277,0,2.60466,-0.0942482,-0.457746
0.095848,0,0,0,-0.127228,-0.000123878,-0.0155674,0,2.53912,-0.162979,-0.418596
0.106321,0,0,0,-0.127229,-0.000138756,0.0084864,0,2.54226,-0.11744,-0.348126
0.116695,0,0,0,-0.127231,-0.000119691,0.00754298,0,2.50589,-0.100745,-0.332466
0.127268,0,0,0,-0.127232,-0.000115189,-0.00992327,0,2.4152,-0.140113,-0.301146
0.137803,0,0,0,-0.127233,-0.000131705,-0.00195077,0,2.43226,-0.136605,-0.340296
0.148428,0,0,0,-0.127235,-0.000162889,-0.0109847,0,2.55662,-0.190479,-0.379446
0.159063,0,0,0,-0.127237,-0.000289055,-0.00802412,0,2.50365,-0.208279,-0.457746
0.170265,0,0,0,-0.12724,-0.00016456,0.0214073,0,2.39006,-0.110791,-0.512557
0.180916,0,0,0,-0.127241,-0.000146041,9.37156e-005,0,2.47491,-0.193489,-0.653497
0.191372,0,0,0,-0.127243,-0.000199265,-0.0144313,0,2.51711,-0.219365,-0.645667
0.201739,0,0,0,-0.127246,-0.000281009,-0.00914554,0,2.60062,-0.209103,-0.708307
0.212292,0,0,0,-0.127249,-0.000410763,-0.0249631,0,2.57098,-0.263562,-0.575197
0.22277,0,0,0,-0.127254,-0.000601498,-0.0329337,0,2.5638,-0.292687,-0.583027
0.233282,0,0,0,-0.127262,-0.000780742,-0.0204061,0,2.58041,-0.258214,-0.551707
0.243759,0,0,0,-0.127271,-0.00104007,-0.0206433,0,2.58803,-0.260142,-0.567367
0.254277,0,0,0,-0.127284,-0.00119083,-0.0136536,0,2.5364,-0.239741,-0.528217
0.264892,0,0,0,-0.127296,-0.00124327,0.00508244,0,2.5584,-0.183485,-0.434256
0.275333,0,0,0,-0.12731,-0.00128452,-0.0146514,0,2.64099,-0.242547,-0.536047
0.28703,0,0,0,-0.127326,-0.00135631,-0.0130853,0,2.71507,-0.237754,-0.590857
0.297598,0,0,0,-0.12734,-0.00136779,-0.00382159,0,2.7869,-0.209253,-0.575197
0.308049,0,0,0,-0.127355,-0.00139614,0.00288209,0,2.76759,-0.18914,-0.622177
0.318634,0,0,0,-0.127369,-0.00142639,-0.00287585,0,2.83627,-0.206182,-0.645667
0.329012,0,0,0,-0.127385,-0.00146547,0.0167024,0,2.93999,-0.146972,-0.637837
0.339687,0,0,0,-0.1274,-0.00144006,0.00788192,0,2.98218,-0.172914,-0.583027
0.35007,0,0,0,-0.127415,-0.00143964,0.00220502,0,3.01854,-0.189697,-0.669157
0.360669,0,0,0,-0.127431,-0.00147494,-0.004721,0,3.07016,-0.210255,-0.614347
0.371215,0,0,0,-0.127446,-0.00159562,-0.00845063,0,3.11594,-0.221653,-0.559537
0.381786,0,0,0,-0.127464,-0.00178942,-0.029338,0,3.09211,-0.285347,-0.465577
0.392386,0,0,0,-0.127485,-0.00203147,-0.00567019,0,3.15005,-0.21489,-0.434256
0.403895,0,0,0,-0.12751,-0.00234471,-0.0632405,0,3.13155,-0.388008,-0.457746
0.414425,0,0,0,-0.127537,-0.00264626,-0.0266629,0,3.1262,-0.278742,-0.348126
0.424838,0,0,0,-0.127565,-0.00292875,-0.0219026,0,3.16211,-0.264657,-0.387276
0.435445,0,0,0,-0.127598,-0.00312216,-0.0317502,0,3.18722,-0.294197,-0.316806
0.446127,0,0,0,-0.127632,-0.00324419,-0.0040727,0,3.2564,-0.21118,-0.395106
0.456683,0,0,0,-0.127665,-0.00322999,0.0224059,0,3.30853,-0.13164,-0.395106
0.467319,0,0,0,-0.1277,-0.00314507,0.0117333,0,3.37359,-0.163397,-0.348126
0.477869,0,0,0,-0.127732,-0.0029263,0.0253909,0,3.42435,-0.122102,-0.332466
0.488377,0,0,0,-0.127761,-0.00264109,0.0228281,0,3.57654,-0.129109,-0.277656
0.498932,0,0,0,-0.127787,-0.00230282,0.0277863,0,3.60483,-0.113143,-0.308976
0.509603,0,0,0,-0.12781,-0.00192288,0.0298095,0,3.7283,-0.105302,-0.301146
0.52094,0,0,0,-0.127829,-0.00148147,0.0394461,0,3.75258,-0.0728113,-0.222846
0.531366,0,0,0,-0.127842,-0.00108167,0.0409929,0,3.77144,-0.0621432,-0.238506
0.541871,0,0,0,-0.127851,-0.000668916,0.0523508,0,3.87341,-0.0102838,-0.191526
0.55255,0,0,0,-0.127857,-0.000377806,0.0225226,0,3.86841,-0.0631253,-0.105396
0.56298,0,0,0,-0.12786,-0.000230526,0.00105714,0,3.87826,-0.0887313,-0.121056
0.573631,0,0,0,-0.127862,-0.000146328,-0.000370598,0,3.93306,-0.0637162,-0.136716
0.58401,0,0,0,-0.127863,-9.96761e-005,0.000952401,0,4.02019,-0.0390306,-0.191526
0.594539,0,0,0,-0.127864,-0.00011652,-0.000623523,0,4.00132,-0.0497934,-0.168036
0.605124,0,0,0,-0.127866,-0.000135348,0.00474142,0,4.09247,-0.0415144,-0.207186
0.615757,0,0,0,-0.127867,-8.78672e-005,0.0147895,0,4.2097,0.00662244,-0.168036
0.626388,0,0,0,-0.127868,-9.2376e-005,-0.00311182,0,4.2294,-0.0445538,-0.160206
0.637612,0,0,0,-0.127869,-0.000152646,-0.00373098,0,4.32096,-0.0672615,-0.121056
0.648105,0,0,0,-0.127871,-0.000185412,-0.00133556,0,4.30389,-0.0707506,-0.152376
0.658583,0,0,0,-0.127873,-0.000231457,-0.00701122,0,4.30431,-0.101775,-0.144546
0.669074,0,0,0,-0.127876,-0.000282754,0.00608442,0,4.32678,-0.0764642,-0.121056
0.679653,0,0,0,-0.127879,-0.000391902,-0.0134003,0,4.37922,-0.158959,-0.0662455
0.690323,0,0,0,-0.127884,-0.000457678,-0.0157324,0,4.37381,-0.180781,-0.128886
0.700888,0,0,0,-0.127889,-0.000541641,-0.0179155,0,4.37783,-0.197258,-0.128886
0.711456,0,0,0,-0.127895,-0.000603117,0.00644042,0,4.36174,-0.131535,-0.152376
