DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.09681,(s)
targetTime,1.2,(s)
MaxResidAngle,12.7522,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.455467,0,0,0,-0.128019,-0.00143841,-0.00222105,0,2.10018,-0.204542,-0.207186
0.46609,0,0,0,-0.128034,-0.00135671,0.0121566,0,2.11101,-0.160957,-0.301146
0.476706,0,0,0,-0.128047,-0.00127265,0.000586398,0,2.09435,-0.195462,-0.269826
0.487053,0,0,0,-0.12806,-0.00113482,0.0133518,0,2.18509,-0.15629,-0.230676
0.49748,0,0,0,-0.128071,-0.00102015,0.021956,0,2.19995,-0.129132,-0.332466
0.508057,0,0,0,-0.128081,-0.000914746,0.00462806,0,2.21962,-0.18041,-0.285486
0.518978,0,0,0,-0.12809,-0.000850362,0.0161388,0,2.17163,-0.145336,-0.332466
0.529484,0,0,0,-0.128099,-0.000736787,0.00131057,0,2.25013,-0.188051,-0.363786
0.540218,0,0,0,-0.128106,-0.000695337,-0.00153289,0,2.15897,-0.196319,-0.301146
0.550773,0,0,0,-0.128114,-0.00073764,-0.00279634,0,2.12484,-0.203297,-0.426426
0.561323,0,0,0,-0.128122,-0.000817134,0.000649479,0,2.11902,-0.194163,-0.363786
0.572026,0,0,0,-0.128132,-0.000904906,-0.0102869,0,2.07002,-0.228351,-0.316806
0.582738,0,0,0,-0.128142,-0.00104258,-0.0343332,0,2.01961,-0.300798,-0.332466
0.593132,0,0,0,-0.128153,-0.00117192,-0.0126973,0,2.01118,-0.23696,-0.316806
0.603767,0,0,0,-0.128166,-0.00123445,0.000709571,0,2.00496,-0.196853,-0.261996
0.614236,0,0,0,-0.128179,-0.00127694,-0.0130771,0,1.95415,-0.238325,-0.261996
0.624776,0,0,0,-0.128193,-0.0013486,-0.00278893,0,1.98607,-0.207705,-0.277656
0.635314,0,0,0,-0.128207,-0.00140244,-0.0124877,0,1.97883,-0.236845,-0.285486
0.645813,0,0,0,-0.128222,-0.0013848,0.000752365,0,2.00494,-0.197057,-0.348126
0.656299,0,0,0,-0.128237,-0.0013955,-0.00284202,0,1.98606,-0.207856,-0.293316
0.66689,0,0,0,-0.128252,-0.00142041,0.00126444,0,2.02963,-0.195582,-0.340296
0.677447,0,0,0,-0.128267,-0.0014236,0.00786367,0,2.04268,-0.175715,-0.387276
0.688046,0,0,0,-0.128282,-0.00138569,0.0174106,0,2.08224,-0.147001,-0.340296
0.698483,0,0,0,-0.128296,-0.00128611,0.0112932,0,2.06155,-0.165073,-0.324636
0.708918,0,0,0,-0.128309,-0.00119307,0.0123398,0,2.11094,-0.161976,-0.332466
0.720251,0,0,0,-0.128321,-0.00100532,0.00903588,0,2.08443,-0.170876,-0.371616
0.730751,0,0,0,-0.128331,-0.00079701,0.0239365,0,2.11998,-0.125705,-0.379446
0.741132,0,0,0,-0.128338,-0.000534455,0.0224757,0,2.09529,-0.127296,-0.340296
0.751741,0,0,0,-0.128342,-0.000271182,0.0290331,0,2.10253,-0.0982261,-0.387276
0.762265,0,0,0,-0.128344,-0.000128029,0.0138744,0,2.14429,-0.0931803,-0.332466
0.772799,0,0,0,-0.128345,-0.000145685,-0.0101947,0,2.11674,-0.171291,-0.363786
0.783482,0,0,0,-0.128347,-0.000139787,-0.00184852,0,2.16394,-0.14443,-0.379446
0.794135,0,0,0,-0.128348,-0.000129694,0.00206255,0,2.177,-0.124513,-0.340296
0.804724,0,0,0,-0.12835,-0.000150218,0.00217439,0,2.19626,-0.144756,-0.355956
0.815226,0,0,0,-0.128351,-0.000139292,-0.00934877,0,2.17557,-0.162773,-0.363786
0.825875,0,0,0,-0.128352,-0.000112082,0.00850249,0,2.25833,-0.0907259,-0.308976
0.837116,0,0,0,-0.128354,-0.000103945,0.003124,0,2.24889,-0.0960981,-0.316806
0.847557,0,0,0,-0.128355,-9.67674e-005,-0.00628035,0,2.2529,-0.112542,-0.316806
0.858203,0,0,0,-0.128356,-0.000102503,-0.00764829,0,2.25872,-0.121714,-0.355956
0.868846,0,0,0,-0.128357,-8.44482e-005,0.00026562,0,2.29247,-0.0837811,-0.324636
0.880051,0,0,0,-0.128358,-0.000109738,-0.0148435,0,2.23621,-0.147021,-0.324636
0.890421,0,0,0,-0.128359,-8.64546e-005,0.0156632,0,2.2692,-0.0471131,-0.293316
0.901042,0,0,0,-0.12836,-8.11927e-005,-0.00669832,0,2.23726,-0.0777734,-0.285486
0.911651,0,0,0,-0.12836,-7.66577e-005,0.00597228,0,2.26558,-0.061657,-0.277656
0.922151,0,0,0,-0.128361,-6.53014e-005,-0.0150336,0,2.21476,-0.103062,-0.301146
0.9328,0,0,0,-0.128362,-5.05526e-005,0.00431295,0,2.23106,-0.0376137,-0.254166
0.943191,0,0,0,-0.128362,-3.29183e-005,0.00971148,0,2.2383,-0.00852577,-0.254166
0.954252,0,0,0,-0.128363,-2.05197e-005,0.00754002,0,2.27244,-0.00158125,-0.261996
0.964881,0,0,0,-0.128363,-1.06572e-005,-0.0121147,0,2.21399,-0.041086,-0.230676
0.975405,0,0,0,-0.128363,9.63483e-007,0.00767253,0,2.27787,0.0202347,-0.222846
0.985791,0,0,0,-0.128363,2.16395e-005,-0.00345451,0,2.27606,0.0129627,-0.285486
0.996476,0,0,0,-0.128362,5.34663e-006,0.0064231,0,2.33489,0.0214796,-0.293316
1.00704,0,0,0,-0.128362,1.24485e-005,-0.00193411,0,2.26662,0.0075906,-0.261996
1.01749,0,0,0,-0.128362,1.00128e-005,0.00847772,0,2.26442,0.0313064,-0.332466
1.0281,0,0,0,-0.128362,-6.28409e-007,-0.0113342,0,2.28989,-0.0290968,-0.293316
1.03875,0,0,0,-0.128362,-7.56491e-006,0.0119547,0,2.23792,0.0224621,-0.316806
1.04918,0,0,0,-0.128362,-2.48512e-006,0.00515902,0,2.16202,0.0104729,-0.277656
1.05984,0,0,0,-0.128362,-3.85808e-006,-0.00475359,0,2.23649,-0.0157978,-0.246336
1.07101,0,0,0,-0.128362,-1.4381e-005,-0.00987578,0,2.20636,-0.0391861,-0.215016
1.08169,0,0,0,-0.128363,-2.8018e-005,0.00486529,0,2.23649,-0.0157978,-0.269826
1.09217,0,0,0,-0.128363,-2.58121e-005,-0.0205572,0,2.20493,-0.0774459,-0.215016
1.10257,0,0,0,-0.128363,-5.77399e-005,0.000709665,0,2.24269,-0.0559574,-0.348126
1.11302,0,0,0,-0.128364,-5.41564e-005,-0.00209947,0,2.22562,-0.0594297,-0.348126
1.12349,0,0,0,-0.128365,-7.78703e-005,-0.00588224,0,2.26596,-0.0926449,-0.402936
1.13405,0,0,0,-0.128366,-9.76007e-005,0.00322514,0,2.31535,-0.0895001,-0.363786
1.14469,0,0,0,-0.128367,-0.00011098,-0.00441163,0,2.29323,-0.145776,-0.379446
1.1553,0,0,0,-0.128368,-0.000142723,-0.00197202,0,2.30086,-0.147676,-0.371616
1.16578,0,0,0,-0.12837,-0.000148113,-0.00196482,0,2.29142,-0.153048,-0.316806
1.17641,0,0,0,-0.128371,-0.000152982,-0.0153894,0,2.32232,-0.191635,-0.348126
1.18785,0,0,0,-0.128373,-0.00016878,0.0121842,0,2.26272,-0.138177,-0.293316
1.19828,0,0,0,-0.128375,-0.000145935,-0.00194531,0,2.25147,-0.150821,-0.379446
1.20888,0,0,0,-0.128376,-0.000153371,-0.00313205,0,2.20027,-0.161238,-0.355956
1.21952,0,0,0,-0.128378,-0.000151044,-0.00784777,0,2.23841,-0.170756,-0.348126
1.23011,0,0,0,-0.128379,-0.000118397,-0.00291542,0,2.24927,-0.127143,-0.371616
1.24059,0,0,0,-0.12838,-0.000101589,0.0156219,0,2.33022,-0.0623514,-0.371616
1.2512,0,0,0,-0.128381,-9.64301e-005,0.0192197,0,2.36617,-0.0481556,-0.355956
1.2616,0,0,0,-0.128382,-0.000100063,0.00592864,0,2.42176,-0.0851719,-0.363786
1.27211,0,0,0,-0.128383,-9.2529e-005,-0.0094082,0,2.42215,-0.11616,-0.395106
1.28257,0,0,0,-0.128384,-8.12825e-005,0.00486768,0,2.45008,-0.0690562,-0.340296
1.29312,0,0,0,-0.128385,-7.56589e-005,0.0077934,0,2.42901,-0.0560841,-0.379446
1.30484,0,0,0,-0.128386,-5.56347e-005,0.00636797,0,2.425,-0.0396402,-0.402936
1.31546,0,0,0,-0.128386,-4.6542e-005,0.00727868,0,2.37923,-0.02826,-0.465577
1.32607,0,0,0,-0.128387,-3.3777e-005,0.0194369,0,2.42242,0.015043,-0.410766
1.33701,0,0,0,-0.128387,-4.30805e-005,0.00652624,0,2.40393,-0.0266884,-0.442086
1.3475,0,0,0,-0.128388,-5.08962e-005,0.00901223,0,2.37923,-0.02826,-0.387276
1.35805,0,0,0,-0.128388,-5.62172e-005,-0.00472747,0,2.35311,-0.0680913,-0.442086
1.36909,0,0,0,-0.128389,-8.36408e-005,-0.0236485,0,2.37495,-0.143039,-0.418596
1.37958,0,0,0,-0.12839,-9.36875e-005,-0.00277226,0,2.32879,-0.100651,-0.481237
1.38995,0,0,0,-0.128391,-8.9933e-005,0.00919079,0,2.41013,-0.0668483,-0.457746
1.40042,0,0,0,-0.128392,-0.000100906,-0.00947142,0,2.36331,-0.124695,-0.387276
1.41088,0,0,0,-0.128393,-0.000122736,-0.00505753,0,2.34443,-0.135439,-0.418596
1.4216,0,0,0,-0.128394,-0.000102942,0.00305101,0,2.33823,-0.0952789,-0.402936
1.43207,0,0,0,-0.128395,-0.000109324,-0.00460675,0,2.34806,-0.120895,-0.395106
1.44259,0,0,0,-0.128397,-0.00010293,0.00882863,0,2.34186,-0.0807549,-0.402936
1.45303,0,0,0,-0.128398,-0.000111524,-0.00712887,0,2.28922,-0.129429,-0.395106
1.46402,0,0,0,-0.128399,-0.000104976,0.0111562,0,2.3266,-0.0769545,-0.395106
1.4746,0,0,0,-0.1284,-0.00013523,-0.0136873,0,2.29542,-0.169609,-0.395106
1.48511,0,0,0,-0.128402,-0.000146904,0.00556734,0,2.27215,-0.13292,-0.355956
1.49551,0,0,0,-0.128403,-0.000161816,-0.0198481,0,2.30925,-0.211669,-0.442086
1.50587,0,0,0,-0.128405,-0.000179919,0.0054793,0,2.31249,-0.166157,-0.371616
1.51637,0,0,0,-0.128407,-0.000218407,-0.0190933,0,2.29256,-0.246147,-0.418596
1.52704,0,0,0,-0.12841,-0.00031967,0.0109129,0,2.36188,-0.163035,-0.457746
1.53836,0,0,0,-0.128414,-0.000422391,-0.0359257,0,2.36741,-0.30343,-0.410766
1.54874,0,0,0,-0.128419,-0.00052106,-0.0129971,0,2.37608,-0.236103,-0.426426
1.55927,0,0,0,-0.128425,-0.000663284,-0.0204729,0,2.34595,-0.259529,-0.387276
1.56996,0,0,0,-0.128433,-0.000761464,-0.011996,0,2.40077,-0.234594,-0.379446
1.58076,0,0,0,-0.128441,-0.00081527,-0.0035519,0,2.39095,-0.209018,-0.246336
1.59122,0,0,0,-0.12845,-0.000850408,-0.00910496,0,2.42728,-0.225834,-0.379446
1.60186,0,0,0,-0.128459,-0.000815301,0.00271726,0,2.50098,-0.190182,-0.355956
1.61253,0,0,0,-0.128467,-0.000717939,0.0215105,0,2.49078,-0.133619,-0.340296
1.62327,0,0,0,-0.128474,-0.000527567,0.00830743,0,2.45702,-0.171566,-0.348126
1.63393,0,0,0,-0.128478,-0.00032151,0.0263886,0,2.44682,-0.114982,-0.379446
1.64453,0,0,0,-0.128481,-0.000111125,0.00714147,0,2.45226,-0.0931875,-0.348126
1.65508,0,0,0,-0.128482,-0.000105281,0.0221853,0,2.46313,-0.0495577,-0.324636
1.66547,0,0,0,-0.128483,-7.564e-005,0.0161744,0,2.46676,-0.0350144,-0.371616
1.67592,0,0,0,-0.128484,-8.80616e-005,-0.00190791,0,2.41994,-0.0928538,-0.332466
1.68638,0,0,0,-0.128484,-6.3949e-005,-0.0108839,0,2.44463,-0.0912862,-0.348126
1.6968,0,0,0,-0.128485,-7.55173e-005,-0.00463124,0,2.39705,-0.0871497,-0.340296
1.70743,0,0,0,-0.128486,-8.31491e-005,-0.0120578,0,2.47152,-0.113435,-0.371616
1.71796,0,0,0,-0.128487,-9.71749e-005,-0.00268869,0,2.43338,-0.103928,-0.418596
1.72904,0,0,0,-0.128488,-0.000131194,-0.00575822,0,2.41488,-0.145657,-0.324636
1.73953,0,0,0,-0.12849,-0.000135668,-0.00309485,0,2.37492,-0.143442,-0.442086
1.75002,0,0,0,-0.128491,-0.000141746,-5.10276e-005,0,2.39962,-0.141874,-0.395106
1.76051,0,0,0,-0.128493,-0.000157263,-0.0067017,0,2.34298,-0.174095,-0.332466
1.77219,0,0,0,-0.128495,-0.000167986,-0.00533538,0,2.34116,-0.181387,-0.301146
1.7826,0,0,0,-0.128496,-0.000207343,-0.00407289,0,2.30159,-0.210139,-0.308976
1.79301,0,0,0,-0.128499,-0.000212645,0.00205393,0,2.31465,-0.190245,-0.301146
1.80404,0,0,0,-0.128501,-0.000232448,-0.00568684,0,2.31684,-0.213962,-0.301146
1.81443,0,0,0,-0.128504,-0.000261754,0.00652869,0,2.35823,-0.177958,-0.254166
1.82506,0,0,0,-0.128506,-0.000224992,0.00879186,0,2.30302,-0.171918,-0.293316
1.83544,0,0,0,-0.128508,-0.000155438,0.0178387,0,2.36691,-0.110632,-0.332466
1.846,0,0,0,-0.12851,-0.000138273,0.0108713,0,2.39924,-0.110968,-0.332466
1.85666,0,0,0,-0.128511,-0.000122799,0.0176716,0,2.42356,-0.0784131,-0.387276
1.86705,0,0,0,-0.128512,-8.95218e-005,0.0168854,0,2.39086,-0.0471103,-0.402936
1.87771,0,0,0,-0.128513,-8.36466e-005,0.00559408,0,2.45007,-0.0695958,-0.457746
1.88862,0,0,0,-0.128514,-3.48703e-005,-0.00197813,0,2.39267,-0.0398388,-0.465577
1.89918,0,0,0,-0.128514,-2.42668e-005,0.00965624,0,2.4188,-1.30056e-005,-0.449916
1.9097,0,0,0,-0.128515,-1.24921e-005,-0.00572117,0,2.3716,-0.026862,-0.457746
1.92019,0,0,0,-0.128515,-2.80512e-006,-0.00882072,0,2.36397,-0.0249603,-0.473407
1.93069,0,0,0,-0.128514,6.55884e-006,0.00695935,0,2.38429,0.0240388,-0.473407
1.94132,0,0,0,-0.128514,-4.72092e-006,-0.0122002,0,2.31276,-0.0353645,-0.551707
1.95193,0,0,0,-0.128515,1.0665e-005,-0.00915068,0,2.37522,-0.0123189,-0.489067
1.96255,0,0,0,-0.128514,7.0298e-006,-0.00743631,0,2.31058,-0.0116481,-0.504727
1.97315,0,0,0,-0.128514,-2.59799e-006,0.000672639,0,2.32946,-0.000908512,-0.457746
1.98379,0,0,0,-0.128514,-1.39378e-006,0.00473608,0,2.28369,0.0105019,-0.473407
1.99445,0,0,0,-0.128514,2.90469e-005,0.0135056,0,2.32108,0.0629691,-0.473407
2.00565,0,0,0,-0.128514,2.35082e-005,0.00577834,0,2.26624,0.0380218,-0.426426
2.01608,0,0,0,-0.128514,3.55776e-005,-0.00192192,0,2.26443,0.0307502,-0.426426
2.02671,0,0,0,-0.128513,4.38285e-005,0.00361176,0,2.23755,0.0529003,-0.457746
2.03716,0,0,0,-0.128513,4.17209e-005,-0.00209635,0,2.24155,0.0364554,-0.426426
2.04766,0,0,0,-0.128513,1.09038e-005,-0.0178868,0,2.18347,-0.0340229,-0.473407
2.05835,0,0,0,-0.128513,3.9015e-006,-0.00440946,0,2.23067,-0.00717382,-0.442086
2.06908,0,0,0,-0.128513,-3.55282e-005,0.00990808,0,2.2136,-0.0106419,-0.512557
2.07945,0,0,0,-0.128513,-4.60106e-005,0.00967213,0,2.22705,-0.0217169,-0.496897
2.09,0,0,0,-0.128514,-6.88984e-005,-0.000857161,0,2.2503,-0.05841,-0.496897
2.10042,0,0,0,-0.128515,-8.54039e-005,-0.00248086,0,2.29063,-0.0916351,-0.512557
2.11081,0,0,0,-0.128515,-7.74692e-005,-0.00412565,0,2.27538,-0.0878316,-0.402936
2.12129,0,0,0,-0.128516,-9.82992e-005,-0.00892699,0,2.28338,-0.120721,-0.512557
2.13169,0,0,0,-0.128517,-6.92658e-005,0.0106022,0,2.31095,-0.042636,-0.504727
2.1421,0,0,0,-0.128518,-6.30606e-005,-0.00999571,0,2.3077,-0.088167,-0.543877
2.15273,0,0,0,-0.128519,-4.83013e-005,0.0130786,0,2.32583,-0.0154516,-0.528217
2.1634,0,0,0,-0.128519,-3.92728e-005,-0.00699558,0,2.275,-0.0568437,-0.575197
2.17385,0,0,0,-0.128519,-2.96734e-005,0.00138638,0,2.30695,-0.0261912,-0.536047
2.18448,0,0,0,-0.12852,-4.15001e-005,-0.00521812,0,2.23505,-0.0546066,-0.622177
2.1951,0,0,0,-0.12852,-4.99332e-005,0.00606737,0,2.24812,-0.0346937,-0.637837
2.206,0,0,0,-0.128521,-9.06689e-005,0.00642966,0,2.22198,-0.0745195,-0.669157
2.21657,0,0,0,-0.128522,-0.000110441,-0.00107198,0,2.25287,-0.113133,-0.637837
2.22703,0,0,0,-0.128523,-0.000132447,-0.00250997,0,2.26269,-0.138752,-0.653497
2.23814,0,0,0,-0.128525,-0.000163999,0.00639205,0,2.2685,-0.147944,-0.676987
2.24854,0,0,0,-0.128527,-0.00016266,0.00461201,0,2.21911,-0.151076,-0.598687
2.25898,0,0,0,-0.128529,-0.000179773,0.00108436,0,2.26125,-0.177049,-0.528217
2.26938,0,0,0,-0.12853,-0.000177271,0.00904119,0,2.20204,-0.154562,-0.653497
2.27996,0,0,0,-0.128532,-0.000196834,-0.000100907,0,2.2006,-0.19284,-0.614347
2.29046,0,0,0,-0.128534,-0.000178005,-0.0116966,0,2.19697,-0.207383,-0.598687
2.30111,0,0,0,-0.128536,-0.000203627,-0.00131216,0,2.19116,-0.19821,-0.637837
2.31176,0,0,0,-0.128539,-0.000223989,-0.0110094,0,2.24855,-0.227988,-0.606517
2.32268,0,0,0,-0.128541,-0.000271213,0.00310567,0,2.27468,-0.188183,-0.583027
2.33317,0,0,0,-0.128544,-0.000345923,-0.000202811,0,2.28813,-0.199258,-0.536047
2.34355,0,0,0,-0.128549,-0.000442624,-0.00789529,0,2.25799,-0.222657,-0.653497
2.35411,0,0,0,-0.128554,-0.000489171,0.00182654,0,2.29719,-0.16294,-0.598687
2.36456,0,0,0,-0.128559,-0.000479822,-0.0100939,0,2.22385,-0.229629,-0.583027
2.37502,0,0,0,-0.128564,-0.000450016,0.00872081,0,2.21366,-0.173041,-0.465577
2.38552,0,0,0,-0.128568,-0.000369939,0.000305853,0,2.15882,-0.19802,-0.489067
2.3962,0,0,0,-0.128571,-0.000226768,0.0151954,0,2.15445,-0.150587,-0.528217
2.4067,0,0,0,-0.128573,-0.000137259,0.0164665,0,2.15188,-0.0959002,-0.489067
2.41734,0,0,0,-0.128574,-0.000116955,0.000942723,0,2.19584,-0.114587,-0.559537
2.42812,0,0,0,-0.128576,-0.000103514,-0.00592368,0,2.21109,-0.118392,-0.559537
2.4393,0,0,0,-0.128577,-7.78315e-005,0.014316,0,2.21397,-0.0418736,-0.661327
2.44984,0,0,0,-0.128577,-4.31497e-005,0.0142179,0,2.23067,-0.00743834,-0.676987
2.46048,0,0,0,-0.128578,-4.01251e-005,-0.00827868,0,2.29025,-0.0609188,-0.747457
2.47096,0,0,0,-0.128578,-4.70383e-007,0.00350312,0,2.29132,0.00832848,-0.825757
2.48165,0,0,0,-0.128578,4.22925e-005,0.00447,0,2.3269,0.0535199,-0.747457
2.49234,0,0,0,-0.128577,7.74844e-005,-0.00513111,0,2.31346,0.0645965,-0.786607
2.50295,0,0,0,-0.128576,8.85885e-005,-0.00313968,0,2.34178,0.0807025,-0.802267
2.51339,0,0,0,-0.128575,0.000129733,0.0124591,0,2.32941,0.161026,-0.810097
2.52392,0,0,0,-0.128574,0.000154355,0.00266401,0,2.32941,0.161046,-0.864908
2.53451,0,0,0,-0.128572,0.000143355,-0.00329121,0,2.37154,0.135088,-0.857078
2.54511,0,0,0,-0.128571,0.000148549,0.00670811,0,2.43582,0.165398,-0.857078
2.55647,0,0,0,-0.128569,0.000142093,-0.00278908,0,2.37154,0.135088,-0.888398
2.56707,0,0,0,-0.128568,0.000115678,-0.00598972,0,2.35485,0.100634,-0.810097
2.57747,0,0,0,-0.128566,0.000106673,-0.0081944,0,2.35122,0.0860911,-0.817927
2.588,0,0,0,-0.128565,8.28816e-005,4.05159e-005,0,2.30183,0.0829834,-0.841417
2.59841,0,0,0,-0.128565,6.31115e-005,0.00853427,0,2.32652,0.0845472,-0.841417
2.60907,0,0,0,-0.128564,3.20082e-005,-0.00878965,0,2.31601,0.00993111,-0.880568
2.61951,0,0,0,-0.128564,1.88234e-005,0.0030149,0,2.31201,0.0263959,-0.888398
