DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.15676,(s)
targetTime,1.2,(s)
MaxResidAngle,1.88212,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.254609,0,0,0,-0.129163,-0.0120274,-0.0241871,0,1.92172,-0.272511,-1.66357
0.265662,0,0,0,-0.129287,-0.012149,-0.0137562,0,2.01067,-0.241218,-1.71055
0.27622,0,0,0,-0.129424,-0.0122485,0.000884792,0,1.95692,-0.197301,-1.69489
0.286682,0,0,0,-0.129556,-0.0122331,-0.0084557,0,1.97427,-0.225319,-1.70272
0.297343,0,0,0,-0.129681,-0.0122137,0.000680395,0,2.0785,-0.197904,-1.71055
0.30845,0,0,0,-0.129818,-0.0121428,0.0045697,0,2.12206,-0.186233,-1.75753
0.318892,0,0,0,-0.129948,-0.0120292,0.013587,0,2.10465,-0.15917,-1.72621
0.329463,0,0,0,-0.13007,-0.0118006,0.0317337,0,2.22388,-0.104716,-1.72621
0.340034,0,0,0,-0.130195,-0.0115035,0.0185185,0,2.28694,-0.144353,-1.6714
0.350671,0,0,0,-0.130317,-0.0112123,0.0432109,0,2.29766,-0.0702754,-1.67923
0.3613,0,0,0,-0.13043,-0.0108663,0.0425602,0,2.27295,-0.0722207,-1.67923
0.371926,0,0,0,-0.130545,-0.0105624,0.0408027,0,2.35282,-0.0774781,-1.61659
0.382434,0,0,0,-0.130657,-0.010328,0.0199834,0,2.35331,-0.139935,-1.62442
0.393056,0,0,0,-0.130762,-0.0101615,0.00741486,0,2.39641,-0.0662909,-1.53829
0.403546,0,0,0,-0.13087,-0.00992271,0.0301758,0,2.44236,-0.109337,-1.53829
0.41417,0,0,0,-0.130975,-0.00970493,0.0242038,0,2.51091,-0.127241,-1.53829
0.425524,0,0,0,-0.131083,-0.00947263,0.030175,0,2.49934,-0.109307,-1.49131
0.436045,0,0,0,-0.131179,-0.00916144,0.0393625,0,2.57136,-0.0817123,-1.52263
0.446549,0,0,0,-0.131275,-0.008782,0.043725,0,2.63969,-0.0686015,-1.50697
0.457054,0,0,0,-0.131367,-0.0083164,0.0648397,0,2.75331,-0.00520782,-1.5148
0.467478,0,0,0,-0.131449,-0.00769383,0.079039,0,2.79674,0.0374555,-1.52263
0.477857,0,0,0,-0.131524,-0.00690755,0.0804622,0,2.83854,0.0418554,-1.46782
0.488443,0,0,0,-0.131593,-0.00599045,0.11384,0,2.92915,0.142138,-1.38952
0.499089,0,0,0,-0.131652,-0.00510968,0.0752178,0,2.95651,0.0265667,-1.38952
0.509796,0,0,0,-0.131702,-0.00413728,0.107732,0,2.9654,0.124574,-1.38952
0.520178,0,0,0,-0.131739,-0.00323619,0.082536,0,2.95447,0.0498198,-1.50697
0.530798,0,0,0,-0.131769,-0.00228754,0.0861334,0,3.05515,0.0626047,-1.55395
0.542089,0,0,0,-0.13179,-0.00151566,0.0588575,0,3.10884,-0.0131111,-1.5931
0.552755,0,0,0,-0.131802,-0.00085484,0.0619869,0,3.1315,0.0119828,-1.63225
0.563478,0,0,0,-0.131808,-0.000382478,0.0448221,0,3.25317,0.0117816,-1.5931
0.573891,0,0,0,-0.131811,-0.000154911,0.0152379,0,3.31039,-0.0183495,-1.65574
0.584333,0,0,0,-0.131812,-5.96679e-005,0.00625173,0,3.29701,-0.00719342,-1.61659
0.594853,0,0,0,-0.131812,2.04489e-005,0.0116779,0,3.34995,0.041151,-1.5931
0.605472,0,0,0,-0.131811,0.000121648,0.0202359,0,3.35143,0.110419,-1.53829
0.616076,0,0,0,-0.131809,0.000253409,-0.000308578,0,3.32301,0.094481,-1.47565
0.62671,0,0,0,-0.131806,0.000384833,0.0121654,0,3.36442,0.161242,-1.47565
0.637218,0,0,0,-0.131801,0.000543557,0.0115702,0,3.43464,0.181992,-1.42867
0.647794,0,0,0,-0.131794,0.000677619,0.000975178,0,3.45377,0.161657,-1.45216
0.65919,0,0,0,-0.131786,0.000814778,0.00914202,0,3.59995,0.193983,-1.4365
0.669578,0,0,0,-0.131777,0.000848113,0.0121053,0,3.65883,0.202194,-1.47565
0.680003,0,0,0,-0.131768,0.000814477,-0.0127295,0,3.68782,0.125259,-1.45216
0.690467,0,0,0,-0.13176,0.000817073,0.00174068,0,3.7636,0.167863,-1.38952
0.700862,0,0,0,-0.131751,0.000863291,0.0207183,0,3.93243,0.225326,-1.4365
0.711246,0,0,0,-0.131742,0.000891248,-0.00745363,0,3.89493,0.14219,-1.40518
0.721757,0,0,0,-0.131732,0.00095083,-0.00129184,0,3.90049,0.164039,-1.39735
0.732233,0,0,0,-0.131722,0.00103958,0.0118224,0,3.94394,0.207178,-1.38169
0.742815,0,0,0,-0.13171,0.0011721,0.0130608,0,4.00282,0.215439,-1.35037
0.753249,0,0,0,-0.131697,0.00127176,0.00272429,0,4.05242,0.187397,-1.35037
0.763797,0,0,0,-0.131683,0.00131693,0.00159589,0,4.06003,0.185554,-1.38169
0.774224,0,0,0,-0.13167,0.00129666,-0.00282548,0,4.05631,0.17117,-1.38169
0.784848,0,0,0,-0.131657,0.001171,-0.0170684,0,4.14977,0.124201,-1.37386
0.795484,0,0,0,-0.131645,0.000970034,-0.0362199,0,4.1901,0.0598636,-1.31905
0.80588,0,0,0,-0.131636,0.000715253,-0.0229573,0,4.22037,0.0831444,-1.36603
0.816516,0,0,0,-0.13163,0.000513453,-0.0165987,0,4.26792,0.0788083,-1.26424
0.82693,0,0,0,-0.131626,0.000333661,-0.012313,0,4.25474,0.0590056,-1.24858
0.837465,0,0,0,-0.131623,0.000252981,-0.0103941,0,4.37271,0.044394,-1.27207
0.848107,0,0,0,-0.13162,0.000221363,-0.00272887,0,4.47338,0.0574019,-1.18594
0.859442,0,0,0,-0.131618,0.00016322,-0.00895841,0,4.51352,0.0239888,-1.24075
0.869877,0,0,0,-0.131617,9.73228e-005,-0.0142912,0,4.56128,-0.0113682,-1.13896
0.880477,0,0,0,-0.131616,2.93843e-005,0.00485646,0,4.61049,0.022477,-1.13896
0.891101,0,0,0,-0.131616,-2.21943e-005,-0.00471709,0,4.65474,-0.0583908,-1.15462
0.901722,0,0,0,-0.131617,-8.36634e-005,-0.0125297,0,4.69468,-0.0608515,-1.20943
0.912329,0,0,0,-0.131618,-0.000113236,0.00665239,0,4.69818,-0.0153395,-1.29556
0.923,0,0,0,-0.131619,-0.000195173,-0.0122744,0,4.67018,-0.0932691,-1.19377
0.933636,0,0,0,-0.131622,-0.000302305,0.00798818,0,4.7023,-0.062796,-1.18594
0.944027,0,0,0,-0.131626,-0.000386876,-0.0126742,0,4.76364,-0.14033,-1.20943
0.954574,0,0,0,-0.13163,-0.000453241,-0.0165348,0,4.72575,-0.161598,-1.1233
0.965124,0,0,0,-0.131636,-0.000575292,-0.0064577,0,4.71237,-0.150448,-1.15462
0.97615,0,0,0,-0.131643,-0.000677432,0.00138817,0,4.78073,-0.136958,-1.06849
0.986885,0,0,0,-0.13165,-0.000722792,0.00148438,0,4.76364,-0.140371,-1.045
0.99729,0,0,0,-0.131658,-0.000690572,0.00233706,0,4.76549,-0.13319,-0.943208
1.00787,0,0,0,-0.131665,-0.00064042,0.000576243,0,4.87954,-0.131452,-0.982358
1.01825,0,0,0,-0.131671,-0.000517143,0.0169685,0,4.89622,-0.0661431,-1.045
1.0289,0,0,0,-0.131675,-0.000336718,0.0158252,0,4.87893,-0.0385664,-1.02151
1.03928,0,0,0,-0.131678,-0.000192433,0.0117449,0,4.94914,-0.0178195,-1.08415
1.04988,0,0,0,-0.131679,-9.76541e-005,-0.00478959,0,4.9759,-0.0401634,-0.966698
1.06036,0,0,0,-0.13168,-1.6503e-005,0.00984253,0,4.96788,0.0237606,-1.05283
1.07085,0,0,0,-0.13168,7.08903e-005,0.0197193,0,5.03789,0.0754965,-0.990188
1.08142,0,0,0,-0.131678,0.000179782,0.0102898,0,5.03789,0.0754965,-1.02934
1.0932,0,0,0,-0.131675,0.00037127,0.0111527,0,5.01669,0.119624,-1.07632
1.10361,0,0,0,-0.13167,0.000494579,0.00956667,0,5.10974,0.134537,-0.911888
1.11404,0,0,0,-0.131665,0.000662069,0.0216862,0,5.10749,0.189298,-1.00585
1.12453,0,0,0,-0.131657,0.000762341,3.18667e-005,0,5.0698,0.137172,-0.982358
1.13488,0,0,0,-0.131649,0.00075713,-0.00362696,0,5.14782,0.125074,-1.00585
1.14527,0,0,0,-0.131642,0.000682126,0.000165339,0,5.16491,0.128578,-0.880568
1.15588,0,0,0,-0.131635,0.000600081,-0.0143936,0,5.12723,0.0764503,-0.998018
1.16634,0,0,0,-0.131629,0.000480251,-0.0193958,0,5.09511,0.046062,-1.01368
1.17685,0,0,0,-0.131625,0.000353824,-0.0160573,0,5.20545,0.0334134,-0.966698
1.18747,0,0,0,-0.131622,0.000245596,-0.00374559,0,5.18446,0.0465944,-0.990188
1.19801,0,0,0,-0.131619,0.000188129,-0.0194327,0,5.13731,-0.01094,-1.01368
1.20849,0,0,0,-0.131617,0.000225138,-0.00210191,0,5.21678,0.0461691,-0.943208
1.21916,0,0,0,-0.131615,0.000233299,0.00247447,0,5.22048,0.0607362,-0.951038
1.22972,0,0,0,-0.131612,0.000290835,0.0168355,0,5.22583,0.113554,-0.864908
1.24011,0,0,0,-0.131609,0.00034827,0.00273979,0,5.28307,0.0835281,-0.904058
1.25056,0,0,0,-0.131605,0.000391757,0.0121329,0,5.33227,0.117425,-0.857078
1.26102,0,0,0,-0.1316,0.000414798,-0.00249578,0,5.30592,0.0778326,-0.935378
1.27158,0,0,0,-0.131596,0.00037519,-0.0106622,0,5.33844,0.0463769,-0.958868
1.28231,0,0,0,-0.131592,0.000340383,-0.00228368,0,5.4562,0.0628341,-0.888398
1.29323,0,0,0,-0.131589,0.000271622,-0.0172676,0,5.40906,0.0052977,-0.943208
1.30359,0,0,0,-0.131587,0.000175731,-0.0186197,0,5.46815,-0.0174616,-0.935378
1.31426,0,0,0,-0.131585,6.9678e-005,-0.0196937,0,5.56718,-0.0426725,-0.872738
1.3248,0,0,0,-0.131585,6.99542e-007,-0.00859591,0,5.58797,-0.0247733,-0.966698
1.33529,0,0,0,-0.131585,-5.92605e-005,-0.0168537,0,5.57871,-0.0610343,-0.904058
1.34664,0,0,0,-0.131586,-8.84827e-005,-0.00300862,0,5.59558,-0.0266687,-1.01368
1.35727,0,0,0,-0.131587,-3.89102e-005,0.0103479,0,5.61617,0.0222677,-1.01368
1.36769,0,0,0,-0.131587,-2.62446e-005,0.0136498,0,5.65981,0.0343391,-0.951038
1.37812,0,0,0,-0.131587,3.66358e-005,0.00683775,0,5.65796,0.0271253,-1.02934
1.38874,0,0,0,-0.131587,5.15535e-005,-0.00480648,0,5.65817,-0.00381622,-0.966698
1.39912,0,0,0,-0.131586,7.54175e-005,0.00360677,0,5.66558,0.0252307,-1.00585
1.41024,0,0,0,-0.131585,8.91185e-005,0.00116874,0,5.71313,0.0208851,-0.990188
1.42069,0,0,0,-0.131584,0.000147892,0.00377745,0,5.7016,0.039342,-0.904058
1.43125,0,0,0,-0.131582,0.000189588,0.00546725,0,5.6806,0.0524793,-0.966698
1.44188,0,0,0,-0.13158,0.000227365,0.00100432,0,5.67092,0.0781974,-1.00585
1.45245,0,0,0,-0.131578,0.000223188,0.00706357,0,5.66721,0.0637219,-0.896228
1.46304,0,0,0,-0.131575,0.000264569,-0.00723077,0,5.61802,0.0299101,-0.888398
1.47344,0,0,0,-0.131572,0.000282078,-0.016031,0,5.61246,0.00817219,-0.864908
1.48399,0,0,0,-0.131569,0.000274913,0.0028549,0,5.55316,0.0620548,-0.849247
1.49464,0,0,0,-0.131566,0.000255349,0.00242253,0,5.56839,0.0582179,-0.841417
1.50515,0,0,0,-0.131564,0.000237842,0.00363049,0,5.53607,0.0587708,-0.880568
1.51569,0,0,0,-0.131562,0.000150335,-0.00728269,0,5.5155,0.00992616,-0.872738
1.52695,0,0,0,-0.131561,2.21535e-005,-0.0168894,0,5.48545,-0.044239,-0.974528
1.53736,0,0,0,-0.131561,-2.47693e-006,0.0143298,0,5.51528,0.0409623,-0.958868
1.54784,0,0,0,-0.131561,-5.77375e-005,-0.000741541,0,5.47762,-0.0112613,-1.03717
1.55837,0,0,0,-0.131562,-0.000105811,-0.0137839,0,5.40764,-0.0630269,-1.02934
1.56882,0,0,0,-0.131563,-0.000160856,-0.0250088,0,5.3395,-0.10753,-0.958868
1.57937,0,0,0,-0.131565,-0.000182794,0.000844644,0,5.39795,-0.0373119,-0.982358
1.58994,0,0,0,-0.131567,-0.000171349,0.0014349,0,5.38272,-0.0334286,-0.927548
1.60045,0,0,0,-0.131569,-0.000188328,-0.00101047,0,5.36378,-0.0440693,-0.896228
1.61104,0,0,0,-0.131571,-0.000155935,0.00565121,0,5.41112,-0.0174677,-0.896228
1.62167,0,0,0,-0.131572,-7.64382e-005,0.025239,0,5.45434,0.0565889,-0.802267
1.63236,0,0,0,-0.131572,-1.91629e-005,-0.00225739,0,5.4453,-0.0107103,-0.857078
1.6437,0,0,0,-0.131572,2.0816e-005,-0.00920766,0,5.491,-0.0223137,-0.927548
1.65439,0,0,0,-0.131572,4.65768e-005,0.00367571,0,5.56675,0.0202495,-0.935378
1.6649,0,0,0,-0.131571,9.40174e-005,-0.00224945,0,5.59723,0.0125306,-0.951038
1.67539,0,0,0,-0.13157,0.000141394,0.00196321,0,5.66742,0.0333564,-0.998018
1.68613,0,0,0,-0.131568,0.000250261,0.00892415,0,5.69376,0.0730938,-0.958868
1.69659,0,0,0,-0.131565,0.000331264,0.0108281,0,5.70693,0.0929868,-1.02151
1.7071,0,0,0,-0.131561,0.000423872,0.0238392,0,5.71226,0.145859,-1.05283
1.71761,0,0,0,-0.131556,0.000547016,0.00788271,0,5.70486,0.116907,-0.966698
1.72811,0,0,0,-0.131549,0.000643911,0.00197923,0,5.63075,0.112686,-1.045
1.73871,0,0,0,-0.131542,0.000717669,-0.00295126,0,5.59102,0.0842339,-1.00585
1.74928,0,0,0,-0.131535,0.000752138,0.0235451,0,5.66633,0.18888,-0.974528
1.76086,0,0,0,-0.131526,0.000746936,0.000746714,0,5.63259,0.120234,-0.951038
1.77127,0,0,0,-0.131518,0.000692895,0.00509095,0,5.63444,0.127592,-0.904058
1.78171,0,0,0,-0.131511,0.000658679,-0.0307117,0,5.63901,0.0183023,-0.990188
1.79251,0,0,0,-0.131504,0.00062538,0.00289372,0,5.65544,0.114748,-0.982358
1.80321,0,0,0,-0.131498,0.000605768,0.0109578,0,5.65544,0.114844,-0.990188
1.81393,0,0,0,-0.131491,0.000624474,0.00850218,0,5.65913,0.129465,-1.06066
1.82431,0,0,0,-0.131485,0.000555259,-0.008485,0,5.64434,0.071461,-1.02934
1.83482,0,0,0,-0.13148,0.000489254,0.000555032,0,5.66512,0.0894169,-1.11547
1.84528,0,0,0,-0.131474,0.000469533,-0.003813,0,5.63672,0.073544,-1.05283
1.85598,0,0,0,-0.13147,0.000449458,-0.00566367,0,5.57784,0.0654276,-1.03717
1.86668,0,0,0,-0.131465,0.000414741,-0.00694521,0,5.55084,0.118747,-1.06066
1.87758,0,0,0,-0.131461,0.000401216,0.00583963,0,5.55291,0.0951138,-1.00585
1.88795,0,0,0,-0.131457,0.000397414,-0.0105537,0,5.43539,0.0477437,-1.07632
1.8983,0,0,0,-0.131453,0.000372501,0.0021503,0,5.45225,0.0821636,-1.06849
1.90871,0,0,0,-0.131449,0.000309256,-0.00263547,0,5.39729,0.0575765,-1.06849
1.91911,0,0,0,-0.131446,0.000308687,-0.00673308,0,5.37836,0.0469747,-1.08415
1.92974,0,0,0,-0.131443,0.00029749,-0.013386,0,5.30817,0.0262174,-1.06066
1.94014,0,0,0,-0.131439,0.000328981,0.00808267,0,5.30956,0.0955038,-1.17811
1.95068,0,0,0,-0.131436,0.000334676,0.00389013,0,5.29063,0.0849456,-1.10764
1.96106,0,0,0,-0.131432,0.000336682,-0.0114928,0,5.19019,0.04095,-1.17811
1.97169,0,0,0,-0.131429,0.000361336,0.00355252,0,5.23545,0.0913418,-1.19377
1.9821,0,0,0,-0.131424,0.000398734,0.00193776,0,5.19551,0.0938155,-1.2016
1.99252,0,0,0,-0.13142,0.000399227,-0.0316489,0,5.18672,-0.00438906,-1.18594
2.003,0,0,0,-0.131416,0.000402817,-0.00429088,0,5.07014,0.0794441,-1.2016
2.01355,0,0,0,-0.131412,0.00040881,0.00316138,0,5.03574,0.103703,-1.13113
2.02399,0,0,0,-0.131408,0.000395872,0.0164052,0,4.98033,0.141081,-1.11547
2.03462,0,0,0,-0.131404,0.000305462,-0.0185453,0,4.91845,0.0254071,-1.09198
2.04516,0,0,0,-0.131401,0.000242366,0.000548482,0,4.83257,0.0704921,-1.09981
2.05567,0,0,0,-0.131399,0.000224662,0.011716,0,4.80763,0.100073,-1.09198
2.06624,0,0,0,-0.131396,0.00019712,-0.0150626,0,4.68088,0.0163613,-1.07632
2.07772,0,0,0,-0.131395,0.000109642,-0.00808127,0,4.63147,0.0135013,-1.06066
2.08838,0,0,0,-0.131394,5.54145e-005,-0.0162454,0,4.58807,-0.0295882,-1.09198
2.09886,0,0,0,-0.131393,1.49701e-005,-0.00709253,0,4.55944,-0.0145359,-1.06849
2.10941,0,0,0,-0.131394,-5.35388e-005,-0.00102146,0,4.53289,-0.0232488,-1.13113
2.11995,0,0,0,-0.131394,-9.66235e-005,0.00234353,0,4.4664,-0.0295365,-1.10764
2.13046,0,0,0,-0.131396,-0.00013641,0.00804197,0,4.43407,-0.0290488,-1.07632
2.14115,0,0,0,-0.131397,-0.000156514,0.00127107,0,4.41907,-0.0561255,-1.23292
2.15153,0,0,0,-0.131399,-0.000163562,0.00536025,0,4.36389,-0.0498254,-1.23292
2.16217,0,0,0,-0.131401,-0.000149606,0.000382756,0,4.25561,-0.0609516,-1.20943
2.17261,0,0,0,-0.131402,-0.000146637,0.0149392,0,4.31425,-0.0217365,-1.24858
2.18317,0,0,0,-0.131403,-0.000101392,-0.00779138,0,4.31079,-0.0672882,-1.23292
2.19459,0,0,0,-0.131404,-6.48257e-005,0.00989815,0,4.18104,-0.00335901,-1.23292
2.20514,0,0,0,-0.131405,-4.59187e-005,0.0074831,0,4.20574,-0.001909,-1.2016
2.21563,0,0,0,-0.131405,-4.28151e-005,0.0133412,0,4.16949,0.0150421,-1.19377
2.22618,0,0,0,-0.131406,-3.64523e-005,-0.0046478,0,4.109,-0.0314354,-1.24075
2.23696,0,0,0,-0.131406,-4.08085e-006,0.000966519,0,4.1658,0.000551556,-1.23292
2.2476,0,0,0,-0.131406,2.42079e-005,0.0241237,0,4.19374,0.0785063,-1.21726
2.25836,0,0,0,-0.131406,2.67677e-005,-0.00209089,0,4.19997,0.00732714,-1.22509
2.26878,0,0,0,-0.131405,4.59144e-005,0.0044907,0,4.18265,0.0349287,-1.2799
2.27939,0,0,0,-0.131404,8.91735e-005,0.00415674,0,4.20343,0.0528424,-1.2799
2.28985,0,0,0,-0.131403,9.29523e-005,0.00306402,0,4.21105,0.0509048,-1.26424
2.30042,0,0,0,-0.131402,0.000128398,0.0204209,0,4.22767,0.116307,-1.23292
2.31161,0,0,0,-0.131401,0.000169704,-0.00934523,0,4.17873,0.0514629,-1.22509
2.32223,0,0,0,-0.131399,0.000195303,0.00477594,0,4.10231,0.101861,-1.27207
2.33263,0,0,0,-0.131397,0.00022223,-0.00833885,0,4.06444,0.080559,-1.22509
2.34297,0,0,0,-0.131394,0.000223582,-0.0140909,0,4.05313,0.0680048,-1.30339
2.35348,0,0,0,-0.131392,0.00020896,-0.00032804,0,3.94831,0.102424,-1.30339
2.364,0,0,0,-0.13139,0.000174642,-0.0338601,0,3.92246,0.000741387,-1.41301
2.3746,0,0,0,-0.131388,0.000105105,0.00680184,0,3.90283,0.0830909,-1.37386
2.3851,0,0,0,-0.131388,6.2845e-005,0.00408171,0,3.90306,0.0521016,-1.32688
2.39573,0,0,0,-0.131387,2.95007e-005,-0.00335523,0,3.8121,0.0134015,-1.32688
2.40609,0,0,0,-0.131387,1.99477e-005,-0.0115481,0,3.76477,-0.0132282,-1.29556
2.41673,0,0,0,-0.131387,3.2123e-005,0.00352159,0,3.71305,0.0385841,-1.34254
2.42842,0,0,0,-0.131386,1.7978e-005,-0.0014337,0,3.62578,0.014377,-1.25641
2.439,0,0,0,-0.131386,4.3052e-005,0.00845255,0,3.58168,0.0642824,-1.31905
2.44944,0,0,0,-0.131386,5.73151e-005,0.00316027,0,3.51704,0.0652528,-1.25641
2.46005,0,0,0,-0.131385,6.07567e-005,-0.0433192,0,3.41523,-0.0480489,-1.26424
2.47072,0,0,0,-0.131384,0.00011289,-0.0031568,0,3.42169,0.104961,-1.24858
2.48141,0,0,0,-0.131382,0.000171543,0.00310823,0,3.47063,0.169843,-1.23292
2.49192,0,0,0,-0.13138,0.000258058,0.00374805,0,3.40206,0.187305,-1.31122
2.50255,0,0,0,-0.131376,0.000432588,0.0218518,0,3.41105,0.254639,-1.27207
2.51322,0,0,0,-0.13137,0.000723244,0.0440431,0,3.39719,0.327783,-1.33471
2.52393,0,0,0,-0.131361,0.00118989,0.0507766,0,3.33808,0.350598,-1.31905
2.53431,0,0,0,-0.131345,0.00182603,0.0783637,0,3.34314,0.434479,-1.35037
2.54522,0,0,0,-0.131321,0.00260815,0.0801027,0,3.35258,0.439948,-1.27207
2.55574,0,0,0,-0.131288,0.00357382,0.10414,0,3.28166,0.512283,-1.30339
2.56613,0,0,0,-0.131245,0.004707,0.123097,0,3.27167,0.569211,-1.33471
2.57674,0,0,0,-0.131186,0.00623868,0.161622,0,3.36576,0.684817,-1.25641
2.58712,0,0,0,-0.131113,0.00798556,0.17161,0,3.34072,0.714798,-1.2016
2.59775,0,0,0,-0.131015,0.0103096,0.237185,0,3.39032,0.911529,-1.23292
2.60842,0,0,0,-0.130888,0.0132371,0.316558,0,3.49077,1.14965,-1.16245
2.61916,0,0,0,-0.130726,0.0170139,0.394597,0,3.63859,1.38377,-1.24075
2.62986,0,0,0,-0.130528,0.021531,0.483886,0,3.7459,1.65164,-1.22509
2.64027,0,0,0,-0.130265,0.0273432,0.618543,0,3.92762,2.05561,-1.18594
2.65093,0,0,0,-0.129933,0.0343228,0.712773,0,4.2562,2.33829,-1.01368
2.66206,0,0,0,-0.129519,0.042693,0.848398,0,4.64739,2.74517,-0.880568
2.67246,0,0,0,-0.129006,0.0525808,0.999257,0,4.82961,3.19775,-0.794437
2.68316,0,0,0,-0.128378,0.0641015,1.14881,0,5.1871,3.64641,-0.716137
2.69377,0,0,0,-0.127655,0.0765446,1.30291,0,5.21371,4.10872,-0.684817
