DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.08506,(s)
targetTime,1.2,(s)
MaxResidAngle,9.04674,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.33898,0,0,0,-0.127855,-0.00580703,0.00839555,0,-0.257685,-0.174797,-0.684817
0.349595,0,0,0,-0.127915,-0.0057261,0.0128415,0,-0.124793,-0.161453,-0.786607
0.360601,0,0,0,-0.127978,-0.00552782,0.0245426,0,-0.172795,-0.126347,-0.755287
0.371131,0,0,0,-0.128036,-0.00526908,0.0265409,0,-0.0417022,-0.120315,-0.802267
0.381847,0,0,0,-0.128089,-0.00503071,0.0138949,0,-0.0286585,-0.10039,-0.763117
0.392383,0,0,0,-0.128141,-0.00463976,0.0538352,0,-0.0294473,-0.0384126,-0.747457
0.402973,0,0,0,-0.128188,-0.00425873,0.028628,0,0.0570487,-0.114002,-0.802267
0.413616,0,0,0,-0.128232,-0.00398173,0.0279707,0,0.0646684,-0.115906,-0.794437
0.424162,0,0,0,-0.128272,-0.00375657,0.0151,0,0.0955553,-0.154499,-0.770947
0.434682,0,0,0,-0.128311,-0.00354861,0.026345,0,0.176881,-0.120709,-0.802267
0.445386,0,0,0,-0.128348,-0.00336323,0.0203384,0,0.15618,-0.138733,-0.778777
0.455746,0,0,0,-0.128382,-0.0032272,0.0234956,0,0.118032,-0.129235,-0.778777
0.466376,0,0,0,-0.128416,-0.00312037,-0.000200977,0,0.124589,-0.200391,-0.731797
0.477768,0,0,0,-0.128451,-0.00309811,0.00117789,0,0.0769957,-0.196255,-0.669157
0.488403,0,0,0,-0.128484,-0.00303972,0.0119019,0,0.133634,-0.164051,-0.770947
0.498848,0,0,0,-0.128515,-0.00293665,-0.00186566,0,0.236779,-0.20525,-0.810097
0.509313,0,0,0,-0.128545,-0.00279977,0.0145395,0,0.224776,-0.155924,-0.794437
0.520005,0,0,0,-0.128573,-0.00265303,0.0155278,0,0.274162,-0.152819,-0.786607
0.530413,0,0,0,-0.128601,-0.00244408,0.0436913,0,0.368218,-0.0681827,-0.833587
0.541122,0,0,0,-0.128625,-0.00209448,0.0422461,0,0.383469,-0.0720083,-0.857078
0.551849,0,0,0,-0.128646,-0.00171393,0.0432844,0,0.368213,-0.0682108,-0.833587
0.562387,0,0,0,-0.128661,-0.00139866,0.0318948,0,0.408523,-0.101468,-0.911888
0.573006,0,0,0,-0.128674,-0.00101485,0.033875,0,0.467359,-0.0930025,-0.927548
0.583649,0,0,0,-0.128683,-0.000652022,0.0250307,0,0.486604,-0.113269,-0.857078
0.594447,0,0,0,-0.128688,-0.0003459,0.0322454,0,0.495687,-0.0769201,-0.817927
0.605094,0,0,0,-0.128691,-0.000163558,0.0256303,0,0.484067,-0.0585714,-0.747457
0.615566,0,0,0,-0.128692,-8.46767e-005,-0.00180352,0,0.452102,-0.0892066,-0.786607
0.626213,0,0,0,-0.128693,-5.43483e-005,0.00197209,0,0.478257,-0.049395,-0.716137
0.636697,0,0,0,-0.128693,-3.29879e-005,0.0100769,0,0.496785,-0.00767751,-0.739627
0.647233,0,0,0,-0.128694,1.5085e-005,0.0040337,0,0.488798,0.0252165,-0.669157
0.657866,0,0,0,-0.128693,7.99347e-005,0.00929725,0,0.516411,0.103287,-0.708307
0.66824,0,0,0,-0.128692,0.000132123,0.0103566,0,0.599587,0.144298,-0.731797
0.678908,0,0,0,-0.12869,0.000197696,-0.00110074,0,0.645348,0.132863,-0.763117
0.68932,0,0,0,-0.128687,0.000324617,0.010917,0,0.652254,0.192939,-0.700477
0.699864,0,0,0,-0.128683,0.00052923,0.0243835,0,0.763761,0.250046,-0.786607
0.711234,0,0,0,-0.128675,0.000798486,0.00912776,0,0.819323,0.212994,-0.716137
0.721701,0,0,0,-0.128666,0.000940852,0.0132062,0,0.879972,0.228759,-0.708307
0.732074,0,0,0,-0.128656,0.00108351,0.0300854,0,0.949704,0.280872,-0.708307
0.742769,0,0,0,-0.128643,0.00122618,0.00952542,0,1.00744,0.220125,-0.684817
0.753203,0,0,0,-0.12863,0.00127125,-0.00409178,0,1.04593,0.179646,-0.708307
0.763763,0,0,0,-0.128616,0.00128652,0.0048877,0,1.06082,0.20686,-0.708307
0.774422,0,0,0,-0.128603,0.00129705,0.00297917,0,1.11602,0.200826,-0.645667
0.784935,0,0,0,-0.128589,0.00130465,-0.00476926,0,1.08587,0.177484,-0.669157
0.795553,0,0,0,-0.128575,0.00134902,0.00581802,0,1.11019,0.210067,-0.700477
0.805993,0,0,0,-0.128561,0.00144139,0.0217347,0,1.19517,0.2584,-0.700477
0.816521,0,0,0,-0.128544,0.00159742,0.0240023,0,1.13233,0.266398,-0.684817
0.828293,0,0,0,-0.128525,0.00176564,0.00101348,0,1.15594,0.198761,-0.676987
0.838884,0,0,0,-0.128505,0.00199506,0.0232934,0,1.13231,0.266485,-0.637837
0.849426,0,0,0,-0.128483,0.00223185,0.0199927,0,1.13811,0.257359,-0.684817
0.859927,0,0,0,-0.128458,0.00244935,0.0276043,0,1.16823,0.280795,-0.653497
0.870622,0,0,0,-0.128432,0.0026212,0.00939236,0,1.15478,0.29193,-0.669157
0.881033,0,0,0,-0.128402,0.00274608,0.0123846,0,1.13263,0.235717,-0.622177
0.89143,0,0,0,-0.128374,0.00271928,0.011229,0,1.11555,0.232306,-0.590857
0.901876,0,0,0,-0.128347,0.0026188,-0.0173056,0,1.11849,0.14668,-0.622177
0.912406,0,0,0,-0.12832,0.00242593,-0.0347507,0,1.08111,0.0942535,-0.622177
0.923027,0,0,0,-0.128295,0.00212449,-0.049112,0,1.03791,0.0510047,-0.606517
0.933624,0,0,0,-0.128275,0.00171849,-0.0459459,0,1.06442,0.0598847,-0.590857
0.945015,0,0,0,-0.128258,0.00122553,-0.0440434,0,1.01683,0.0640456,-0.637837
0.955396,0,0,0,-0.128248,0.000719143,-0.0413749,0,1.0339,0.0675362,-0.676987
0.965937,0,0,0,-0.128243,0.000241154,-0.0409051,0,0.986702,0.0406891,-0.669157
0.97664,0,0,0,-0.128242,2.75703e-005,-0.0127755,0,0.951143,-0.00451823,-0.700477
0.987334,0,0,0,-0.128242,1.92939e-005,-0.00431671,0,0.930068,0.00845157,-0.676987
0.997713,0,0,0,-0.128242,3.49138e-005,0.019435,0,0.875895,0.0837291,-0.653497
1.00841,0,0,0,-0.128241,1.19167e-005,-0.00641093,0,0.918819,-0.00418571,-0.692647
1.01903,0,0,0,-0.128241,2.65967e-005,0.0221194,0,0.8512,0.0821544,-0.684817
1.02965,0,0,0,-0.128241,3.42568e-005,0.00522015,0,0.866843,0.0473683,-0.590857
1.04009,0,0,0,-0.12824,8.5469e-005,0.0285186,0,0.829351,0.1571,-0.676987
1.05067,0,0,0,-0.128239,8.99496e-005,-0.00195988,0,0.746598,0.0850269,-0.630007
1.06198,0,0,0,-0.128238,0.000139275,0.00508671,0,0.787588,0.152051,-0.676987
1.07237,0,0,0,-0.128236,0.000195165,0.00906702,0,0.785002,0.206761,-0.630007
1.08307,0,0,0,-0.128234,0.000316625,0.0170167,0,0.794054,0.243122,-0.645667
1.09344,0,0,0,-0.128229,0.000532693,0.0288622,0,0.787847,0.283288,-0.645667
1.10386,0,0,0,-0.128222,0.000809717,0.0350528,0,0.768576,0.303542,-0.637837
1.11437,0,0,0,-0.128212,0.0011646,0.0367376,0,0.713361,0.309574,-0.684817
1.12499,0,0,0,-0.128198,0.00151994,0.025108,0,0.713351,0.309598,-0.645667
1.13544,0,0,0,-0.128179,0.0018661,0.0269865,0,0.673777,0.280854,-0.630007
1.14587,0,0,0,-0.128159,0.00212212,0.0144362,0,0.607701,0.243256,-0.637837
1.15635,0,0,0,-0.128136,0.00223482,-0.000425182,0,0.507492,0.198703,-0.614347
1.16687,0,0,0,-0.128112,0.00226509,0.00294899,0,0.591008,0.208841,-0.645667
1.17742,0,0,0,-0.128088,0.00222154,0.00369913,0,0.551044,0.211084,-0.567367
1.18781,0,0,0,-0.128066,0.00213478,-0.0163217,0,0.544201,0.151024,-0.590857
1.19825,0,0,0,-0.128045,0.00199744,-0.0307583,0,0.501023,0.107722,-0.645667
1.20864,0,0,0,-0.128024,0.00189145,-0.0108302,0,0.540175,0.167507,-0.676987
1.2194,0,0,0,-0.128005,0.00177844,-0.026105,0,0.56928,0.121681,-0.637837
1.22998,0,0,0,-0.127986,0.00168974,-0.00543366,0,0.568472,0.183681,-0.723967
1.2405,0,0,0,-0.127969,0.00168703,0.0309425,0,0.595569,0.292791,-0.708307
1.25109,0,0,0,-0.12795,0.00176404,0.00797738,0,0.562235,0.22387,-0.723967
1.26202,0,0,0,-0.12793,0.00192408,0.000504411,0,0.621457,0.201457,-0.692647
1.27245,0,0,0,-0.12791,0.00210974,0.024659,0,0.671833,0.273911,-0.684817
1.28303,0,0,0,-0.127886,0.00225353,0.0288847,0,0.683063,0.286592,-0.700477
1.29373,0,0,0,-0.127861,0.0024518,0.0173019,0,0.698716,0.251852,-0.755287
1.30419,0,0,0,-0.127835,0.00259137,0.00393449,0,0.70494,0.211727,-0.786607
1.31481,0,0,0,-0.127807,0.00264509,-0.00117401,0,0.798294,0.19632,-0.794437
1.32526,0,0,0,-0.127778,0.00266372,-0.0156075,0,0.755134,0.153015,-0.857078
1.33579,0,0,0,-0.127751,0.00258596,-0.00859848,0,0.857512,0.173989,-0.872738
1.34643,0,0,0,-0.127724,0.0023959,-0.0170725,0,0.867353,0.148427,-0.864908
1.35701,0,0,0,-0.127701,0.00204246,-0.0430336,0,0.839881,0.0703416,-0.841417
1.36772,0,0,0,-0.127681,0.00159751,-0.0477854,0,0.836272,0.0558291,-0.896228
1.37903,0,0,0,-0.127666,0.00109022,-0.0477655,0,0.90092,0.0552699,-0.888398
1.38946,0,0,0,-0.127658,0.000551503,-0.0612395,0,0.825454,0.0122199,-0.872738
1.39991,0,0,0,-0.127655,6.0374e-005,-0.0111996,0,0.829059,0.0267751,-0.810097
1.41052,0,0,0,-0.127655,1.67489e-005,0.0053822,0,0.846123,0.0302675,-0.849247
1.42108,0,0,0,-0.127655,-3.27657e-006,-0.00379095,0,0.770658,-0.0127984,-0.927548
1.43173,0,0,0,-0.127655,-2.28558e-005,0.0126924,0,0.776065,0.00902398,-0.888398
1.44212,0,0,0,-0.127655,-4.32761e-005,0.00483642,0,0.782314,-0.0311284,-0.896228
1.45273,0,0,0,-0.127656,-7.8405e-005,-0.00509899,0,0.775524,-0.0912122,-0.857078
1.46335,0,0,0,-0.127657,-0.000118716,0.00278422,0,0.827135,-0.111722,-0.872738
1.47389,0,0,0,-0.127658,-0.000136963,0.0143355,0,0.846001,-0.100956,-0.896228
1.48446,0,0,0,-0.12766,-0.000173688,-0.0086919,0,0.822568,-0.19552,-0.872738
1.49571,0,0,0,-0.127662,-0.000238514,-0.0135646,0,0.91233,-0.225492,-0.872738
1.50613,0,0,0,-0.127665,-0.000357208,-0.00337713,0,0.910107,-0.201779,-0.880568
1.51671,0,0,0,-0.12767,-0.000493512,-0.0191467,0,0.865164,-0.252408,-0.786607
1.52741,0,0,0,-0.127676,-0.000668217,-0.0206675,0,0.86336,-0.259689,-0.833587
1.53796,0,0,0,-0.127684,-0.000839229,-0.00215528,0,0.893039,-0.205294,-0.825757
1.54849,0,0,0,-0.127693,-0.000857062,0.00275634,0,0.864316,-0.19047,-0.786607
1.55888,0,0,0,-0.127702,-0.000815446,0.00415603,0,0.816727,-0.18641,-0.755287
1.56944,0,0,0,-0.12771,-0.000749642,-0.00206668,0,0.860703,-0.205047,-0.747457
1.58005,0,0,0,-0.127717,-0.000605451,0.00916232,0,0.877347,-0.170583,-0.763117
1.59065,0,0,0,-0.127723,-0.000391393,0.029735,0,0.844186,-0.10833,-0.747457
1.60128,0,0,0,-0.127726,-0.000191396,0.0264273,0,0.834752,-0.113712,-0.716137
1.61287,0,0,0,-0.127727,-0.00013045,0.00440118,0,0.857642,-0.119395,-0.747457
1.62342,0,0,0,-0.127729,-0.000134193,0.00426815,0,0.905227,-0.123472,-0.716137
1.63389,0,0,0,-0.12773,-0.000127882,0.00024615,0,0.920487,-0.127264,-0.755287
1.64447,0,0,0,-0.127731,-0.000123687,0.00564061,0,0.973483,-0.10952,-0.716137
1.6549,0,0,0,-0.127733,-0.000146207,-0.0158596,0,0.970708,-0.186042,-0.763117
1.66537,0,0,0,-0.127734,-0.000136899,-0.00572181,0,0.955031,-0.151271,-0.755287
1.67588,0,0,0,-0.127736,-0.000119845,-0.00898273,0,0.981528,-0.142407,-0.880568
1.68639,0,0,0,-0.127737,-0.000124668,-0.00277718,0,1.0004,-0.131644,-0.857078
1.69696,0,0,0,-0.127738,-0.000159479,0.00314754,0,0.987355,-0.151573,-0.841417
1.7076,0,0,0,-0.12774,-0.00015035,0.0371605,0,1.0108,-0.057013,-0.802267
1.71815,0,0,0,-0.127742,-0.00013279,0.0164394,0,0.994153,-0.0914988,-0.700477
1.72963,0,0,0,-0.127743,-0.000159664,0.0155549,0,0.986938,-0.120594,-0.653497
1.74004,0,0,0,-0.127745,-0.00016097,0.00901073,0,0.933942,-0.138337,-0.684817
1.75051,0,0,0,-0.127747,-0.000144983,0.00768142,0,0.945178,-0.12569,-0.551707
1.76123,0,0,0,-0.127748,-0.000138456,-0.00437792,0,0.987352,-0.15159,-0.567367
1.77159,0,0,0,-0.127749,-0.000120308,-0.00249438,0,1.04215,-0.126573,-0.504727
1.78231,0,0,0,-0.127751,-9.07059e-005,0.0147968,0,1.02786,-0.0535406,-0.449916
1.79303,0,0,0,-0.127751,-6.31718e-005,-0.0156873,0,1.00761,-0.102574,-0.395106
1.80368,0,0,0,-0.127752,-2.4928e-005,-0.00155279,0,1.11499,-0.0288282,-0.395106
1.81418,0,0,0,-0.127752,-2.34435e-006,0.023454,0,1.14427,0.0565654,-0.355956
1.82483,0,0,0,-0.127752,-7.5854e-007,-0.0199807,0,1.1419,-0.0509445,-0.293316
1.83551,0,0,0,-0.127752,3.97091e-005,-0.000822332,0,1.22057,0.0376436,-0.371616
1.84644,0,0,0,-0.127751,8.42193e-005,0.00676685,0,1.24443,0.101216,-0.348126
1.85689,0,0,0,-0.12775,8.70916e-005,0.00435144,0,1.19504,0.0980212,-0.316806
1.86736,0,0,0,-0.127749,0.000118093,-0.0183868,0,1.23541,0.0648572,-0.316806
1.87801,0,0,0,-0.127748,0.000149193,0.00393741,0,1.32573,0.135114,-0.340296
1.88867,0,0,0,-0.127746,0.00018367,-0.0071969,0,1.28036,0.115479,-0.293316
1.8992,0,0,0,-0.127744,0.000192157,-0.00865176,0,1.34501,0.11489,-0.348126
1.90964,0,0,0,-0.127742,0.000209799,-0.00155539,0,1.40744,0.138014,-0.379446
1.92024,0,0,0,-0.127739,0.000222842,-0.0121083,0,1.44018,0.106745,-0.348126
1.93077,0,0,0,-0.127737,0.000191903,-0.0156029,0,1.46709,0.0846412,-0.355956
1.94145,0,0,0,-0.127735,0.00019114,-0.00670817,0,1.50483,0.106169,-0.254166
1.95212,0,0,0,-0.127733,0.000187057,0.00398974,0,1.55963,0.131199,-0.301146
1.96317,0,0,0,-0.127731,0.000159694,-0.000233826,0,1.56185,0.107499,-0.340296
1.97366,0,0,0,-0.12773,0.000177596,0.0113742,0,1.62788,0.145187,-0.348126
1.9844,0,0,0,-0.127728,0.000192715,-0.00344226,0,1.68352,0.108231,-0.308976
1.99492,0,0,0,-0.127726,0.000192799,0.00303936,0,1.63191,0.128761,-0.387276
2.00538,0,0,0,-0.127724,0.000182469,0.00138405,0,1.6548,0.1231,-0.379446
2.01608,0,0,0,-0.127722,0.000160055,-0.0164325,0,1.648,0.063017,-0.340296
2.02646,0,0,0,-0.12772,0.00011778,-0.0169173,0,1.62733,0.0449923,-0.434256
2.03699,0,0,0,-0.127719,6.69263e-005,-0.00761663,0,1.65022,0.0393175,-0.363786
2.04748,0,0,0,-0.127719,4.32217e-005,0.00637982,0,1.61387,0.0560631,-0.324636
2.05813,0,0,0,-0.127718,3.48622e-005,-0.0132055,0,1.62414,-0.000529239,-0.371616
2.06869,0,0,0,-0.127718,-8.96451e-006,-0.0123952,0,1.56573,-0.0400978,-0.316806
2.0802,0,0,0,-0.127719,-3.46131e-005,0.0151263,0,1.57655,0.00354597,-0.332466
2.0906,0,0,0,-0.127719,-3.90079e-005,0.00107223,0,1.55047,-0.0363148,-0.340296
2.10113,0,0,0,-0.127719,-6.33743e-005,0.000700609,0,1.528,-0.0616146,-0.230676
2.11166,0,0,0,-0.12772,-7.86789e-005,0.0163512,0,1.49346,-0.0376093,-0.246336
2.1223,0,0,0,-0.127721,-9.56829e-005,-0.00786588,0,1.43367,-0.11544,-0.301146
2.13292,0,0,0,-0.127722,-0.000110163,-0.00198949,0,1.40134,-0.11516,-0.293316
2.14359,0,0,0,-0.127724,-0.000114504,-0.000781622,0,1.34432,-0.116467,-0.230676
2.15418,0,0,0,-0.127725,-0.000144061,-0.0070269,0,1.30881,-0.16171,-0.254166
2.1647,0,0,0,-0.127726,-0.000149325,0.00173057,0,1.27246,-0.144979,-0.324636
2.17531,0,0,0,-0.127728,-0.00014879,-0.00554807,0,1.21946,-0.162725,-0.207186
2.18587,0,0,0,-0.12773,-0.00015605,0.00626293,0,1.16022,-0.140319,-0.261996
2.19706,0,0,0,-0.127731,-0.000159145,0.00181966,0,1.12429,-0.154575,-0.301146
2.2077,0,0,0,-0.127733,-0.000146562,0.0070003,0,1.11444,-0.128979,-0.293316
2.21824,0,0,0,-0.127735,-0.000134021,0.0117976,0,1.01705,-0.0971146,-0.238506
2.22898,0,0,0,-0.127736,-0.000122842,-0.00777316,0,0.981534,-0.142366,-0.316806
2.23945,0,0,0,-0.127737,-0.000109351,0.0101401,0,0.963636,-0.0838816,-0.230676
2.25001,0,0,0,-0.127738,-0.000100136,-0.0159467,0,0.941578,-0.140189,-0.215016
2.26041,0,0,0,-0.127739,-0.000102027,-0.00702548,0,0.889969,-0.119673,-0.363786
2.27079,0,0,0,-0.12774,-9.58e-005,-0.0088683,0,0.914663,-0.118075,-0.316806
2.2814,0,0,0,-0.127741,-9.4144e-005,-0.0101671,0,0.889968,-0.119681,-0.363786
2.29185,0,0,0,-0.127742,-8.82114e-005,0.00195083,0,0.898985,-0.0833114,-0.293316
2.3024,0,0,0,-0.127743,-0.000100729,0.00363573,0,0.807838,-0.0915974,-0.363786
2.31365,0,0,0,-0.127744,-0.000108744,-0.00360115,0,0.882338,-0.117789,-0.418596
2.32428,0,0,0,-0.127746,-0.000119406,0.00845879,0,0.927702,-0.0981604,-0.536047
2.33477,0,0,0,-0.127747,-0.000150879,-0.0179314,0,0.854868,-0.195918,-0.504727
2.34541,0,0,0,-0.127749,-0.000146413,0.00837718,0,0.912857,-0.125372,-0.567367
2.35592,0,0,0,-0.12775,-0.000149822,-0.00335584,0,0.920903,-0.158251,-0.598687
2.36633,0,0,0,-0.127752,-0.000164427,0.0077315,0,0.867491,-0.145008,-0.622177
2.37671,0,0,0,-0.127754,-0.000184412,-0.00169053,0,0.856668,-0.188658,-0.481237
2.38731,0,0,0,-0.127756,-0.000210456,-0.00140026,0,0.8378,-0.199422,-0.575197
2.3978,0,0,0,-0.127758,-0.000282768,-0.000335873,0,0.862493,-0.197831,-0.567367
2.40836,0,0,0,-0.127762,-0.000446685,-0.0133129,0,0.901058,-0.238287,-0.575197
2.41905,0,0,0,-0.127768,-0.000648719,-0.0150191,0,0.956271,-0.244266,-0.614347
2.43082,0,0,0,-0.127777,-0.000864713,-0.0196199,0,0.920335,-0.258534,-0.739627
2.44146,0,0,0,-0.127787,-0.00101437,-0.0192239,0,0.97735,-0.257249,-0.669157
2.45188,0,0,0,-0.127798,-0.00112624,-0.0140623,0,1.0703,-0.241715,-0.731797
2.46225,0,0,0,-0.12781,-0.00114996,-0.00675127,0,1.04338,-0.219624,-0.763117
2.47269,0,0,0,-0.127823,-0.00118062,0.00122056,0,1.00883,-0.195639,-0.747457
2.48308,0,0,0,-0.127835,-0.00120185,-0.00472801,0,1.14215,-0.2133,-0.778777
2.49361,0,0,0,-0.127847,-0.00115114,0.00817838,0,1.07889,-0.17446,-0.794437
2.50412,0,0,0,-0.127859,-0.00105052,0.0113725,0,1.04073,-0.16502,-0.778777
2.51475,0,0,0,-0.127869,-0.000867467,0.0179839,0,1.02145,-0.14481,-0.739627
2.52545,0,0,0,-0.127877,-0.000700595,0.0175873,0,0.996755,-0.146419,-0.770947
2.53654,0,0,0,-0.127884,-0.000564781,0.00239892,0,0.961227,-0.19166,-0.739627
2.54747,0,0,0,-0.12789,-0.000438206,0.0172539,0,0.996751,-0.146445,-0.810097
2.55846,0,0,0,-0.127894,-0.000335324,0.00640653,0,0.93251,-0.176828,-0.778777
2.56947,0,0,0,-0.127897,-0.000232403,0.0158345,0,0.981491,-0.142665,-0.802267
2.5808,0,0,0,-0.127899,-0.000146021,0.0144242,0,0.973452,-0.109792,-0.708307
2.59143,0,0,0,-0.127901,-0.000143695,0.0112358,0,0.996342,-0.115474,-0.857078
2.60246,0,0,0,-0.127902,-0.000118163,-0.00535439,0,0.968036,-0.131612,-0.896228
2.61447,0,0,0,-0.127903,-0.000100906,0.00451595,0,0.954174,-0.0895629,-0.841417
2.62505,0,0,0,-0.127904,-6.64264e-005,-0.00505199,0,1.00537,-0.0791156,-0.896228
2.63647,0,0,0,-0.127905,-2.67646e-005,-0.00398086,0,0.959183,-0.0367634,-0.904058
2.6475,0,0,0,-0.127905,4.56658e-005,-0.0046143,0,0.984869,0.034076,-0.857078
2.65947,0,0,0,-0.127904,9.95632e-005,-0.00806461,0,1.0204,0.0793071,-0.896228
2.67047,0,0,0,-0.127902,0.000204337,0.0387231,0,1.02698,0.301599,-0.857078
2.68147,0,0,0,-0.127899,0.000501281,0.0581662,0,1.09262,0.370241,-0.864908
