DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,0.962073,(s)
targetTime,1.2,(s)
MaxResidAngle,26.5839,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112151,0,0,0,-0.12714,0.000252905,0.00997685,0,3.62516,-0.0598179,-0.998018
0.0118948,0,0,0,-0.127139,-6.90832e-005,-0.0104856,0,3.59867,-0.0686926,-0.935378
0.0223704,0,0,0,-0.12714,-6.36622e-005,0.0169462,0,3.72302,0.00870365,-0.943208
0.0327314,0,0,0,-0.12714,-3.81441e-006,0.000743125,0,3.69653,-0.000201775,-0.825757
0.0434059,0,0,0,-0.12714,7.51641e-005,-0.00594758,0,3.75893,0.0230029,-0.825757
0.0540307,0,0,0,-0.127139,9.20015e-005,0.00528381,0,3.75264,0.0631482,-0.880568
0.0645915,0,0,0,-0.127138,0.00011399,-0.00874263,0,3.81011,0.0335699,-0.810097
0.0750508,0,0,0,-0.127137,0.000108242,-0.0028292,0,3.88598,0.0457346,-0.935378
0.0857779,0,0,0,-0.127135,0.000122353,-0.0042622,0,3.91831,0.045515,-0.982358
0.0965136,0,0,0,-0.127134,6.40519e-005,-0.00148322,0,3.96231,0.0269459,-0.990188
0.1069,0,0,0,-0.127134,5.21325e-006,-0.011739,0,4.00497,-0.0298523,-0.974528
0.11732,0,0,0,-0.127134,-1.21348e-005,-0.00765768,0,4.08668,-0.0268446,-0.849247
0.12785,0,0,0,-0.127135,-8.55158e-005,-0.0123131,0,4.08355,-0.0723839,-0.857078
0.138482,0,0,0,-0.127136,-0.00013682,-0.0155442,0,4.11633,-0.103623,-0.825757
0.149037,0,0,0,-0.127137,-0.00015956,-0.00333401,0,4.05706,-0.08129,-0.778777
0.159696,0,0,0,-0.127139,-0.000165117,-0.0159576,0,4.08805,-0.119805,-0.833587
0.170337,0,0,0,-0.127141,-0.00018786,0.0238963,0,4.10554,-0.0160565,-0.817927
0.181012,0,0,0,-0.127143,-0.000209813,-0.00773777,0,4.06515,-0.114159,-0.841417
0.191604,0,0,0,-0.127145,-0.000239773,0.0116439,0,4.15763,-0.0674941,-0.700477
0.202536,0,0,0,-0.127148,-0.000297245,-0.0012144,0,4.07862,-0.125199,-0.731797
0.212957,0,0,0,-0.127152,-0.000401513,-0.0192545,0,4.15945,-0.191441,-0.669157
0.223577,0,0,0,-0.127156,-0.000451761,-0.00424004,0,4.17605,-0.156943,-0.731797
0.234014,0,0,0,-0.127161,-0.00052436,-0.0155921,0,4.21467,-0.197376,-0.786607
0.244609,0,0,0,-0.127168,-0.000645064,-0.00458135,0,4.2847,-0.176088,-0.723967
0.255054,0,0,0,-0.127175,-0.000704607,-0.0142189,0,4.22814,-0.208524,-0.833587
0.265678,0,0,0,-0.127182,-0.000680211,-0.00405238,0,4.2847,-0.176197,-0.747457
0.276339,0,0,0,-0.127189,-0.00059491,-0.00203832,0,4.28828,-0.161718,-0.770947
0.286715,0,0,0,-0.127195,-0.000520026,0.00303261,0,4.28603,-0.138043,-0.864908
0.297195,0,0,0,-0.1272,-0.000468309,-0.00234202,0,4.34889,-0.145865,-0.786607
0.307729,0,0,0,-0.127204,-0.000412653,0.0216791,0,4.361,-0.0639825,-0.849247
0.319245,0,0,0,-0.127209,-0.00040563,0.00586825,0,4.39019,-0.109814,-0.872738
0.329727,0,0,0,-0.127213,-0.000350563,-0.00300375,0,4.32194,-0.123892,-0.841417
0.340321,0,0,0,-0.127217,-0.000315771,0.00778263,0,4.3803,-0.084257,-0.872738
0.351139,0,0,0,-0.12722,-0.000328731,-0.00651411,0,4.34484,-0.129577,-0.841417
0.361785,0,0,0,-0.127224,-0.000334136,0.00541452,0,4.30443,-0.0964516,-0.825757
0.372129,0,0,0,-0.127227,-0.00033344,0.0061721,0,4.44316,-0.0921192,-0.896228
