DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.06959,(s)
targetTime,1.2,(s)
MaxResidAngle,7.57174,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.138413,0,0,0,-0.128433,-0.00350891,0.0334002,0,2.10251,-0.0986713,0.160825
0.148841,0,0,0,-0.128469,-0.00320787,0.0136792,0,2.15265,-0.157657,0.137335
0.159701,0,0,0,-0.128501,-0.0030269,0.0063351,0,2.1472,-0.179581,0.0825249
0.170676,0,0,0,-0.128534,-0.00289067,0.0150251,0,2.22672,-0.153204,0.113845
0.181094,0,0,0,-0.128564,-0.00279457,0.00372897,0,2.29936,-0.18691,-0.00360533
0.191552,0,0,0,-0.128592,-0.00266021,-0.000605048,0,2.40976,-0.199133,0.0198847
0.202201,0,0,0,-0.128621,-0.00260299,0.00828879,0,2.45696,-0.17242,-0.0584155
0.212793,0,0,0,-0.128648,-0.00248452,0.00736228,0,2.49691,-0.174774,0.0668649
0.223705,0,0,0,-0.128673,-0.00235191,0.0105705,0,2.58043,-0.164841,-0.0584155
0.234187,0,0,0,-0.128697,-0.00213565,0.018357,0,2.54592,-0.140884,-0.0349254
0.244703,0,0,0,-0.128718,-0.00190537,0.0342248,0,2.56626,-0.0919806,0.0981849
0.255703,0,0,0,-0.128737,-0.00164863,0.0170442,0,2.64288,-0.142109,0.0198847
0.267384,0,0,0,-0.128754,-0.00150085,-0.0239929,0,2.60437,-0.263894,0.0355448
0.278707,0,0,0,-0.128771,-0.00138625,0.000584552,0,2.58258,-0.188996,0.0355448
0.289153,0,0,0,-0.128786,-0.00136432,-0.00576054,0,2.65884,-0.208121,0.145165
0.299749,0,0,0,-0.128801,-0.00139232,-0.0118044,0,2.67046,-0.226542,0.0981849
0.310238,0,0,0,-0.128815,-0.00147213,-0.00603623,0,2.7558,-0.209322,0.0825249
0.320909,0,0,0,-0.128832,-0.00165682,-0.0251892,0,2.80591,-0.268267,0.145165
0.331512,0,0,0,-0.128851,-0.00184698,-0.01552,0,2.87782,-0.239995,0.121675
0.341986,0,0,0,-0.128871,-0.00207108,-0.0284075,0,2.88397,-0.280258,0.184315
0.35257,0,0,0,-0.128895,-0.00231065,-0.0276992,0,2.90866,-0.278807,0.137335
0.363261,0,0,0,-0.128921,-0.00249244,-0.0242938,0,2.99218,-0.268952,0.207805
0.373744,0,0,0,-0.128947,-0.00265416,-0.0209298,0,3.07571,-0.259079,0.152995
0.384238,0,0,0,-0.128977,-0.0028896,-0.00643044,0,3.11894,-0.216006,0.199975
0.394649,0,0,0,-0.129007,-0.00301556,-0.0063918,0,3.11893,-0.216165,0.199975
0.405183,0,0,0,-0.129039,-0.00307708,0.0130698,0,3.10115,-0.157824,0.278275
0.415745,0,0,0,-0.129072,-0.00312752,0.00509786,0,3.13563,-0.18207,0.278275
0.42636,0,0,0,-0.129106,-0.00315445,-0.00713249,0,3.12651,-0.218603,0.356576
0.437711,0,0,0,-0.129141,-0.00314587,-0.0152009,0,3.16098,-0.242908,0.372236
0.448752,0,0,0,-0.129175,-0.00309677,-0.000216915,0,3.1966,-0.197943,0.333086
0.459194,0,0,0,-0.129207,-0.00301978,0.0098717,0,3.22858,-0.167522,0.395726
0.470876,0,0,0,-0.129242,-0.00296692,0.00662053,0,3.26669,-0.177274,0.380066
0.481448,0,0,0,-0.129274,-0.00287686,0.0181175,0,3.2511,-0.142626,0.356576
0.491879,0,0,0,-0.129303,-0.00282208,0.00704106,0,3.25905,-0.175693,0.458366
0.502444,0,0,0,-0.129333,-0.00275032,-0.00240769,0,3.30877,-0.203789,0.466196
0.512895,0,0,0,-0.129361,-0.00271764,-0.0115821,0,3.29384,-0.231118,0.544496
0.523531,0,0,0,-0.12939,-0.00271337,-0.00945857,0,3.3603,-0.224792,0.552326
0.533964,0,0,0,-0.129418,-0.00271626,-0.00371268,0,3.41333,-0.207375,0.599306
0.544452,0,0,0,-0.129447,-0.00262238,0.0145213,0,3.5002,-0.152097,0.622796
0.554835,0,0,0,-0.129473,-0.00262683,0.00331786,0,3.54046,-0.185541,0.536666
0.565307,0,0,0,-0.1295,-0.0026071,0.00715301,0,3.61637,-0.173887,0.607136
0.575954,0,0,0,-0.129528,-0.00250049,0.0155655,0,3.6066,-0.148404,0.450536
0.586454,0,0,0,-0.129554,-0.00230397,0.00761728,0,3.78743,-0.170824,0.552326
0.597068,0,0,0,-0.129576,-0.00209687,0.0192283,0,3.79656,-0.134644,0.513176
0.607595,0,0,0,-0.129598,-0.00192958,0.0214613,0,3.8554,-0.126386,0.497516
0.618214,0,0,0,-0.129617,-0.00168594,0.0320206,0,3.87216,-0.0920942,0.654116
0.628834,0,0,0,-0.129634,-0.00139224,0.031604,0,3.88923,-0.0887591,0.638456
0.639217,0,0,0,-0.129646,-0.00110307,0.0255252,0,3.90265,-0.0999604,0.528836
0.649617,0,0,0,-0.129656,-0.000839942,0.0299159,0,4.01455,-0.0740796,0.567986
0.66016,0,0,0,-0.129664,-0.000686571,0.00926718,0,4.02646,-0.123473,0.591476
0.671382,0,0,0,-0.129672,-0.000624658,0.00531704,0,4.07403,-0.127745,0.638456
0.682011,0,0,0,-0.129678,-0.000632197,0.000176793,0,4.15972,-0.141606,0.599306
0.69253,0,0,0,-0.129685,-0.000641698,0.00899806,0,4.1899,-0.118324,0.638456
0.70383,0,0,0,-0.129691,-0.000547588,-0.0132943,0,4.24937,-0.171958,0.575816
0.714783,0,0,0,-0.129697,-0.000454448,-0.00266801,0,4.34206,-0.125764,0.528836
0.725354,0,0,0,-0.129701,-0.000367314,0.00984251,0,4.37956,-0.0734133,0.466196
0.735896,0,0,0,-0.129705,-0.000255521,0.0127839,0,4.42865,-0.039397,0.348746
0.746308,0,0,0,-0.129707,-0.000168491,0.0149438,0,4.46829,-0.0107304,0.340916
0.756755,0,0,0,-0.129708,-6.02549e-005,0.0115539,0,4.46615,0.0129527,0.199975
0.767305,0,0,0,-0.129708,5.19384e-005,0.0143461,0,4.50182,0.0580723,0.231295
0.777843,0,0,0,-0.129707,0.000225909,0.0237624,0,4.55425,0.137651,0.215635
0.788227,0,0,0,-0.129703,0.000413108,0.0217902,0,4.55577,0.175907,0.293935
0.798788,0,0,0,-0.129697,0.000710466,0.0292939,0,4.52282,0.238327,0.333086
0.809494,0,0,0,-0.129687,0.00113319,0.0319454,0,4.54721,0.270868,0.270445
0.820078,0,0,0,-0.129673,0.00161217,0.0499886,0,4.59598,0.336029,0.340916
0.830609,0,0,0,-0.129653,0.00218372,0.0446376,0,4.54474,0.325924,0.403556
0.841034,0,0,0,-0.129627,0.00276306,0.05619,0,4.6432,0.363213,0.325256
0.851668,0,0,0,-0.129594,0.00341417,0.0563415,0,4.63555,0.365444,0.333086
0.86229,0,0,0,-0.129554,0.00391922,0.0418529,0,4.74624,0.322565,0.246955
0.872778,0,0,0,-0.129512,0.00423985,0.0224735,0,4.7316,0.26482,0.207805
0.883391,0,0,0,-0.129466,0.0044433,0.0114995,0,4.77185,0.231969,0.145165
0.893782,0,0,0,-0.129419,0.00453138,-0.00591083,0,4.73436,0.179965,0.160825
0.905134,0,0,0,-0.129368,0.00463815,0.00644627,0,4.71114,0.217133,0.0198847
0.915588,0,0,0,-0.129318,0.00473413,0.0229961,0,4.69918,0.266963,0.0746949
0.926268,0,0,0,-0.129266,0.00486293,0.0167149,0,4.62141,0.248297,0.129505
0.936854,0,0,0,-0.129215,0.00503168,0.0173105,0,4.64609,0.250265,0.113845
0.947265,0,0,0,-0.12916,0.00531899,0.0388173,0,4.60543,0.314994,0.176485
0.957982,0,0,0,-0.1291,0.00578146,0.0395583,0,4.59777,0.317449,0.137335
0.968444,0,0,0,-0.129038,0.00625168,0.0591849,0,4.57996,0.376517,0.215635
0.979011,0,0,0,-0.128968,0.0068507,0.0514229,0,4.58208,0.353342,0.152995
0.989667,0,0,0,-0.128891,0.00750913,0.07002,0,4.70116,0.409238,0.137335
1.00022,0,0,0,-0.12881,0.0081654,0.0689509,0,4.71636,0.406105,0.121675
1.01079,0,0,0,-0.128719,0.00881029,0.0695892,0,4.77331,0.40812,0.0433748
1.022,0,0,0,-0.128616,0.00941167,0.0425906,0,4.76091,0.327202,0.0355448
1.03241,0,0,0,-0.128517,0.00996203,0.0497097,0,4.70927,0.348626,-0.0114353
1.04293,0,0,0,-0.128408,0.0103706,0.0458968,0,4.66562,0.337263,0.0120547
1.05345,0,0,0,-0.128299,0.0107541,0.0325994,0,4.5501,0.297429,0.0277148
1.06392,0,0,0,-0.128182,0.0110097,0.0335481,0,4.5424,0.300327,0.0981849
1.07462,0,0,0,-0.128063,0.0111792,0.0154086,0,4.42329,0.245947,0.137335
1.08505,0,0,0,-0.127948,0.0112354,0.0109586,0,4.3873,0.232633,0.160825
1.09562,0,0,0,-0.127828,0.0111591,-0.0103581,0,4.30638,0.168712,0.168655
1.10634,0,0,0,-0.127713,0.0110739,-0.000169452,0,4.25017,0.106362,0.199975
1.11693,0,0,0,-0.127596,0.010793,-0.0445809,0,4.16707,0.0660529,0.152995
1.12755,0,0,0,-0.127482,0.0103906,-0.0671004,0,4.06917,-0.00150669,0.137335
1.13876,0,0,0,-0.127369,0.0096811,-0.065818,0,4.15088,0.00230184,0.145165
1.14939,0,0,0,-0.12727,0.00888864,-0.0837009,0,4.12125,-0.051366,0.0512048
1.16005,0,0,0,-0.127183,0.00799112,-0.104728,0,4.12981,-0.114523,-0.00360533
1.17077,0,0,0,-0.127103,0.00687897,-0.101925,0,4.06696,-0.106159,-0.0662455
1.18116,0,0,0,-0.127036,0.00567415,-0.11665,0,3.96688,-0.150489,-0.144546
1.1918,0,0,0,-0.126983,0.00438448,-0.112059,0,3.91346,-0.136933,-0.175866
1.20221,0,0,0,-0.126944,0.00313972,-0.134033,0,3.80801,-0.203328,-0.191526
1.21294,0,0,0,-0.126918,0.00186217,-0.123649,0,3.81519,-0.174026,-0.215016
1.22348,0,0,0,-0.126905,0.000677135,-0.108884,0,3.7577,-0.144351,-0.238506
1.23397,0,0,0,-0.126903,-0.000111321,-0.0193604,0,3.70426,-0.131206,-0.199356
1.24458,0,0,0,-0.126905,-0.00021604,-0.00515384,0,3.67599,-0.147403,-0.261996
1.25543,0,0,0,-0.126908,-0.000271643,-0.00743969,0,3.62303,-0.165244,-0.222846
1.26605,0,0,0,-0.126911,-0.000303752,0.00627144,0,3.64725,-0.132614,-0.316806
1.27679,0,0,0,-0.126915,-0.000434402,-0.0256943,0,3.57865,-0.246936,-0.340296
1.28729,0,0,0,-0.12692,-0.000575558,-0.0120491,0,3.6105,-0.216184,-0.379446
1.29781,0,0,0,-0.126927,-0.000751722,-0.0224478,0,3.54453,-0.254009,-0.426426
1.30833,0,0,0,-0.126935,-0.000869099,-0.00319776,0,3.57411,-0.199608,-0.434256
1.31879,0,0,0,-0.126945,-0.000884437,0.00278982,0,3.50541,-0.182764,-0.465577
1.32911,0,0,0,-0.126953,-0.000783924,0.00609418,0,3.54894,-0.170384,-0.473407
1.33976,0,0,0,-0.126961,-0.000588173,0.0182788,0,3.47034,-0.12795,-0.457746
1.35026,0,0,0,-0.126965,-0.000281859,0.015186,0,3.53273,-0.104774,-0.528217
1.36085,0,0,0,-0.126967,-6.01644e-005,0.0170798,0,3.50842,-0.00620781,-0.489067
1.37276,0,0,0,-0.126967,2.28504e-006,0.00675684,0,3.49853,0.0193806,-0.543877
1.38328,0,0,0,-0.126966,7.29552e-005,0.00936438,0,3.48232,0.0851113,-0.590857
1.39361,0,0,0,-0.126965,0.000120486,0.00464175,0,3.47827,0.101544,-0.567367
1.40416,0,0,0,-0.126964,0.000149281,0.00791048,0,3.50833,0.125016,-0.598687
1.41471,0,0,0,-0.126962,0.000216793,0.0056928,0,3.52134,0.144968,-0.520387
1.42515,0,0,0,-0.126959,0.000262424,-0.0122882,0,3.50475,0.110462,-0.606517
1.43576,0,0,0,-0.126956,0.000299331,0.00767537,0,3.55319,0.175747,-0.504727
1.44652,0,0,0,-0.126953,0.000311035,-0.00803937,0,3.54245,0.132085,-0.567367
1.457,0,0,0,-0.12695,0.000290456,0.00170283,0,3.54019,0.155824,-0.614347
1.46761,0,0,0,-0.126947,0.000204232,-0.00366672,0,3.49353,0.0978753,-0.622177
1.47797,0,0,0,-0.126946,0.000111628,-0.00943967,0,3.52454,0.0594044,-0.630007
1.48931,0,0,0,-0.126945,6.26458e-005,-0.00818492,0,3.53443,0.0338463,-0.614347
1.49997,0,0,0,-0.126944,3.96346e-005,0.00313491,0,3.45631,0.0453533,-0.590857
1.51041,0,0,0,-0.126944,4.14307e-005,0.021981,0,3.54112,0.0939411,-0.567367
1.52102,0,0,0,-0.126943,2.50183e-005,-0.00462684,0,3.52906,0.012045,-0.536047
1.53148,0,0,0,-0.126943,3.13555e-005,-0.000561309,0,3.55733,0.0282412,-0.496897
1.54204,0,0,0,-0.126943,2.11465e-005,-0.00344823,0,3.52906,0.012045,-0.520387
1.55262,0,0,0,-0.126943,1.13571e-005,-0.000646607,0,3.60135,0.00969408,-0.496897
1.56319,0,0,0,-0.126943,-2.27661e-005,0.00440406,0,3.62066,-0.0104644,-0.512557
1.57367,0,0,0,-0.126943,-5.52092e-006,-0.0157353,0,3.6364,-0.0452076,-0.457746
1.58424,0,0,0,-0.126943,-2.70664e-005,-0.00609321,0,3.70284,-0.0384026,-0.536047
1.59474,0,0,0,-0.126943,-2.66246e-005,-0.006306,0,3.67052,-0.0381665,-0.520387
1.60614,0,0,0,-0.126944,-5.82386e-005,-0.015045,0,3.73206,-0.0841794,-0.496897
1.61672,0,0,0,-0.126944,-6.88227e-005,-0.00669645,0,3.79266,-0.068219,-0.481237
1.62711,0,0,0,-0.126945,-6.64907e-005,0.000231804,0,3.80566,-0.048266,-0.481237
1.63761,0,0,0,-0.126946,-6.56736e-005,0.0158756,0,3.78408,-0.00436746,-0.536047
1.648,0,0,0,-0.126946,-5.46067e-005,-0.00445438,0,3.8133,-0.0501443,-0.449916
1.65843,0,0,0,-0.126947,-3.79371e-005,0.0105314,0,3.79351,0.00103135,-0.489067
1.66894,0,0,0,-0.126947,-3.71643e-005,0.000462771,0,3.8034,-0.0245565,-0.504727
1.67936,0,0,0,-0.126948,-3.12153e-005,0.0130536,0,3.877,0.0113569,-0.426426
1.68992,0,0,0,-0.126948,-6.36789e-005,-0.0221507,0,3.84072,-0.103198,-0.418596
1.70033,0,0,0,-0.126949,-6.17036e-005,0.00427799,0,3.92328,-0.0308994,-0.363786
1.71067,0,0,0,-0.12695,-7.49577e-005,-0.00309886,0,3.85147,-0.0595356,-0.332466
1.72111,0,0,0,-0.12695,-0.000103662,0.0036508,0,3.95023,-0.0529666,-0.371616
1.73182,0,0,0,-0.126952,-0.000115892,-0.00953603,0,3.96418,-0.0949869,-0.301146
1.74226,0,0,0,-0.126953,-0.000158877,-0.00204232,0,4.08764,-0.086741,-0.316806
1.75283,0,0,0,-0.126955,-0.000168442,0.00296348,0,4.09885,-0.074065,-0.285486
1.76386,0,0,0,-0.126957,-0.000203088,-0.00770999,0,4.08047,-0.115884,-0.332466
1.77478,0,0,0,-0.126959,-0.000217286,0.0178465,0,4.12128,-0.048748,-0.332466
1.78551,0,0,0,-0.126961,-0.000235969,0.00128349,0,4.10875,-0.0996875,-0.301146
1.7961,0,0,0,-0.126964,-0.000293709,-0.00132324,0,4.17566,-0.123869,-0.379446
1.80663,0,0,0,-0.126968,-0.000389032,-0.0160075,0,4.08726,-0.187013,-0.340296
1.81737,0,0,0,-0.126973,-0.000532738,-0.0237568,0,4.15822,-0.227662,-0.301146
1.82799,0,0,0,-0.126979,-0.00063897,-0.0200838,0,4.1259,-0.227425,-0.238506
1.83846,0,0,0,-0.126986,-0.000732299,-0.0185773,0,4.1012,-0.229137,-0.215016
1.84905,0,0,0,-0.126995,-0.000795172,0.0158655,0,4.07689,-0.130611,-0.199356
1.85946,0,0,0,-0.127003,-0.00083099,0.000736007,0,4.1061,-0.176458,-0.152376
1.86983,0,0,0,-0.127012,-0.000844354,5.774e-005,0,4.11373,-0.178372,-0.128886
1.88032,0,0,0,-0.127021,-0.000808048,-0.00267939,0,4.13663,-0.184113,-0.121056
1.89086,0,0,0,-0.127028,-0.000700966,0.0364686,0,4.1994,-0.0606805,-0.0427554
1.90147,0,0,0,-0.127035,-0.000539512,-0.00239271,0,4.22371,-0.159349,-0.0897355
1.9121,0,0,0,-0.12704,-0.000323871,0.0286092,0,4.36056,-0.0310012,-0.0505854
1.92334,0,0,0,-0.127043,-0.00023341,0.0167535,0,4.34171,-0.0417964,-0.0897355
1.934,0,0,0,-0.127044,-0.000125874,0.0050376,0,4.38346,-0.036676,-0.0662455
1.9447,0,0,0,-0.127045,-4.44772e-005,0.010038,0,4.44359,0.0102628,-0.0270954
1.95518,0,0,0,-0.127045,2.73715e-005,-0.00405932,0,4.39242,-0.000291828,-0.144546
1.96554,0,0,0,-0.127045,0.000100568,0.00891246,0,4.40854,0.0651997,-0.0897355
1.97654,0,0,0,-0.127043,0.000182342,0.0145651,0,4.38696,0.109138,-0.0819055
1.98693,0,0,0,-0.127041,0.000315157,0.0054828,0,4.43814,0.119693,-0.0270954
1.99757,0,0,0,-0.127037,0.000395698,0.0115354,0,4.45473,0.154198,-0.0740755
2.00825,0,0,0,-0.127032,0.000492509,0.0109889,0,4.43362,0.167151,0.0120547
2.01863,0,0,0,-0.127026,0.000593623,0.0141657,0,4.47131,0.188817,0.0120547
2.02988,0,0,0,-0.12702,0.000652819,0.000247396,0,4.49468,0.152269,-0.0349254
2.04042,0,0,0,-0.127012,0.000667284,-0.00289477,0,4.52521,0.14483,-0.113226
2.05089,0,0,0,-0.127005,0.000620064,-0.0103844,0,4.50278,0.119595,-0.105396
2.0615,0,0,0,-0.126999,0.000544496,0.0123486,0,4.52474,0.17597,-0.144546
2.07326,0,0,0,-0.126993,0.000493605,-0.00989468,0,4.50683,0.103276,-0.0505854
2.08383,0,0,0,-0.126988,0.000454457,-0.0123195,0,4.46329,0.0909129,-0.113226
2.09436,0,0,0,-0.126984,0.000415232,-0.00799131,0,4.46507,0.0982657,-0.0975656
2.10501,0,0,0,-0.126979,0.000366715,0.000203209,0,4.49335,0.114501,-0.0114353
2.11544,0,0,0,-0.126976,0.000372832,9.80236e-005,0,4.38874,0.117121,-0.0975656
2.12606,0,0,0,-0.126972,0.000364416,-0.00312454,0,4.39458,0.108004,-0.0897355
2.13671,0,0,0,-0.126968,0.000343869,-0.00695741,0,4.31871,0.0958331,-0.160206
2.14736,0,0,0,-0.126965,0.000321216,-0.00378007,0,4.32814,0.101269,-0.113226
2.15807,0,0,0,-0.126961,0.000304769,-0.000770752,0,4.28997,0.110694,-0.238506
2.16844,0,0,0,-0.126958,0.000277703,-0.000913744,0,4.26348,0.101809,-0.152376
2.17908,0,0,0,-0.126955,0.000296651,-0.00964065,0,4.23521,0.0856468,-0.191526
2.18999,0,0,0,-0.126952,0.000305639,0.00537509,0,4.1584,0.135445,-0.175866
2.20033,0,0,0,-0.126948,0.000359667,0.0155495,0,4.13681,0.179376,-0.215016
2.21084,0,0,0,-0.126944,0.000385325,0.000835675,0,4.06321,0.14349,-0.340296
2.22124,0,0,0,-0.12694,0.000434591,0.0059372,0,4.05331,0.169111,-0.340296
2.23184,0,0,0,-0.126935,0.000499428,0.00211825,0,3.99629,0.167766,-0.340296
2.2422,0,0,0,-0.12693,0.00053393,0.00911876,0,3.94643,0.195495,-0.308976
2.25262,0,0,0,-0.126924,0.000528439,-0.00228741,0,3.85756,0.163358,-0.410766
2.26305,0,0,0,-0.126918,0.000575709,0.0119774,0,3.8207,0.211072,-0.434256
2.27382,0,0,0,-0.126912,0.000636852,-0.000271319,0,3.69188,0.181039,-0.575197
2.28443,0,0,0,-0.126905,0.000647968,-0.000885074,0,3.66718,0.179454,-0.559537
2.29506,0,0,0,-0.126899,0.000565355,-0.000578638,0,3.64249,0.177869,-0.583027
2.30543,0,0,0,-0.126893,0.000505468,-0.00493448,0,3.57426,0.163803,-0.622177
2.31609,0,0,0,-0.126888,0.000427784,0.00330842,0,3.56257,0.182141,-0.653497
2.32668,0,0,0,-0.126884,0.000345854,-0.00430715,0,3.51545,0.155166,-0.708307
2.33704,0,0,0,-0.126881,0.000249568,-0.0115613,0,3.48182,0.11716,-0.716137
2.34754,0,0,0,-0.126879,0.000141759,-0.0206242,0,3.42576,0.0537664,-0.778777
2.35826,0,0,0,-0.126878,7.75804e-005,-0.00487093,0,3.47693,0.06437,-0.708307
2.36868,0,0,0,-0.126877,4.98001e-005,0.000278013,0,3.37638,0.0504984,-0.723967
2.3793,0,0,0,-0.126877,3.44003e-005,-0.00565547,0,3.27988,0.0201953,-0.731797
2.39033,0,0,0,-0.126877,-3.18265e-006,0.00706646,0,3.30278,0.0145663,-0.770947
2.40085,0,0,0,-0.126877,-3.86026e-005,-0.00257677,0,3.23146,-0.0450747,-0.778777
2.41137,0,0,0,-0.126878,-7.40708e-005,-0.0107867,0,3.17719,-0.101164,-0.802267
2.42199,0,0,0,-0.126879,-0.000103454,-0.00413598,0,3.16598,-0.113843,-0.794437
2.43252,0,0,0,-0.12688,-0.000121375,-0.000837517,0,3.23647,-0.123479,-0.676987
2.44309,0,0,0,-0.126881,-0.000155964,-0.00155373,0,3.22753,-0.159867,-0.669157
2.45381,0,0,0,-0.126883,-0.000140702,0.0034846,0,3.14534,-0.13195,-0.692647
2.46482,0,0,0,-0.126884,-0.0001252,0.00740831,0,3.16776,-0.106592,-0.669157
2.47581,0,0,0,-0.126885,-0.000108483,0.0161684,0,3.10442,-0.0678724,-0.747457
2.48636,0,0,0,-0.126886,-5.41644e-005,-0.0076987,0,3.12732,-0.0735014,-0.747457
2.49698,0,0,0,-0.126887,-3.96903e-005,0.00625505,0,3.08283,-0.0239794,-0.739627
2.50753,0,0,0,-0.126887,2.64549e-005,0.0082384,0,3.07603,0.0471475,-0.692647
2.51813,0,0,0,-0.126886,6.42648e-005,0.0293471,0,3.11455,0.137976,-0.653497
2.52874,0,0,0,-0.126885,0.000116514,0.0142491,0,3.15045,0.152303,-0.676987
2.53982,0,0,0,-0.126884,0.000137397,0.00312831,0,3.11634,0.145254,-0.614347
2.55082,0,0,0,-0.126883,0.00016302,0.0030224,0,3.13876,0.170611,-0.669157
2.5614,0,0,0,-0.126881,0.00023301,0.0187156,0,3.1576,0.18144,-0.653497
2.57282,0,0,0,-0.126877,0.000331061,0.00832747,0,3.2541,0.211743,-0.630007
2.58333,0,0,0,-0.126873,0.000424781,0.00510184,0,3.28464,0.204238,-0.637837
2.59387,0,0,0,-0.126868,0.000453548,-0.0129553,0,3.33677,0.15284,-0.692647
2.60446,0,0,0,-0.126863,0.000463483,0.00433434,0,3.31696,0.204038,-0.653497
2.61582,0,0,0,-0.126859,0.000392627,-0.00105538,0,3.29632,0.185986,-0.692647
2.6264,0,0,0,-0.126856,0.00019723,-0.0115037,0,3.22679,0.133676,-0.747457
2.63705,0,0,0,-0.126854,0.000124611,0.00269262,0,3.29907,0.131374,-0.723967
2.64754,0,0,0,-0.126853,0.00013353,0.0137302,0,3.27568,0.168017,-0.700477
2.65809,0,0,0,-0.126851,0.000198712,0.014399,0,3.32637,0.20958,-0.575197
2.66867,0,0,0,-0.126848,0.000323461,0.0167583,0,3.34116,0.236843,-0.543877
2.67927,0,0,0,-0.126843,0.000711609,0.0452504,0,3.39673,0.331255,-0.575197
2.69097,0,0,0,-0.12683,0.00165822,0.11207,0,3.44679,0.535118,-0.528217
2.7016,0,0,0,-0.126803,0.00330648,0.191445,0,3.44873,0.774031,-0.551707
2.71229,0,0,0,-0.126756,0.00611516,0.319584,0,3.48636,1.15865,-0.465577
