DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.14156,(s)
targetTime,1.2,(s)
MaxResidAngle,4.68861,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012477,0,0,0,-0.127112,7.0707e-005,-0.00869038,0,-0.0352082,-0.160533,-0.841417
0.0119962,0,0,0,-0.127113,-0.000123191,0.00196959,0,-0.0814516,-0.118244,-0.802267
0.0224602,0,0,0,-0.127114,-0.000125146,0.0199223,0,-0.00602731,-0.0751069,-0.778777
0.0331651,0,0,0,-0.127116,-0.00012145,-0.00237037,0,-0.0414943,-0.120386,-0.817927
0.0437262,0,0,0,-0.127117,-0.000107964,-0.00129903,0,-0.0473309,-0.111227,-0.841417
0.0542493,0,0,0,-0.127118,-0.000107935,0.00223296,0,-0.0208425,-0.102326,-0.833587
0.0646432,0,0,0,-0.127119,-0.000107687,-0.0014095,0,-0.0473309,-0.111227,-0.919718
0.0752715,0,0,0,-0.12712,-0.000136563,-0.00944016,0,-0.0675332,-0.160274,-0.943208
0.0857642,0,0,0,-0.127122,-0.000123666,-0.000297347,0,0.00609534,-0.124413,-1.05283
0.0962437,0,0,0,-0.127123,-0.000115446,0.00437005,0,0.0191139,-0.104469,-0.966698
0.106894,0,0,0,-0.127124,-0.000119889,-0.0111383,0,-0.0414953,-0.120386,-1.00585
0.117364,0,0,0,-0.127126,-0.000100232,-0.00212745,0,-0.0702288,-0.105575,-0.990188
