DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.53627,(s)
targetTime,1.2,(s)
MaxResidAngle,12.208,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108986,0,0,0,-0.129116,0.000144828,-0.0111409,0,0.54739,-0.291125,-0.449916
0.0117866,0,0,0,-0.129118,-0.00031175,-0.0183982,0,0.476602,-0.250204,-0.402936
0.0222729,0,0,0,-0.129122,-0.000451343,0.0100525,0,0.424371,-0.167579,-0.442086
0.0335595,0,0,0,-0.129128,-0.00043663,-0.00122776,0,0.407635,-0.202014,-0.512557
0.0441274,0,0,0,-0.129132,-0.000330458,0.0419207,0,0.448056,-0.0730822,-0.653497
0.054639,0,0,0,-0.129134,-0.000213148,0.0193314,0,0.431658,-0.138505,-0.551707
0.0652117,0,0,0,-0.129136,-0.000137206,-0.0049348,0,0.445085,-0.149601,-0.520387
0.0757839,0,0,0,-0.129138,-0.00012705,-0.0123352,0,0.386239,-0.158032,-0.449916
0.0864097,0,0,0,-0.129139,-0.000107342,0.00159815,0,0.383743,-0.103328,-0.402936
0.097088,0,0,0,-0.12914,-0.000100023,-0.00452062,0,0.292575,-0.111378,-0.387276
0.107757,0,0,0,-0.129141,-9.06892e-005,0.00912693,0,0.303508,-0.067765,-0.387276
0.118088,0,0,0,-0.129142,-0.000115433,-0.0119458,0,0.243513,-0.145437,-0.324636
0.128555,0,0,0,-0.129143,-0.000141092,0.0098467,0,0.250802,-0.11636,-0.395106
0.139228,0,0,0,-0.129145,-0.000146788,0.00388224,0,0.148363,-0.137037,-0.395106
0.150451,0,0,0,-0.129146,-0.000157084,0.00417592,0,0.186489,-0.146596,-0.442086
0.161011,0,0,0,-0.129148,-0.00015437,-0.00231626,0,0.0782465,-0.15809,-0.457746
0.171714,0,0,0,-0.12915,-0.000176691,-0.00981301,0,0.0862074,-0.19099,-0.512557
0.182409,0,0,0,-0.129152,-0.000201204,0.00541741,0,0.0324932,-0.14662,-0.676987
0.193157,0,0,0,-0.129154,-0.000201663,-0.000801506,0,0.011775,-0.164604,-0.669157
0.203721,0,0,0,-0.129156,-0.000162433,-0.00438349,0,0.0440974,-0.164982,-0.637837
0.21433,0,0,0,-0.129158,-0.000136423,-0.000706119,0,0.0913369,-0.138196,-0.708307
0.224756,0,0,0,-0.129159,-0.000140425,-0.00657441,0,0.135265,-0.156938,-0.637837
0.235415,0,0,0,-0.12916,-0.000101856,0.00183337,0,0.174544,-0.0972515,-0.770947
0.245803,0,0,0,-0.129161,-0.000110276,-0.00333939,0,0.290746,-0.118664,-0.755287
0.256502,0,0,0,-0.129163,-9.83884e-005,0.00594534,0,0.39683,-0.0834554,-0.841417
0.26745,0,0,0,-0.129164,-0.000156173,-0.0240471,0,0.557965,-0.216573,-0.716137
0.277827,0,0,0,-0.129166,-0.000172735,-0.011816,0,0.593934,-0.202414,-0.817927
0.288402,0,0,0,-0.129168,-0.000335755,-0.0248234,0,0.642175,-0.268599,-0.708307
0.298788,0,0,0,-0.129173,-0.000598317,-0.0338404,0,0.585484,-0.300746,-0.723967
0.309245,0,0,0,-0.129181,-0.000977815,-0.0458709,0,0.608691,-0.337476,-0.606517
0.319868,0,0,0,-0.129195,-0.00148743,-0.0485291,0,0.51751,-0.345535,-0.590857
0.330227,0,0,0,-0.129212,-0.0019745,-0.0503064,0,0.508053,-0.350905,-0.543877
0.340777,0,0,0,-0.129237,-0.00251497,-0.0515927,0,0.369292,-0.354753,-0.528217
0.351187,0,0,0,-0.129265,-0.00293298,-0.0266144,0,0.347565,-0.279786,-0.551707
0.361685,0,0,0,-0.129298,-0.0033028,-0.0384844,0,0.273779,-0.315376,-0.418596
0.372351,0,0,0,-0.129333,-0.00342586,0.00765803,0,0.276108,-0.176903,-0.449916
0.384094,0,0,0,-0.129372,-0.00318903,0.0466679,0,0.32968,-0.0281183,-0.340296
0.394566,0,0,0,-0.129404,-0.00266431,0.0585212,0,0.31443,-0.0243043,-0.410766
0.405094,0,0,0,-0.129427,-0.0019282,0.0708639,0,0.286945,0.0598587,-0.504727
0.415741,0,0,0,-0.129443,-0.000942144,0.0962592,0,0.229605,0.0897129,-0.559537
0.426163,0,0,0,-0.129447,3.53776e-005,0.0444915,0,0.154872,0.147128,-0.543877
0.436856,0,0,0,-0.129445,0.000137096,-0.00331906,0,0.166467,0.128759,-0.630007
0.447554,0,0,0,-0.129444,0.00013421,-0.00306537,0,0.0524214,0.126511,-0.575197
0.458137,0,0,0,-0.129442,0.000166178,0.00948796,0,0.0764827,0.190009,-0.583027
0.468672,0,0,0,-0.129441,0.00017921,0.00108037,0,0.063379,0.17012,-0.590857
0.479111,0,0,0,-0.129439,0.000195926,0.0088048,0,-0.00341315,0.194632,-0.543877
0.489713,0,0,0,-0.129437,0.000182497,0.00500003,0,-0.0412161,0.173223,-0.575197
0.501249,0,0,0,-0.129435,0.000172236,-0.0193028,0,-0.0424056,0.103978,-0.551707
0.51171,0,0,0,-0.129433,0.000152428,-0.000140956,0,-0.0143719,0.151023,-0.551707
0.522118,0,0,0,-0.129431,0.000148343,-0.00182659,0,-0.0161995,0.143755,-0.583027
0.532721,0,0,0,-0.12943,0.000162543,0.00141623,0,-0.0107204,0.165559,-0.614347
0.54313,0,0,0,-0.129428,0.000155383,-0.00341848,0,0.0331978,0.146796,-0.653497
0.553567,0,0,0,-0.129426,0.000170723,0.00936183,0,0.0289072,0.194237,-0.622177
0.564108,0,0,0,-0.129425,0.00017298,0.0127253,0,0.0478068,0.204942,-0.622177
0.574644,0,0,0,-0.129423,0.000180045,0.00365323,0,0.141125,0.189221,-0.598687
0.585302,0,0,0,-0.129421,0.000221605,0.00837263,0,0.14843,0.218294,-0.567367
0.595876,0,0,0,-0.129418,0.000285778,-0.00423231,0,0.19632,0.183081,-0.575197
0.606489,0,0,0,-0.129415,0.000344479,0.00857816,0,0.2149,0.224776,-0.551707
0.617734,0,0,0,-0.129411,0.000355038,-0.00481205,0,0.342688,0.184942,-0.520387
0.628203,0,0,0,-0.129407,0.000309473,-0.0280032,0,0.341501,0.1157,-0.567367
0.638744,0,0,0,-0.129404,0.000173034,-0.0123268,0,0.421075,0.142073,-0.536047
0.649386,0,0,0,-0.129403,0.000133244,-0.00456015,0,0.440296,0.12179,-0.512557
0.659788,0,0,0,-0.129402,0.000105845,-0.00340739,0,0.507089,0.0972865,-0.567367
0.670436,0,0,0,-0.129401,8.51043e-005,-0.00185659,0,0.543385,0.0804411,-0.504727
0.680803,0,0,0,-0.1294,8.30895e-005,0.00152808,0,0.609858,0.0869276,-0.504727
0.691894,0,0,0,-0.129399,6.03156e-005,-0.00418671,0,0.665376,0.0497998,-0.426426
