DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.25453,(s)
targetTime,1.2,(s)
MaxResidAngle,5.30804,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000934595,0,0,0,-0.127713,0.000728631,0.000158038,0,-0.0900436,-0.0542855,-0.676987
0.0119128,0,0,0,-0.12771,1.52377e-005,-0.0166146,0,-0.139847,-0.0264934,-0.614347
0.0223281,0,0,0,-0.12771,-5.11623e-005,-0.00680139,0,-0.1583,-0.0682455,-0.590857
0.0327553,0,0,0,-0.12771,-4.95315e-005,0.00992507,0,-0.147477,-0.0246025,-0.590857
0.0433075,0,0,0,-0.127711,-6.35456e-005,0.00403803,0,-0.187017,-0.0534032,-0.575197
0.0536826,0,0,0,-0.127712,-7.72678e-005,0.00156675,0,-0.200058,-0.0733326,-0.551707
0.0643143,0,0,0,-0.127713,-7.70354e-005,0.00714884,0,-0.164126,-0.0590795,-0.622177
0.0749939,0,0,0,-0.127714,-9.00513e-005,0.00503289,0,-0.152474,-0.0774101,-0.543877
0.0856782,0,0,0,-0.127715,-8.64109e-005,-0.00912275,0,-0.161493,-0.113779,-0.575197
0.0963673,0,0,0,-0.127716,-9.84795e-005,0.00636322,0,-0.194232,-0.0824969,-0.559537
0.106967,0,0,0,-0.127717,-9.91406e-005,-0.00507475,0,-0.169123,-0.111887,-0.536047
0.117529,0,0,0,-0.127718,-9.38072e-005,-0.00239442,0,-0.0932356,-0.0998213,-0.567367
0.128738,0,0,0,-0.127718,-6.31915e-005,-0.00606203,0,-0.241817,-0.0784176,-0.590857
0.139152,0,0,0,-0.127719,-5.43196e-005,0.00917072,0,-0.213931,-0.0312853,-0.567367
0.149667,0,0,0,-0.12772,-7.07571e-005,0.00615646,0,-0.179387,-0.0552938,-0.598687
0.160111,0,0,0,-0.127721,-7.62351e-005,0.00694883,0,-0.196452,-0.0587816,-0.614347
0.170724,0,0,0,-0.127721,-6.69926e-005,0.00755423,0,-0.177584,-0.0480185,-0.669157
0.18138,0,0,0,-0.127722,-6.48998e-005,-0.000577046,0,-0.165931,-0.0663491,-0.676987
0.19177,0,0,0,-0.127723,-7.22392e-005,0.00147403,0,-0.125977,-0.0685369,-0.716137
0.202327,0,0,0,-0.127723,-8.49025e-005,-0.01816,0,-0.151646,-0.139382,-0.731797
0.212709,0,0,0,-0.127724,-9.84296e-005,-0.00269603,0,-0.102671,-0.105201,-0.630007
0.223086,0,0,0,-0.127726,-0.000146222,-0.00318594,0,-0.12293,-0.154224,-0.645667
0.233618,0,0,0,-0.127727,-0.000151787,-0.00512924,0,-0.101844,-0.167175,-0.543877
0.244048,0,0,0,-0.127729,-0.000153867,-0.00946579,0,-0.153037,-0.177642,-0.465577
0.254719,0,0,0,-0.127731,-0.000150423,0.00653932,0,-0.142214,-0.133998,-0.473407
0.265148,0,0,0,-0.127732,-0.000141437,-0.003466,0,-0.170517,-0.150142,-0.528217
0.275762,0,0,0,-0.127734,-0.000134392,-0.00424601,0,-0.128758,-0.145057,-0.543877
0.286155,0,0,0,-0.127735,-0.000143992,0.00889946,0,-0.0986522,-0.121639,-0.551707
0.296707,0,0,0,-0.127737,-0.000159693,0.00142448,0,-0.115303,-0.156115,-0.583027
0.307327,0,0,0,-0.127738,-0.000164108,0.00207489,0,-0.0106986,-0.158896,-0.598687
0.317935,0,0,0,-0.12774,-0.000193937,-0.00846259,0,-0.0327634,-0.215193,-0.559537
0.328891,0,0,0,-0.127743,-0.000285583,-0.0103335,0,0.0206475,-0.228441,-0.598687
0.339294,0,0,0,-0.127747,-0.000536624,-0.039395,0,-0.0256996,-0.317322,-0.606517
0.349928,0,0,0,-0.127755,-0.000921338,-0.0332064,0,-0.00503179,-0.299286,-0.543877
0.360389,0,0,0,-0.127767,-0.00135107,-0.0483199,0,-0.00823362,-0.34482,-0.583027
0.370847,0,0,0,-0.127784,-0.00190412,-0.0465031,0,0.0011894,-0.33944,-0.575197
