DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.14196,(s)
targetTime,1.2,(s)
MaxResidAngle,4.38375,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011814,0,0,0,-0.12398,0.00364613,0.0688266,0,-1.24365,0.592881,0.943827
0.0117109,0,0,0,-0.123932,0.00506997,0.135085,0,-1.25723,0.60374,0.912507
0.022148,0,0,0,-0.123869,0.00653644,0.141444,0,-1.21208,0.623545,0.928167
0.0325889,0,0,0,-0.123794,0.00792373,0.137569,0,-1.10165,0.612233,0.920337
0.0431916,0,0,0,-0.123701,0.00932283,0.11741,0,-1.10811,0.551915,0.959487
0.0544337,0,0,0,-0.123588,0.0107158,0.132417,0,-0.976075,0.597038,0.928167
0.065467,0,0,0,-0.123472,0.0119983,0.135355,0,-0.949768,0.605916,0.982977
0.0760607,0,0,0,-0.123328,0.0135178,0.13035,0,-0.824113,0.59095,0.998637
0.0876013,0,0,0,-0.123167,0.0151681,0.141781,0,-0.775612,0.625282,0.951657
0.098189,0,0,0,-0.122997,0.0166238,0.141087,0,-0.735825,0.62321,0.951657
0.108621,0,0,0,-0.12281,0.0180872,0.147065,0,-0.586228,0.641161,0.975147
0.11919,0,0,0,-0.122617,0.0193815,0.135459,0,-0.473473,0.606355,0.912507
0.1298,0,0,0,-0.122402,0.0207114,0.114129,0,-0.496954,0.542369,0.928167
0.140331,0,0,0,-0.122172,0.0218782,0.101937,0,-0.408859,0.505796,1.02213
0.150813,0,0,0,-0.121943,0.0226836,0.0715183,0,-0.382168,0.414538,1.02996
0.161409,0,0,0,-0.121696,0.023209,0.0381329,0,-0.252499,0.31438,1.19439
0.171918,0,0,0,-0.121457,0.0234288,0.00162537,0,-0.278442,0.204858,1.15524
0.182585,0,0,0,-0.121205,0.0234,-0.0360921,0,-0.288985,0.0917041,1.18656
0.19319,0,0,0,-0.120956,0.0230023,-0.0379694,0,-0.298394,0.0860738,1.23354
