DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.13369,(s)
targetTime,1.2,(s)
MaxResidAngle,5.81746,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111681,0,0,0,-0.126352,0.0103675,-0.0604306,0,0.458453,0.135049,0.0355448
0.0119145,0,0,0,-0.126237,0.00995155,-0.0488238,0,0.414111,0.0534123,0.0746949
0.022787,0,0,0,-0.12613,0.00924645,-0.0784082,0,0.335694,-0.0353205,-0.0584155
0.033367,0,0,0,-0.126039,0.00829012,-0.0864838,0,0.434968,-0.0595559,-0.0819055
0.0439756,0,0,0,-0.125956,0.00713737,-0.122353,0,0.465286,-0.167201,-0.175866
0.0545449,0,0,0,-0.125887,0.00583889,-0.110371,0,0.571181,-0.131302,-0.293316
0.0650786,0,0,0,-0.125834,0.004673,-0.119077,0,0.696417,-0.115551,-0.410766
0.0757074,0,0,0,-0.12579,0.00357213,-0.0948089,0,0.792878,-0.0850542,-0.630007
0.0861889,0,0,0,-0.125757,0.00270036,-0.0740149,0,0.824156,-0.0232075,-0.739627
0.0965495,0,0,0,-0.125732,0.002197,-0.0299581,0,0.759172,0.108405,-0.872738
0.107116,0,0,0,-0.125709,0.00208525,0.0151374,0,0.678902,0.24374,-0.982358
0.117535,0,0,0,-0.125687,0.00225631,0.0254802,0,0.581384,0.275277,-1.05283
0.128177,0,0,0,-0.125661,0.00263308,0.0370011,0,0.500912,0.310365,-1.05283
0.139679,0,0,0,-0.125628,0.00318474,0.0498957,0,0.372833,0.349344,-1.05283
