DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.19227,(s)
targetTime,1.2,(s)
MaxResidAngle,0.974739,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107275,0,0,0,-0.128071,-0.00023909,-0.00623859,0,1.78959,-0.443951,-0.222846
0.0116146,0,0,0,-0.128079,-0.00111263,-0.0689185,0,1.84982,-0.397169,-0.222846
0.0220616,0,0,0,-0.128095,-0.00194979,-0.0692746,0,1.88032,-0.404814,-0.277656
0.0325218,0,0,0,-0.128119,-0.00264833,-0.0615833,0,1.91805,-0.383386,-0.316806
0.0431775,0,0,0,-0.128151,-0.00320318,-0.0446504,0,1.99533,-0.333215,-0.332466
0.0538425,0,0,0,-0.128188,-0.00359976,-0.0447235,0,2.02763,-0.333665,-0.355956
0.0646004,0,0,0,-0.128228,-0.00382371,-0.00490149,0,2.10594,-0.214299,-0.340296
0.0751534,0,0,0,-0.128268,-0.00393446,-0.00492069,0,2.10592,-0.214459,-0.254166
0.0858194,0,0,0,-0.12831,-0.00400689,-0.00855779,0,2.08703,-0.225367,-0.207186
0.0963609,0,0,0,-0.128353,-0.00401978,0.0216352,0,2.12581,-0.134787,-0.183696
0.106763,0,0,0,-0.128395,-0.00401614,0.0171501,0,2.17919,-0.148247,-0.199356
0.117403,0,0,0,-0.128438,-0.00397738,0.0172001,0,2.14686,-0.148102,-0.136716
0.127824,0,0,0,-0.128478,-0.00397536,0.011452,0,2.2155,-0.165375,-0.199356
