DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,2.90316,(s)
targetTime,1.4,(s)
MaxResidAngle,28.6838,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111327,0,0,0,-0.126373,0.000119877,-0.0073681,0,0.00556481,-0.0329094,-0.0888638
0.0120696,0,0,0,-0.126372,-8.63925e-006,-0.00825673,0,0.0226204,-0.0293778,-0.0418837
0.0237685,0,0,0,-0.126373,-2.02042e-005,-0.00150048,0,0.0320411,-0.023973,-0.0888638
0.0522444,0,0,0,-0.126373,-8.98286e-006,-0.00886578,0,0.0302553,-0.0312512,-0.0888638
0.0633091,0,0,0,-0.126373,7.34697e-006,0.00276488,0,0.0333355,0.0142916,-0.00273363
0.0740729,0,0,0,-0.126373,-2.9876e-006,-0.0126587,0,0.0131997,-0.0347827,-0.0575438
0.0845624,0,0,0,-0.126373,1.29219e-005,0.0107301,0,0.0104309,0.0199117,-0.0497137
0.0957764,0,0,0,-0.126373,-3.98408e-007,-0.000521327,0,-0.0272519,-0.00170784,-0.0418837
0.107125,0,0,0,-0.126373,-1.73256e-005,-0.00190071,0,0.0244063,-0.0220996,-0.167164
0.118066,0,0,0,-0.126373,-7.07355e-006,0.00420245,0,0.0144941,0.00348182,-0.0966939
0.129125,0,0,0,-0.126373,-3.6069e-006,-0.00736257,0,0.0244063,-0.0220996,-0.0888638
0.140233,0,0,0,-0.126373,8.47638e-007,0.00684418,0,0.0180658,0.0180383,-0.0575438
0.151306,0,0,0,-0.126373,1.14358e-005,0.00544069,0,0.052177,0.0251013,-0.0732038
0.161801,0,0,0,-0.126373,-1.03181e-007,-0.0123154,0,-0.00207005,-0.031036,-0.0575438
0.172208,0,0,0,-0.126373,-4.16886e-006,0.0131451,0,0.0369073,0.028848,-0.0418837
0.183791,0,0,0,-0.126373,-1.89975e-006,-0.0115144,0,-0.0343954,-0.0308208,-0.104524
0.19458,0,0,0,-0.126373,-9.36693e-006,-0.010779,0,-0.0114908,-0.0364409,-0.0732038
0.205275,0,0,0,-0.126373,-2.15705e-005,-0.0023625,0,0.0149855,-0.0275045,-0.0340537
0.216016,0,0,0,-0.126373,-2.48614e-005,-0.00808237,0,-0.0702924,-0.045162,-0.120184
0.227308,0,0,0,-0.126374,-1.80396e-005,0.00268729,0,0.0432477,-0.0112899,-0.0732038
0.238352,0,0,0,-0.126374,-1.74833e-005,0.00487473,0,-0.0443075,-0.00523934,-0.120184
0.249227,0,0,0,-0.126374,-7.63082e-006,-0.00326591,0,-0.0954743,-0.0158339,-0.112354
0.260816,0,0,0,-0.126373,2.71854e-005,0.0038167,0,-0.0582829,0.0367719,-0.128014
0.271399,0,0,0,-0.126373,7.98043e-005,0.0106098,0,-0.122131,0.106453,-0.174994
0.281842,0,0,0,-0.126372,0.000134235,0.00224528,0,-0.105566,0.140971,-0.135844
0.292189,0,0,0,-0.12637,0.00018508,0.00992429,0,-0.0724381,0.210007,-0.0966939
0.302759,0,0,0,-0.126368,0.000330394,0.0193861,0,-0.0446673,0.257208,-0.174994
0.313818,0,0,0,-0.126362,0.000732344,0.0485756,0,-0.0878877,0.344977,-0.253294
0.324674,0,0,0,-0.126351,0.00129142,0.0486376,0,-0.152544,0.345405,-0.229804
0.335338,0,0,0,-0.126333,0.00195519,0.0643416,0,-0.157116,0.392814,-0.229804
0.346939,0,0,0,-0.126305,0.00275261,0.0711207,0,-0.208797,0.413192,-0.323764
0.357519,0,0,0,-0.126273,0.00351953,0.0858749,0,-0.295093,0.457478,-0.268954
0.368198,0,0,0,-0.12623,0.00446693,0.0957021,0,-0.352643,0.486984,-0.300274
0.379253,0,0,0,-0.126172,0.00577731,0.123335,0,-0.502339,0.569905,-0.300274
0.390323,0,0,0,-0.126099,0.00734302,0.148815,0,-0.49987,0.646363,-0.331594
0.401445,0,0,0,-0.126011,0.00904277,0.168951,0,-0.558007,0.706779,-0.456875
0.412325,0,0,0,-0.125897,0.0110793,0.192055,0,-0.589739,0.776099,-0.574325
0.423022,0,0,0,-0.125767,0.0131815,0.196294,0,-0.611056,0.788834,-0.550835
0.434011,0,0,0,-0.125612,0.0155929,0.229763,0,-0.675747,0.889248,-0.597815
0.444668,0,0,0,-0.125429,0.018423,0.270485,0,-0.735231,1.01143,-0.597815
0.455769,0,0,0,-0.125201,0.0221201,0.382378,0,-0.880513,1.34711,-0.621305
0.466742,0,0,0,-0.124939,0.0264994,0.440586,0,-0.903399,1.52174,-0.566495
0.477808,0,0,0,-0.124611,0.0319391,0.504802,0,-0.906082,1.71439,-0.676115
0.48879,0,0,0,-0.124236,0.0376949,0.561464,0,-0.655853,1.88438,-0.824886
0.500377,0,0,0,-0.123754,0.0442919,0.613463,0,-0.571359,2.04038,-0.801396
0.510879,0,0,0,-0.123242,0.0509137,0.635185,0,-0.686918,2.10555,-0.871866
0.522101,0,0,0,-0.122627,0.058402,0.687778,0,-0.74041,2.26333,-0.911016
0.532458,0,0,0,-0.12199,0.0656104,0.734199,0,-0.879553,2.40259,-0.973656
0.543595,0,0,0,-0.121206,0.0737098,0.734435,0,-0.826033,2.4033,-1.05979
0.554553,0,0,0,-0.120369,0.0817552,0.7481,0,-0.747217,2.4443,-1.09894
0.565688,0,0,0,-0.119445,0.0899838,0.767376,0,-0.907373,2.50213,-1.21639
0.576303,0,0,0,-0.118382,0.0989035,0.801564,0,-0.863913,2.60469,-1.12243
0.58732,0,0,0,-0.117271,0.107428,0.788318,0,-0.8376,2.56495,-1.32601
0.59833,0,0,0,-0.116014,0.116099,0.819487,0,-0.789776,2.65846,-1.20856
0.610725,-9.16423e-005,-0.0164276,-1.47329,-0.114661,0.124482,0.736643,0.810307,-0.585469,2.40993,-1.18507
0.621467,-9.16423e-005,-0.0164276,-1.47329,-0.113134,0.135874,0.982524,0.810307,-0.793003,2.33726,-1.29469
0.632707,-0.000388886,-0.0373232,-1.8922,-0.111543,0.146912,0.946999,1.04071,-0.814471,2.23069,-1.25554
0.644094,-0.000923442,-0.0589422,-1.95187,-0.109827,0.158042,0.97975,1.07353,-0.825145,2.09854,-1.32601
0.654681,-0.00167744,-0.0799406,-1.94131,-0.108072,0.16835,0.979713,1.06771,-0.870487,2.06561,-1.54525
0.666718,-0.00266261,-0.0996186,-1.80293,-0.106207,0.178302,0.917922,0.991594,-0.986226,1.88605,-1.61572
0.679782,-0.00402428,-0.120367,-1.6894,-0.103871,0.189324,0.870822,0.929129,-1.2232,1.82087,-1.39648
0.690706,-0.0056615,-0.140721,-1.63897,-0.101495,0.199515,0.858968,0.901355,-1.47335,1.84777,-1.53742
0.701718,-0.00727854,-0.157765,-1.58896,-0.0991998,0.208932,0.850035,0.873808,-1.4799,1.84875,-1.63921
0.713485,-0.00923606,-0.17598,-1.57198,-0.0966921,0.218674,0.857414,0.864394,-1.26192,1.89843,-1.85845
0.725726,-0.011257,-0.192937,-1.5675,-0.094293,0.227628,0.874391,0.861839,-1.29833,1.95878,-1.69402
0.736624,-0.0137507,-0.210017,-1.40449,-0.0914505,0.237623,0.812727,0.772065,-1.09249,1.77634,-1.81147
0.747712,-0.0161931,-0.224964,-1.35498,-0.0887302,0.246491,0.812458,0.744692,-1.16505,1.86531,-1.70968
0.758687,-0.0187257,-0.23764,-1.18253,-0.0859099,0.25538,0.750211,0.649697,-0.985252,1.70594,-1.85062
0.770123,-0.0214348,-0.249645,-1.10634,-0.0831216,0.263673,0.736987,0.607612,-1.18401,1.76126,-2.06203
0.781027,-0.0242811,-0.259197,-0.881787,-0.0801181,0.271133,0.651303,0.483943,-0.828233,1.5463,-2.21863
0.791796,-0.0271255,-0.268103,-0.853445,-0.0771652,0.278315,0.665093,0.46815,-1.01053,1.71134,-2.16382
0.803105,-0.0302292,-0.276641,-0.779717,-0.0738572,0.285906,0.656169,0.427376,-1.09308,1.70036,-2.20297
0.814337,-0.0333031,-0.284109,-0.711361,-0.0707473,0.292776,0.652482,0.389553,-1.25687,1.73007,-1.92892
0.825396,-0.0364603,-0.290058,-0.572005,-0.0674177,0.29985,0.612986,0.312707,-1.1742,1.6494,-2.02288
0.836654,-0.0397339,-0.295111,-0.483771,-0.0640116,0.306469,0.59988,0.263961,-1.12395,1.68693,-2.16382
0.848256,-0.0432234,-0.298857,-0.35307,-0.0603797,0.313068,0.566669,0.191884,-1.28308,1.63605,-2.01505
0.859711,-0.0466645,-0.300236,-0.153886,-0.0568299,0.318778,0.501301,0.0822322,-1.06966,1.51202,-1.92892
0.8706,-0.0499002,-0.299149,0.0688816,-0.053379,0.323465,0.423633,-0.0402928,-1.19446,1.38867,-1.93675
0.881483,-0.0531575,-0.295929,0.262165,-0.0497218,0.327542,0.358682,-0.146546,-1.39985,1.31634,-1.92892
0.892712,-0.0564606,-0.290271,0.469699,-0.0460234,0.330882,0.286785,-0.260538,-1.30763,1.2069,-2.03854
0.904718,-0.0595476,-0.282787,0.664343,-0.0424554,0.333235,0.221766,-0.367359,-1.35332,1.12584,-2.04637
0.916744,-0.063028,-0.271555,0.860403,-0.0382099,0.335338,0.153888,-0.474837,-1.42407,1.02902,-1.67053
0.928283,-0.0662638,-0.258209,1.06079,-0.0341084,0.33651,0.0876747,-0.584582,-1.58712,0.937861,-1.84279
0.939503,-0.0690528,-0.24447,1.21082,-0.03049,0.337072,0.0442594,-0.666632,-1.56272,0.91736,-1.85062
0.950851,-0.0718057,-0.227308,1.44366,-0.0265399,0.336927,-0.0450669,-0.794005,-1.39758,0.731431,-1.85845
0.96179,-0.0741976,-0.208894,1.65564,-0.0227619,0.335824,-0.12433,-0.909874,-1.17122,0.621015,-1.75666
0.972712,-0.0763326,-0.188473,1.87951,-0.0191655,0.33378,-0.21313,-1.03221,-1.18081,0.470485,-1.67053
0.983704,-0.0782541,-0.166212,2.03591,-0.015596,0.330889,-0.270647,-1.11751,-1.27966,0.420269,-1.70185
0.99529,-0.0800378,-0.140968,2.15621,-0.0117407,0.327142,-0.312171,-1.18299,-1.29919,0.380997,-1.56874
1.00666,-0.0814905,-0.114732,2.29482,-0.0080895,0.323204,-0.364243,-1.25855,-1.35814,0.290262,-1.38865
1.01815,-0.0826434,-0.0874637,2.38,-0.00448336,0.31915,-0.392767,-1.30488,-1.30512,0.28025,-1.2712
1.02908,-0.0834858,-0.0619434,2.25496,-0.000922786,0.315199,-0.318757,-1.23608,-1.3852,0.548608,-1.35733
1.03984,-0.0840239,-0.0377401,2.23646,0.00259686,0.31181,-0.301237,-1.22578,-1.26307,0.532368,-1.29469
1.05071,-0.0842948,-0.0134072,2.29406,0.00577702,0.308567,-0.324869,-1.25726,-1.12401,0.451174,-1.27903
1.06239,-0.0842895,0.0143273,2.39225,0.0093673,0.304244,-0.371492,-1.31108,-1.29825,0.342784,-1.36516
1.07669,-0.0839388,0.0443322,2.51254,0.0129035,0.299369,-0.431904,-1.37712,-1.22841,0.275345,-1.28686
1.08725,-0.0831169,0.0791037,2.61908,0.0169516,0.292894,-0.488786,-1.4358,-1.3905,0.110761,-1.16158
1.0997,-0.0820407,0.108873,2.61032,0.0202083,0.287334,-0.492422,-1.43138,-1.47993,0.158534,-1.02064
1.11072,-0.0805456,0.14034,2.63714,0.0236781,0.281428,-0.516388,-1.44659,-1.4543,0.0822148,-1.08328
1.1217,-0.078897,0.166204,2.42071,0.0266731,0.276506,-0.422424,-1.32844,-1.35255,0.379317,-1.22422
1.13268,-0.0768878,0.190587,2.18463,0.0297531,0.272323,-0.320133,-1.19953,-1.32681,0.56804,-1.25554
1.1437,-0.0747067,0.21259,2.0548,0.03266,0.269101,-0.274685,-1.12884,-1.44912,0.575474,-1.21639
1.15572,-0.0722253,0.234188,1.96862,0.035666,0.266374,-0.252822,-1.08209,-1.40536,0.570373,-1.16941
1.16733,-0.0691093,0.257223,1.8468,0.0390296,0.263577,-0.216051,-1.01583,-1.73781,0.633938,-1.09894
1.17824,-0.0662187,0.277522,1.90587,0.0418474,0.261153,-0.276172,-1.04873,-1.69827,0.387314,-0.973656
1.18907,-0.0630691,0.296756,1.7843,0.0446369,0.258322,-0.243551,-0.982465,-1.73613,0.518076,-0.957996
1.19982,-0.0597847,0.315848,1.81261,0.0473955,0.255396,-0.288583,-0.998435,-1.61852,0.316715,-0.918846
1.21107,-0.0561142,0.335601,1.78879,0.0502437,0.251944,-0.308809,-0.985761,-1.60095,0.272009,-0.965826
1.22213,-0.0524015,0.35412,1.75645,0.0529315,0.248593,-0.328551,-0.968335,-1.34287,0.200107,-0.723095
1.23376,-0.0480778,0.373597,1.68137,0.0559412,0.244644,-0.327313,-0.927377,-1.39871,0.186395,-0.738756
1.2455,-0.0437274,0.391472,1.6143,0.0586668,0.240841,-0.336078,-0.890703,-1.32954,0.119143,-0.801396
1.25692,-0.0390274,0.411604,1.76593,0.0614628,0.236456,-0.45457,-0.974158,-1.2683,-0.273006,-0.981486
1.26795,-0.0344413,0.429215,1.6593,0.0639766,0.231666,-0.447227,-0.915561,-1.09865,-0.167524,-0.676115
1.2794,-0.0294187,0.448886,1.76874,0.0666554,0.225663,-0.546891,-0.975645,-1.30582,-0.525111,-0.699605
1.29065,-0.0242815,0.468227,1.77665,0.0691523,0.219126,-0.600027,-0.979795,-0.81485,-0.624437,-0.535175
1.30168,-0.0188473,0.488957,1.87896,0.0715702,0.211712,-0.701508,-1.03572,-0.659614,-0.924729,-0.629135
1.31316,-0.013257,0.51001,1.93577,0.0739,0.203405,-0.783144,-1.06648,-0.422264,-1.11371,-0.770076
1.32457,-0.00728337,0.531019,1.88917,0.0761322,0.194452,-0.814608,-1.04014,-0.169942,-1.17734,-0.613475
1.33539,-0.00146238,0.550082,1.82731,0.0781718,0.185587,-0.842229,-1.00526,0.0180892,-1.28655,-0.323764
1.34769,0.00472396,0.568598,1.7348,0.0801999,0.175974,-0.853054,-0.953288,-0.117688,-1.3539,-0.268954
1.35919,0.0120578,0.589723,1.74028,0.0823619,0.164964,-0.916494,-0.95478,-0.153043,-1.5962,-0.120184
1.36975,0.0185998,0.606634,1.61057,0.0840799,0.155295,-0.923636,-0.881896,-0.0809216,-1.61613,0.0129264
1.38135,0.0253836,0.621387,1.40197,0.0857654,0.145274,-0.883591,-0.765445,-0.155395,-1.56888,0.0677366
1.39368,0.0329378,0.634852,1.19383,0.0874732,0.134929,-0.846176,-0.648952,-0.038114,-1.57309,0.286977
1.40543,0.0407999,0.64614,0.996846,0.0890582,0.125164,-0.82193,-0.538443,0.021958,-1.61684,0.106887
1.41868,0.0485899,0.654204,0.749666,0.0904687,0.11601,-0.775615,-0.400397,0.10109,-1.5884,-0.167164
1.43006,0.0569311,0.659003,0.459828,0.0918791,0.106693,-0.707228,-0.238905,0.181236,-1.52129,-0.425555
1.44124,0.0643126,0.65962,0.127687,0.0930346,0.0995017,-0.623045,-0.0547028,0.0962597,-1.43023,-0.543005
1.452,0.0715598,0.656235,-0.236175,0.0941161,0.0935017,-0.513446,0.146498,-0.111039,-1.28564,-0.629135
1.46395,0.0787916,0.649122,-0.571001,0.0950949,0.0889722,-0.416969,0.331317,-0.125016,-1.1974,-0.558665
1.47498,0.0864553,0.637105,-0.933262,0.0961523,0.0845844,-0.306466,0.530654,-0.438025,-1.05072,-0.268954
1.486,0.093289,0.62337,-1.19983,0.0970448,0.0817626,-0.248083,0.676945,-0.479864,-1.0749,-0.229804
1.49755,0.100214,0.607625,-1.33156,0.097949,0.0793846,-0.249144,0.748997,-0.577804,-1.22438,-0.237634
1.5087,0.107136,0.588412,-1.59223,0.0988659,0.0772215,-0.186277,0.891067,-0.758371,-1.10783,-0.511685
1.52042,0.11367,0.567006,-1.82886,0.099724,0.0757013,-0.135342,1.01944,-0.694835,-1.09709,-0.629135
1.53268,0.120228,0.541255,-2.11193,0.100605,0.0747968,-0.057104,1.1725,-0.689992,-0.990752,-0.770076
1.54368,0.126462,0.51217,-2.39691,0.101481,0.0747144,0.0220187,1.32597,-0.68117,-0.906444,-0.777906
1.55525,0.132125,0.481475,-2.63785,0.10236,0.0754155,0.0822992,1.45497,-0.613195,-0.879072,-0.832716
