DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1286,N/A
MotionDuration,1.13615,(s)
targetTime,1.4,(s)
MaxResidAngle,22.5051,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106605,0,0,0,-0.126115,0.000100907,0.019305,0,-0.00892062,0.0400841,-0.0105636
0.0128796,0,0,0,-0.126115,-2.7363e-005,0.000770565,0,-0.0249628,-0.0254275,-0.0105636
0.0241514,0,0,0,-0.126116,-4.58315e-005,0.000173829,0,-0.0379459,-0.0453949,0.00509639
0.0350747,0,0,0,-0.126116,-3.66463e-005,-0.00935889,0,-0.00918546,-0.0601532,0.0129264
0.0455574,0,0,0,-0.126117,-4.43146e-005,0.00105875,0,-0.0532174,-0.0416553,0.0364165
0.0565041,0,0,0,-0.126117,-4.3496e-005,-0.0043985,0,-0.0320927,-0.0545438,-0.0105636
0.0677286,0,0,0,-0.126118,-4.97733e-005,-0.0149803,0,-0.0239511,-0.0873997,-0.00273363
0.0784719,0,0,0,-0.126118,-1.34013e-005,0.00241721,0,-0.00434394,-0.00732995,0.0207564
0.0891953,0,0,0,-0.126118,-1.03201e-005,0.00342378,0,-0.0272512,-0.00172053,0.0364165
0.099612,0,0,0,-0.126118,1.36259e-005,0.0249444,0,0.0323171,0.0762792,0.0129264
0.110569,0,0,0,-0.126118,5.91948e-006,-0.00312144,0,0.00507427,-0.00192069,-0.0418837
0.121424,0,0,0,-0.126118,1.75158e-005,0.00310939,0,0.0198399,0.0253258,-0.0340537
0.132529,0,0,0,-0.126118,-6.77796e-006,-0.00957864,0,-0.034381,-0.0308368,-0.0418837
0.161275,0,0,0,-0.126118,-1.47906e-005,0.000896424,0,-0.0460876,-0.0125391,0.00509639
0.171729,0,0,0,-0.126118,3.59681e-007,0.00422345,0,-0.0160505,0.0109678,-0.0418837
