DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4350,N/A
MotionDuration,1.06654,(s)
targetTime,1.4,(s)
MaxResidAngle,14.2,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.705964,-0.0332254,-0.375494,-1.03394,-0.0786867,0.341389,0.801555,0.565779,-2.70947,1.70088,6.3709
0.718393,-0.0380688,-0.380734,-0.456639,-0.0741306,0.349412,0.554507,0.247935,-2.50034,1.29774,6.62146
0.729616,-0.0425266,-0.381374,-0.0984792,-0.0700032,0.354542,0.422911,0.0507137,-2.47857,1.2208,6.53533
0.740754,-0.0468957,-0.377921,0.257222,-0.0660002,0.358114,0.28871,-0.144999,-2.44829,1.01541,6.81721
0.751961,-0.0510399,-0.370086,0.666417,-0.0619645,0.360376,0.126809,-0.369895,-2.14817,0.725424,6.74674
0.763423,-0.0550908,-0.360977,0.782208,-0.0579111,0.361399,0.109523,-0.433508,-2.02958,0.898461,6.9973
0.774968,-0.0591828,-0.347664,1.11268,-0.0538494,0.36178,-0.0161981,-0.614835,-1.71194,0.584912,7.00513
0.78568,-0.063,-0.33053,1.48478,-0.0497933,0.360351,-0.162431,-0.818793,-1.60573,0.32754,6.95815
0.796609,-0.0664631,-0.309481,1.91119,-0.0457657,0.356777,-0.338645,-1.05233,-1.6517,0.00285613,6.93466
0.807974,-0.0696574,-0.284112,2.32602,-0.0419632,0.351254,-0.51262,-1.2793,-1.67416,-0.285531,6.87985
0.81932,-0.0727852,-0.251663,2.74873,-0.0380612,0.343704,-0.693258,-1.51033,-2.05683,-0.600477,6.93466
0.830458,-0.0753816,-0.219228,2.91587,-0.0342549,0.334381,-0.746521,-1.60117,-1.88121,-0.529235,6.919
0.842968,-0.0777013,-0.181855,3.20848,-0.0303937,0.324636,-0.867909,-1.76075,-2.19169,-0.802559,6.49618
0.85404,-0.0797226,-0.140927,3.24826,-0.0264983,0.314117,-0.865258,-1.78174,-2.26273,-0.635025,6.17515
0.865717,-0.0811441,-0.1025,3.27643,-0.022879,0.303969,-0.859696,-1.79658,-2.27948,-0.597351,6.0577
0.876955,-0.0820647,-0.0636089,3.49994,-0.0195236,0.293803,-0.957971,-1.91867,-2.20685,-0.877334,6.20647
0.887695,-0.0825294,-0.0219763,3.82908,-0.01643,0.282521,-1.11414,-2.09885,-2.09421,-1.22376,6.34741
0.899967,-0.0825162,0.0244223,4.3087,-0.013469,0.268964,-1.35025,-2.36175,-2.132,-1.7519,6.2143
0.910585,-0.0818536,0.0851971,5.03383,-0.0103032,0.249818,-1.71418,-2.75966,-2.1845,-2.5808,6.02638
0.921545,-0.0806119,0.145138,5.57131,-0.00773373,0.229123,-1.99023,-3.0552,-2.18586,-3.01104,6.02638
0.93312,-0.0785041,0.215213,6.0104,-0.0052032,0.203507,-2.22247,-3.29754,-2.0963,-3.41222,6.2143
0.944105,-0.0757217,0.283841,6.18119,-0.0030704,0.177364,-2.32843,-3.39326,-2.18468,-3.48776,6.41005
0.955222,-0.0723226,0.347036,5.89728,-0.00130428,0.152795,-2.21286,-3.23981,-2.27385,-3.04533,6.48835
0.966091,-0.0681064,0.405478,5.25603,0.000274591,0.129824,-1.92418,-2.89027,-2.30443,-2.33274,6.47269
0.977359,-0.0633936,0.453038,4.37757,0.00156519,0.111834,-1.52471,-2.40998,-2.2148,-1.48386,6.37873
0.988954,-0.0582631,0.490303,3.47584,0.00273479,0.0977043,-1.11869,-1.91616,-2.05031,-0.746104,6.30826
0.999961,-0.0523291,0.521241,2.69482,0.00381529,0.0875682,-0.777493,-1.48794,-1.78544,-0.216329,6.3709
1.01085,-0.046548,0.54216,1.98044,0.00472045,0.0815887,-0.477759,-1.09558,-1.5693,0.254653,6.34741
1.02254,-0.0401342,0.558759,1.48738,0.00565164,0.0777533,-0.287532,-0.824292,-1.45383,0.432971,6.51184
1.03395,-0.0335969,0.569941,1.0294,0.006514,0.0760273,-0.121185,-0.57185,-1.61477,0.660723,6.54316
1.04486,-0.0273977,0.575533,0.577424,0.00736722,0.0760808,0.0408347,-0.322455,-1.87079,0.894338,6.66844
1.05596,-0.0210425,0.575463,0.056012,0.00819433,0.0780429,0.240822,-0.0346321,-2.2631,1.2449,7.03645
1.06895,-0.0143747,0.567559,-0.611991,0.00913619,0.082938,0.51252,0.334013,-2.73084,1.77217,7.32617
1.08038,-0.00729274,0.548804,-1.40866,0.0102449,0.0920726,0.84543,0.773536,-3.17187,2.40226,7.69418
1.09128,-0.00141913,0.523006,-2.29617,0.0113477,0.104344,1.21966,1.26268,-3.49894,3.08542,7.8821
1.10259,0.00432886,0.487289,-3.08255,0.012614,0.120852,1.5552,1.69595,-3.75539,3.60289,7.9604
1.11342,0.00938046,0.446279,-3.7399,0.0140174,0.139854,1.8275,2.05788,-3.88618,3.98655,8.10134
1.12493,0.0142254,0.399399,-4.04395,0.0157154,0.162591,1.93004,2.2252,-3.76501,3.93223,8.17181
1.13647,0.0185809,0.351518,-4.08499,0.0177493,0.184361,1.90314,2.24762,-3.81892,3.6842,8.3519
1.14796,0.0223828,0.306651,-3.84643,0.0200413,0.205605,1.74125,2.11617,-3.92628,3.17611,8.43803
1.15866,0.0254998,0.267878,-3.54292,0.0223501,0.22316,1.55229,1.94898,-4.05622,2.74069,8.53199
1.16955,0.0281676,0.231901,-3.34383,0.0248368,0.238919,1.42225,1.83921,-4.08322,2.51776,8.68076
1.18059,0.0305286,0.196653,-3.17585,0.0276102,0.254191,1.31216,1.74656,-4.02294,2.29726,8.75906
1.19294,0.0325204,0.163512,-2.97701,0.0304171,0.267655,1.18962,1.63697,-4.24887,2.0223,8.6651
1.20394,0.0343335,0.12853,-2.79957,0.0339119,0.282147,1.08139,1.53917,-4.35262,1.80719,8.61029
1.21539,0.0356226,0.0991042,-2.58541,0.0371492,0.293664,0.956521,1.42126,-4.1802,1.53039,8.79821
1.22608,0.0365783,0.0757917,-2.12377,0.0403543,0.302324,0.712953,1.16741,-4.00164,0.917597,8.79038
1.23694,0.0373086,0.058347,-1.59503,0.0436365,0.308288,0.439054,0.876725,-3.74055,0.349749,8.89217
1.24994,0.0379038,0.0470948,-0.990815,0.0472659,0.31074,0.129585,0.544603,-3.69432,-0.287973,9.04877
1.261,0.0384763,0.0428222,-0.329912,0.051206,0.309449,-0.20694,0.181356,-3.40606,-0.965426,8.90783
1.27194,0.0389503,0.0438099,0.0949135,0.0545069,0.305102,-0.425131,-0.0521217,-3.17365,-1.25675,8.97047
1.28275,0.0394527,0.0496658,0.549713,0.0577503,0.298718,-0.657361,-0.302053,-3.08421,-1.71996,9.00179
1.29396,0.0400519,0.0583254,0.786222,0.0610572,0.290396,-0.780649,-0.432,-3.09299,-1.8399,9.06443
1.30495,0.0407451,0.0675813,0.847387,0.0641283,0.281712,-0.817153,-0.465574,-3.01568,-1.81946,9.04877
1.31569,0.0415337,0.0757475,0.749907,0.067239,0.272713,-0.775196,-0.411962,-2.86146,-1.66002,9.08792
1.32735,0.0424285,0.0833826,0.687691,0.0702519,0.264252,-0.751822,-0.377727,-2.88814,-1.64351,8.95481
1.33888,0.0434507,0.0915088,0.705216,0.0732959,0.255533,-0.769399,-0.387302,-2.41593,-1.73047,9.01745
1.34994,0.0445272,0.100467,0.809351,0.0761147,0.246749,-0.831578,-0.444455,-2.1836,-1.90743,8.93132
1.36084,0.0456472,0.110163,0.922736,0.0787147,0.23765,-0.898927,-0.506672,-1.56511,-2.05233,8.93915
1.37294,0.0469922,0.122861,1.11326,0.0813211,0.226858,-1.00532,-0.611226,-1.35644,-2.30928,8.90783
1.38403,0.0485579,0.137188,1.20518,0.0840088,0.213953,-1.06459,-0.661566,-1.00715,-2.38256,8.8217
1.39499,0.0501218,0.148703,1.06796,0.0862416,0.202366,-1.01134,-0.586033,-1.03301,-2.17247,8.52416
1.4064,0.0518687,0.15876,0.902252,0.0885393,0.190451,-0.9438,-0.494853,-0.966562,-2.04537,8.49284
1.41701,0.0535896,0.165501,0.651955,0.0904432,0.181467,-0.835705,-0.357253,-1.12855,-1.81227,8.42237
1.42795,0.0553751,0.168395,0.288226,0.092348,0.173699,-0.670538,-0.157418,-1.09915,-1.45436,8.25794
1.43893,0.0572356,0.168301,0.00970254,0.0942611,0.16751,-0.548644,-0.00443648,-1.16496,-1.28851,8.22662
1.44993,0.0591036,0.164665,-0.30568,0.0961139,0.162761,-0.409004,0.168711,-1.30692,-1.02258,8.17964
1.46159,0.060927,0.158683,-0.512541,0.0979204,0.159068,-0.323764,0.282218,-1.52811,-0.940004,8.0387
1.47282,0.0627286,0.153465,-0.43431,0.0997608,0.155012,-0.380876,0.239213,-1.47064,-1.22485,7.96823
1.48424,0.0644265,0.150646,-0.235781,0.1014,0.150282,-0.498053,0.130214,-1.34282,-1.53337,7.85861
1.49508,0.0660901,0.149989,-0.0430797,0.103052,0.144048,-0.611315,0.0244592,-1.32471,-1.76416,7.5689
1.50587,0.0677244,0.150571,0.0696693,0.104561,0.137007,-0.6842,-0.0373864,-1.21732,-1.87706,7.68635
1.5165,0.0693155,0.150494,0.00834944,0.10599,0.12951,-0.669578,-0.00371842,-1.31508,-1.77135,7.5689
1.52707,0.0709133,0.148767,-0.14608,0.107341,0.122493,-0.607861,0.0810043,-1.3028,-1.61987,7.39664
1.53793,0.0724695,0.144997,-0.340507,0.108622,0.116307,-0.526145,0.187625,-0.996,-1.45944,7.38098
1.5493,0.07411,0.137829,-0.601796,0.109895,0.110864,-0.410483,0.330853,-1.00418,-1.21908,7.334
1.56094,0.0755494,0.129254,-0.781423,0.111064,0.107126,-0.336566,0.42925,-1.19589,-1.14055,7.13041
1.57149,0.0769558,0.117213,-1.04136,0.112301,0.104173,-0.220383,0.571635,-1.26456,-0.8904,7.11475
1.58247,0.0781367,0.104581,-1.17458,0.113409,0.102206,-0.167396,0.644518,-1.21061,-0.873824,7.04428
1.59377,0.079243,0.0913476,-1.16101,0.114546,0.100265,-0.185803,0.636915,-1.22109,-1.00193,6.95815
1.60493,0.0802047,0.0794199,-1.04959,0.115658,0.0976456,-0.252556,0.575699,-1.31328,-1.19458,6.86419
1.61592,0.0810384,0.0700831,-0.82901,0.116734,0.0941171,-0.372658,0.454678,-1.36457,-1.49367,6.8407
1.62692,0.0817571,0.0627472,-0.670864,0.117721,0.0898164,-0.460195,0.36792,-1.49936,-1.63526,6.87202
1.6379,0.082398,0.0541756,-0.77561,0.118659,0.0852004,-0.414724,0.425271,-1.2178,-1.41209,6.7624
1.64892,0.0829495,0.0441044,-0.891956,0.119591,0.08104,-0.362662,0.488978,-1.01284,-1.31326,6.59797
1.66038,0.0833849,0.0314808,-1.09134,0.120519,0.0776786,-0.268052,0.598198,-0.88492,-1.09314,6.64495
1.67193,0.0836478,0.0180595,-1.26207,0.121305,0.0756245,-0.186672,0.691726,-0.697326,-0.958218,6.47269
1.68293,0.0837667,0.00212531,-1.3516,0.122218,0.0739235,-0.144331,0.740776,-0.679766,-0.924723,6.43354
1.69393,0.0837166,-0.0112476,-1.21757,0.123002,0.0720338,-0.212753,0.667322,-0.706787,-1.17904,6.55099
1.70531,0.0835242,-0.0226907,-1.01114,0.123793,0.068866,-0.315838,0.55421,-0.559671,-1.41484,6.59797
1.71624,0.0832368,-0.030025,-0.675476,0.124541,0.0641937,-0.482363,0.370267,-0.367347,-1.80131,6.6058
1.72749,0.0828742,-0.0350489,-0.454383,0.125198,0.0582539,-0.590463,0.249109,-0.274426,-1.94167,6.62929
1.73993,0.0824412,-0.0386681,-0.312366,0.125862,0.0506126,-0.658141,0.171286,-0.195575,-2.02355,6.70759
1.75093,0.0819555,-0.0426834,-0.341049,0.12641,0.0432223,-0.63948,0.187029,-0.0564357,-1.88975,6.6058
1.76212,0.0814397,-0.048738,-0.541569,0.126856,0.0367504,-0.534092,0.296982,-0.0884797,-1.58934,6.25345
1.77344,0.0808586,-0.0572149,-0.778487,0.127238,0.0316969,-0.410156,0.426915,-0.152117,-1.32749,6.07336
1.78476,0.0801225,-0.0688855,-1.00698,0.127572,0.0280809,-0.289816,0.55227,-0.198722,-1.03823,6.06553
1.79591,0.079296,-0.0815569,-1.16132,0.127872,0.0256089,-0.205162,0.637006,-0.256202,-0.967811,6.11251
1.80689,0.0783179,-0.0944134,-1.166,0.128148,0.0235354,-0.194692,0.639717,-0.469314,-1.02112,6.19864
1.81832,0.0772025,-0.105565,-1.01066,0.128398,0.0209818,-0.26299,0.554679,-0.433318,-1.22874,6.28477
1.82933,0.0759915,-0.114464,-0.82032,0.128604,0.0175233,-0.34748,0.450421,-0.488036,-1.39718,6.10468
1.84192,0.0746315,-0.121801,-0.650669,0.128781,0.0126785,-0.420639,0.35748,-0.515502,-1.51248,5.9794
1.85291,0.0731071,-0.128412,-0.557527,0.1289,0.00696905,-0.453956,0.306483,-0.513348,-1.51986,5.79931
1.86492,0.0716088,-0.135005,-0.59429,0.128947,0.00187883,-0.42052,0.326739,-0.517334,-1.37414,5.68186
1.87616,0.0699406,-0.146839,-1.01602,0.128946,-0.00156817,-0.194369,0.558275,-0.561835,-1.09944,5.68969
1.88792,0.0682099,-0.161198,-1.29474,0.128922,-0.00247697,-0.038282,0.711425,-0.692414,-0.869458,5.6662
1.89891,0.0662186,-0.178556,-1.50027,0.128896,-0.00177678,0.0817044,0.8245,-0.785216,-0.660879,5.65054
1.91193,0.0641602,-0.195389,-1.54912,0.128885,-0.000176955,0.125707,0.851611,-0.882999,-0.561725,5.75233
1.92353,0.0614516,-0.212022,-1.27746,0.128889,0.000550799,0.00976892,0.702793,-0.975197,-0.646618,5.86978
1.93489,0.058942,-0.224476,-1.10766,0.128894,0.000137165,-0.0487239,0.609787,-1.10006,-0.762868,5.68969
1.94638,0.0562854,-0.236635,-1.0812,0.128892,-0.000318701,-0.0373493,0.595452,-1.11055,-0.850464,5.53309
1.95792,0.0536621,-0.247586,-1.03643,0.128887,-0.000647999,-0.0337066,0.571024,-1.04226,-0.864265,5.42347
1.96996,0.0505791,-0.259672,-1.02454,0.128877,-0.000873015,-0.0139247,0.564649,-1.06048,-0.791542,5.353
1.98192,0.0475022,-0.271559,-1.05631,0.128868,-0.000638205,0.0322247,0.582239,-1.03407,-0.638124,5.40781
1.99261,0.0442094,-0.283377,-1.02806,0.128865,5.0901e-005,0.0482605,0.56683,-1.06398,-0.421565,5.50177
2.00391,0.040975,-0.29398,-0.978064,0.128868,0.000570692,0.0555338,0.539431,-1.17595,-0.233285,5.45479
2.01547,0.0375644,-0.305054,-1.0059,0.128879,0.00146255,0.101184,0.554778,-1.24797,-0.0427402,5.39998
2.02649,0.0341175,-0.315893,-1.01011,0.128903,0.00281982,0.136731,0.557109,-1.29633,0.0532644,5.43913
2.03791,0.0305095,-0.325921,-0.927241,0.128943,0.00429287,0.129068,0.511528,-1.33082,0.0290758,5.32168
2.04991,0.026694,-0.333759,-0.715002,0.129,0.00524501,0.0582763,0.394746,-1.37827,-0.137478,5.23555
2.06131,0.0226996,-0.338846,-0.467496,0.129061,0.00506955,-0.0280993,0.25849,-1.3912,-0.279957,5.17291
2.07269,0.0187845,-0.340786,-0.206723,0.129114,0.00387689,-0.119333,0.114877,-1.32421,-0.417827,5.18074
2.0836,0.0150874,-0.341256,-0.0796353,0.129146,0.00216033,-0.144473,0.0447608,-1.30827,-0.352102,5.1964
2.09421,0.0113667,-0.341335,-0.0438088,0.129159,0.000449902,-0.126112,0.0248217,-1.3454,-0.268737,5.1181
2.10588,0.00747437,-0.343072,-0.190827,0.129159,-0.000201275,-0.0160922,0.105436,-1.36513,-0.157803,5.10244
2.11729,0.00352923,-0.344943,-0.201891,0.129159,9.83617e-005,0.0276235,0.11127,-1.38421,0.0151186,4.93018
2.12992,-0.000408121,-0.345844,-0.117623,0.129162,0.000415708,0.0241899,0.0646657,-1.49179,0.0885656,4.83622
2.14153,-0.00490483,-0.3445,0.0590559,0.129168,0.00043903,-0.0255243,-0.0328005,-1.57268,-0.00900918,4.78924
2.15248,-0.00860232,-0.342015,0.194414,0.129171,2.12077e-005,-0.0490914,-0.107477,-1.67246,-0.0958748,4.82056
2.16359,-0.0123309,-0.338672,0.268525,0.129168,-0.000507741,-0.0498769,-0.148456,-1.66582,-0.186927,4.91452
2.1747,-0.016187,-0.333323,0.428247,0.129157,-0.00139111,-0.0931674,-0.236494,-1.70526,-0.320448,4.97716
2.18626,-0.019927,-0.326184,0.592766,0.129134,-0.00278996,-0.137614,-0.327123,-1.73245,-0.373569,4.98499
2.19745,-0.0234648,-0.318512,0.664411,0.129092,-0.00454817,-0.136762,-0.366635,-1.70678,-0.282003,4.89886
2.2089,-0.0271332,-0.310335,0.664835,0.129028,-0.00612639,-0.102277,-0.366962,-1.69387,-0.139485,4.73443
2.22028,-0.0306916,-0.30267,0.625341,0.128954,-0.00700317,-0.0465432,-0.345322,-1.73578,0.0279701,4.56217
2.23191,-0.0338656,-0.296068,0.591562,0.128876,-0.00725342,0.00525901,-0.326805,-1.85026,0.161789,4.49953
2.24329,-0.037433,-0.288587,0.578076,0.128789,-0.0069688,0.0431448,-0.319433,-1.84156,0.256959,4.49953
2.25477,-0.0406948,-0.280918,0.637545,0.12871,-0.0065092,0.0483931,-0.352125,-1.93269,0.265343,4.61698
2.26589,-0.0437944,-0.271863,0.777058,0.128639,-0.00631063,0.0105859,-0.428752,-2.00964,0.184551,4.7266
2.27791,-0.0468308,-0.260605,0.957378,0.128566,-0.0066323,-0.0492509,-0.527729,-2.11348,0.0816166,4.69528
2.2893,-0.0498331,-0.247046,1.11686,0.128482,-0.00770975,-0.0992994,-0.615185,-2.16541,0.0303518,4.61698
2.3009,-0.0526594,-0.23163,1.27783,0.128383,-0.00924589,-0.150442,-0.703386,-2.24606,-0.0357037,4.47604
2.3139,-0.0552106,-0.216586,1.29654,0.128264,-0.0109338,-0.132105,-0.713436,-2.20059,0.107401,4.36642
2.32543,-0.0579349,-0.199765,1.25863,0.128116,-0.0122307,-0.0881083,-0.692356,-2.09803,0.249362,4.34293
2.33635,-0.0600369,-0.186569,1.19212,0.127976,-0.0126836,-0.0280849,-0.655635,-2.11306,0.408312,4.3351
2.34764,-0.0621154,-0.173121,1.14323,0.127834,-0.0125131,0.0170251,-0.628585,-2.1535,0.506901,4.42906
2.3586,-0.0638941,-0.161082,1.11362,0.127702,-0.012078,0.0522515,-0.612152,-2.18086,0.585528,4.51519
2.36918,-0.0655743,-0.148284,1.16179,0.127575,-0.0115543,0.0455732,-0.638403,-2.23636,0.549074,4.4917
2.38004,-0.0671139,-0.134517,1.24928,0.127447,-0.0112657,0.0182208,-0.686226,-2.21419,0.493279,4.47604
