DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.68565,(s)
targetTime,1.4,(s)
MaxResidAngle,11.8496,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00120144,0,0,0,-0.126104,-3.61561e-005,-0.000232287,0,-0.249215,-0.147975,0.0677366
0.0126032,0,0,0,-0.126105,-9.5467e-005,0.00815482,0,-0.263717,-0.0749844,-0.0418837
0.0400767,0,0,0,-0.126107,-5.92812e-005,-0.00848428,0,-0.24081,-0.0805914,-0.104524
0.0509372,0,0,0,-0.126108,-6.44307e-005,0.0101302,0,-0.190154,-0.0389865,0.0129264
0.0614427,0,0,0,-0.126108,-4.83108e-005,0.0138953,0,-0.200079,-0.0134098,-0.0262237
0.0727247,0,0,0,-0.126109,-5.53058e-005,-0.00807254,0,-0.166741,-0.0755818,-0.0340537
0.0837891,0,0,0,-0.126109,-4.77139e-005,0.00265071,0,-0.150193,-0.0410561,-0.0888638
0.0947579,0,0,0,-0.12611,9.80627e-008,0.00671994,0,-0.103609,0.0169767,-0.0418837
0.106038,0,0,0,-0.12611,3.43748e-006,-0.00197389,0,-0.0595766,-0.00152037,-0.0105636
0.116877,0,0,0,-0.12611,2.35075e-005,0.000298241,0,-0.101826,0.0242566,-0.0732038
0.128112,0,0,0,-0.126109,3.33917e-005,0.00928467,0,-0.0453168,0.0567122,-0.0888638
0.139348,0,0,0,-0.126109,2.04181e-005,-0.0123771,0,-0.0537232,-0.0106697,-0.0732038
0.149967,0,0,0,-0.126109,7.02544e-006,-0.0164836,0,-0.0514347,-0.0343767,-0.104524
0.161112,0,0,0,-0.126109,-9.69205e-006,-0.00411127,0,-0.0155444,-0.0200184,-0.0732038
0.172638,0,0,0,-0.126109,-4.90744e-005,-0.0101272,0,-0.0450758,-0.0745112,-0.104524
0.184975,0,0,0,-0.12611,-5.22573e-005,-0.00886002,0,-0.0450758,-0.0745112,-0.104524
0.195927,0,0,0,-0.12611,-4.4159e-005,-0.00644753,0,0.02314,-0.0603534,-0.128014
0.207002,0,0,0,-0.126111,-4.8141e-005,0.000348881,0,-0.0303102,-0.0472647,-0.0966939
0.217971,0,0,0,-0.126111,-2.80601e-005,0.00104803,0,-0.0249626,-0.0254277,-0.0888638
0.22919,0,0,0,-0.126112,3.67592e-007,-0.000911041,0,0.00507427,-0.00192069,-0.112354
0.240772,0,0,0,-0.126111,-5.89034e-006,0.0066321,0,0.0162749,0.0107676,-0.0575438
0.25174,0,0,0,-0.126111,3.02083e-006,0.00903973,0,-0.044811,0.0257261,-0.120184
0.262249,0,0,0,-0.126112,-3.43038e-006,0.00871013,0,-0.0465934,0.018447,-0.128014
0.273513,0,0,0,-0.126112,-2.45597e-005,-0.00903964,0,-0.0303102,-0.0472647,-0.167164
0.284283,0,0,0,-0.126112,-1.68604e-005,-0.00646817,0,0.0379058,-0.0331066,-0.0888638
0.295576,0,0,0,-0.126112,-1.71791e-005,-0.00261924,0,-0.000273131,-0.0237579,-0.0653738
0.306931,0,0,0,-0.126112,-1.03365e-006,0.00469849,0,0.0162749,0.0107676,-0.0966939
0.318568,0,0,0,-0.126112,2.39325e-005,-0.000934162,0,0.0351113,0.0215862,-0.0418837
0.329907,0,0,0,-0.126112,4.73434e-005,0.00365031,0,-0.0129914,0.056512,-0.0732038
0.340754,0,0,0,-0.126111,6.3743e-005,0.00283757,0,0.0264631,0.0854283,-0.0575438
0.351644,0,0,0,-0.12611,8.09723e-005,0.0104682,0,0.0318103,0.107266,-0.0653738
0.362969,0,0,0,-0.12611,6.72616e-005,-0.0028706,0,0.00406201,0.0600515,-0.0183937
0.374988,0,0,0,-0.126109,5.19661e-005,-0.00911755,0,0.00456814,0.0290654,-0.0497137
0.385808,0,0,0,-0.126109,2.84575e-005,0.00165129,0,0.0216221,0.032605,-0.0183937
0.396214,0,0,0,-0.126108,7.47486e-006,-0.00150745,0,-0.017833,0.00368858,-0.00273363
0.406782,0,0,0,-0.126108,-3.49689e-005,-0.00936194,0,0.0155047,-0.0584834,-0.0810338
0.418602,0,0,0,-0.126109,-4.96706e-005,0.00170216,0,-0.0379456,-0.0453952,-0.0497137
0.429293,0,0,0,-0.12611,-6.54677e-005,-0.015352,0,0.012446,-0.104028,-0.0262237
0.439896,0,0,0,-0.12611,-0.000101661,-0.0067382,0,0.00938738,-0.149572,-0.0575438
0.450235,0,0,0,-0.126112,-0.000108675,0.00044104,0,-0.00460878,-0.107567,-0.0183937
0.460866,0,0,0,-0.126113,-0.000110828,-0.000783015,0,0.0182984,-0.113177,-0.0575438
0.471605,0,0,0,-0.126114,-0.000108054,-0.0027838,0,0.0147335,-0.127735,-0.0340537
0.482933,0,0,0,-0.126115,-0.000119149,-0.00349783,0,0.0470589,-0.127935,-0.0653738
