DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4053,N/A
MotionDuration,1.04089,(s)
targetTime,1.4,(s)
MaxResidAngle,11.0247,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00129587,0,0,0,-0.126235,0.000166009,1.92187e-006,0,-0.161119,0.046531,0.608008
0.0124405,0,0,0,-0.126234,5.79448e-005,-0.00172942,0,-0.12701,0.053601,0.592348
0.0239679,0,0,0,-0.126233,5.73112e-005,-0.00950824,0,-0.107672,0.0334292,0.654988
0.0348108,0,0,0,-0.126233,5.85552e-005,-0.00346264,0,-0.111739,0.049858,0.662818
0.0454178,0,0,0,-0.126232,5.64482e-005,0.000191567,0,-0.0776297,0.0569294,0.654988
0.0561534,0,0,0,-0.126232,5.93723e-005,0.0164972,0,-0.0992507,0.100809,0.631498
0.067083,0,0,0,-0.126231,5.91222e-005,0.0129538,0,-0.0933994,0.0916586,0.670648
0.078157,0,0,0,-0.12623,5.31454e-005,0.0181487,0,-0.05929,0.09873,0.701968
0.0887496,0,0,0,-0.12623,6.03519e-005,0.0102974,0,-0.0287487,0.091244,0.647158
0.0991851,0,0,0,-0.126229,7.24203e-005,-0.00550503,0,-0.0529402,0.0585932,0.647158
0.1095,0,0,0,-0.126228,8.55824e-005,0.0116927,0,-0.0310328,0.114951,0.686308
0.136336,0,0,0,-0.126226,8.37277e-005,0.0245205,0,0.065444,0.145316,0.654988
0.146891,0,0,0,-0.126225,6.38943e-005,-0.0183372,0,0.0503864,0.0178363,0.639328
0.157243,0,0,0,-0.126224,9.00023e-005,-0.0019056,0,0.0588066,0.085216,0.631498
0.167951,0,0,0,-0.126223,8.82836e-005,-0.00105671,0,-0.00584416,0.0856295,0.662818
0.178559,0,0,0,-0.126222,8.78088e-005,-0.0155218,0,0.0498869,0.0488225,0.694138
0.189183,0,0,0,-0.126221,0.000121293,0.000126139,0,0.0677263,0.12161,0.545368
0.199681,0,0,0,-0.12622,0.000126872,-0.00300448,0,0.140011,0.119326,0.600178
0.210433,0,0,0,-0.126219,0.000126555,-0.00362328,0,0.147647,0.117455,0.568858
0.221417,0,0,0,-0.126217,0.000125211,0.000555493,0,0.141794,0.126606,0.647158
0.232271,0,0,0,-0.126216,0.000112318,-0.00507614,0,0.0946982,0.0995683,0.662818
