DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,989,N/A
MotionDuration,1.18484,(s)
targetTime,1.4,(s)
MaxResidAngle,25.6505,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00192276,0,0,0,-0.126115,0.000116046,0.00292323,0,-0.031322,0.0147074,0.0285865
0.0135131,0,0,0,-0.126114,1.07206e-005,0.00382057,0,-0.0542292,0.0203168,0.0990566
0.0251469,0,0,0,-0.126114,1.51957e-005,0.00121473,0,-0.0142682,0.0182467,0.0755666
0.0371357,0,0,0,-0.126114,2.35822e-005,0.00805873,0,-0.0241925,0.0438235,0.0442465
0.0478192,0,0,0,-0.126114,1.67623e-005,-0.00148306,0,-0.0560117,0.0130373,0.0207564
0.0588165,0,0,0,-0.126114,6.47458e-007,0.00634204,0,-0.0389578,0.0165769,0.0207564
0.069727,0,0,0,-0.126114,-1.06755e-005,-0.00364015,0,-0.0478699,-0.0198185,-0.0497137
0.0800659,0,0,0,-0.126114,-1.04174e-005,0.00628088,0,0.00685669,0.00535844,-0.0575438
0.115136,0,0,0,-0.126114,-4.61249e-006,-0.00390027,0,-0.0384518,-0.0144089,-0.0732038
0.125668,0,0,0,-0.126114,7.2685e-006,-0.00216966,0,-0.0101972,0.00181892,-0.0732038
0.136415,0,0,0,-0.126114,1.31352e-005,-0.0126145,0,0.0414705,-0.0185488,0.00509639
0.147137,0,0,0,-0.126114,2.00185e-005,-0.00219422,0,0.00100334,0.0145073,-0.0105636
0.158385,0,0,0,-0.126114,1.8507e-005,0.00494807,0,-0.00306761,0.0309352,0.0285865
0.168759,0,0,0,-0.126114,2.51309e-006,-0.00963524,0,-0.0402343,-0.0216879,-0.00273363
0.179825,0,0,0,-0.126114,-1.45752e-005,-0.0029115,0,-0.014268,0.0182469,-0.0418837
0.190892,0,0,0,-0.126114,-2.12088e-005,0.0114014,0,-0.0331044,0.00742834,-0.0340537
0.202314,0,0,0,-0.126114,-8.71633e-006,0.00204083,0,-0.0196154,-0.00359034,-0.0653738
0.21311,0,0,0,-0.126115,-1.91859e-005,-0.00307035,0,-0.0819777,-0.0268977,0.0285865
0.224226,0,0,0,-0.126115,-4.75881e-006,0.00485212,0,-0.0331044,0.00742834,-0.0262237
0.234689,0,0,0,-0.126115,-5.86879e-006,0.00247568,0,-0.0672123,0.000349433,-0.0418837
0.245576,0,0,0,-0.126115,-2.12298e-005,0.00271566,0,-0.0384518,-0.0144089,-0.0262237
0.256023,0,0,0,-0.126115,-4.52394e-005,-0.0057783,0,-0.0738363,-0.0597529,-0.0340537
0.266935,0,0,0,-0.126116,-4.37264e-005,0.00015981,0,-0.0779071,-0.043325,-0.0966939
0.277522,0,0,0,-0.126116,-6.36837e-005,-0.014175,0,-0.164453,-0.0992874,-0.143674
0.2885,0,0,0,-0.126117,-5.46186e-005,-0.000395893,0,-0.153759,-0.055613,-0.151504
0.299548,0,0,0,-0.126118,-7.36922e-005,-0.0107754,0,-0.221468,-0.100757,-0.182824
0.310679,0,0,0,-0.126119,-7.8133e-005,-0.00403537,0,-0.193214,-0.0845291,-0.182824
0.321218,0,0,0,-0.12612,-9.42318e-005,0.00609627,0,-0.216121,-0.0789197,-0.128014
0.332002,0,0,0,-0.126121,-0.000109554,0.000444826,0,-0.1586,-0.108436,-0.143674
0.343272,0,0,0,-0.126122,-0.000114947,-0.00966488,0,-0.19042,-0.139222,-0.143674
0.354301,0,0,0,-0.126123,-0.000119831,-0.00572566,0,-0.116352,-0.134212,-0.206314
0.364755,0,0,0,-0.126124,-0.000106373,-0.00794616,0,-0.211545,-0.126332,-0.190654
0.376199,0,0,0,-0.126125,-8.22394e-005,-0.00737168,0,-0.221469,-0.100755,-0.355085
0.386575,0,0,0,-0.126126,-7.45387e-005,-0.00820339,0,-0.244377,-0.0951433,-0.378575
0.397666,0,0,0,-0.126127,-7.06885e-006,0.0113031,0,-0.215856,0.0213213,-0.402065
0.408338,0,0,0,-0.126127,3.48314e-006,-0.000642778,0,-0.261165,0.0015548,-0.433385
0.41922,0,0,0,-0.126127,1.78957e-005,0.000620041,0,-0.20822,0.0194531,-0.503855
0.43012,0,0,0,-0.126126,2.8816e-005,-0.0231893,0,-0.26066,-0.0294291,-0.644795
0.441218,0,0,0,-0.126126,0.000115017,0.0104395,0,-0.213806,0.128839,-0.723095
0.452414,0,0,0,-0.126124,0.000192312,0.0131994,0,-0.27718,0.167504,-0.762246
