DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4845,N/A
MotionDuration,1.01213,(s)
targetTime,1.4,(s)
MaxResidAngle,18.1598,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00197197,0,0,0,-0.126241,-2.0955e-005,0.00629792,0,0.33796,-0.129808,0.553198
0.0130034,0,0,0,-0.126242,-0.000172835,-0.00232801,0,0.28551,-0.178683,0.529708
0.0435647,0,0,0,-0.126248,-0.000162243,-0.00729047,0,0.293145,-0.180554,0.592348
0.0539653,0,0,0,-0.126249,-0.000126392,0.00393725,0,0.252186,-0.116503,0.608008
0.0650345,0,0,0,-0.12625,-9.52171e-005,-0.0244543,0,0.258537,-0.156639,0.529708
0.0755084,0,0,0,-0.126251,-3.57822e-005,0.00826649,0,0.341814,-0.0150191,0.576688
0.08612,0,0,0,-0.126252,-2.9355e-005,-0.00232355,0,0.361152,-0.0351911,0.529708
0.0966991,0,0,0,-0.126252,-4.75504e-005,-0.000732669,0,0.357583,-0.0497484,0.545368
0.107577,0,0,0,-0.126253,-6.90176e-005,-0.00681886,0,0.348662,-0.0861446,0.561028
0.117958,0,0,0,-0.126253,-9.14274e-005,-0.00286461,0,0.305133,-0.0986225,0.521878
0.128981,0,0,0,-0.126255,-0.00010213,0.00205894,0,0.329823,-0.0969587,0.482728
0.140034,0,0,0,-0.126256,-0.000114199,-0.00986077,0,0.343808,-0.138967,0.615838
0.151242,0,0,0,-0.126257,-0.00010931,-0.00236841,0,0.341525,-0.115259,0.647158
0.16191,0,0,0,-0.126258,-8.76798e-005,-0.00212118,0,0.282227,-0.0930076,0.568858
0.172436,0,0,0,-0.126259,-7.1959e-005,0.00677055,0,0.315838,-0.0549533,0.678478
0.18344,0,0,0,-0.126259,-3.17559e-005,0.0103871,0,0.303637,-0.00566649,0.662818
0.19435,0,0,0,-0.12626,-1.77328e-005,0.000415775,0,0.317124,-0.0166885,0.662818
0.205984,0,0,0,-0.12626,-1.54449e-005,-0.00562851,0,0.338245,-0.0295822,0.623668
0.216913,0,0,0,-0.12626,-1.697e-005,-0.00427614,0,0.33061,-0.0277105,0.701968
0.227688,0,0,0,-0.12626,-4.0684e-005,-0.00501876,0,0.340528,-0.0532897,0.670648
0.238734,0,0,0,-0.126261,-6.09813e-005,-0.0157324,0,0.359367,-0.0424758,0.615838
0.249484,0,0,0,-0.126262,-5.85424e-005,0.013882,0,0.349449,-0.0168966,0.654988
0.259945,0,0,0,-0.126262,-7.4893e-005,-0.00804105,0,0.322187,-0.0950898,0.733288
0.27056,0,0,0,-0.126263,-6.70928e-005,-0.0147068,0,0.295713,-0.104032,0.803758
0.281043,0,0,0,-0.126263,-4.02553e-005,-0.00800448,0,0.306418,-0.0603603,0.819418
0.29221,0,0,0,-0.126264,-3.20747e-005,0.00620861,0,0.284798,-0.0164804,0.858569
0.30303,0,0,0,-0.126264,-1.80438e-005,0.00774171,0,0.337747,0.00140118,0.772438
0.313973,0,0,0,-0.126264,-3.32943e-005,0.0158831,0,0.379492,0.00659967,0.772438
0.325144,0,0,0,-0.126265,-3.59741e-005,0.0103262,0,0.415884,-0.0100377,0.772438
0.335627,0,0,0,-0.126265,4.77875e-006,-0.0102042,0,0.397045,-0.0208514,0.748948
0.346979,0,0,0,-0.126265,5.68265e-005,0.0113002,0,0.338535,0.0706522,0.748948
0.357972,0,0,0,-0.126264,0.000123278,0.0206119,0,0.258904,0.17505,0.819418
0.368701,0,0,0,-0.126262,0.000231442,0.028284,0,0.17392,0.257611,0.889889
0.379767,0,0,0,-0.126258,0.000564739,0.0590312,0,0.0390553,0.367833,0.960359
0.392001,0,0,0,-0.126247,0.00135486,0.0851427,0,0.0357724,0.453513,0.936869
0.402893,0,0,0,-0.126222,0.0027508,0.125298,0,0.0737194,0.575381,0.999509
0.414235,0,0,0,-0.126184,0.00403641,0.106232,0,0.148749,0.518414,1.03083
0.425213,0,0,0,-0.126134,0.00538738,0.145374,0,0.298885,0.635959,1.15611
0.435603,0,0,0,-0.126065,0.00734664,0.199858,0,0.387381,0.799485,1.023
0.446105,0,0,0,-0.125978,0.00976159,0.266137,0,0.363032,0.998349,1.08564
0.457005,0,0,0,-0.125855,0.0130388,0.352959,0,0.402142,1.25883,1.19526
0.467879,0,0,0,-0.125686,0.0170498,0.41627,0,0.350984,1.44877,1.46931
0.4786,0,0,0,-0.125478,0.0215217,0.433085,0,0.492163,1.49922,1.65723
0.489292,0,0,0,-0.12522,0.0263357,0.46967,0,0.453344,1.60898,1.79034
0.49998,0,0,0,-0.124923,0.031678,0.524122,0,0.225027,1.77234,1.93128
0.51197,0,0,0,-0.124516,0.0377268,0.53714,0,0.0309898,1.8114,2.10354
0.522441,0,0,0,-0.124054,0.0443537,0.601957,0,-0.489778,2.00585,2.28363
0.533416,0,0,0,-0.123541,0.0509241,0.605598,0,-0.796121,2.01677,2.3541
0.543892,0,0,0,-0.122986,0.0569885,0.561062,0,-1.40487,1.84484,2.52636
0.554977,0,0,0,-0.122338,0.0633805,0.646607,0,-2.07184,2.13978,2.97267
0.565908,0,0,0,-0.121552,0.0705314,0.577658,0,-2.77731,1.93293,3.31719
0.576631,0,0,0,-0.120756,0.0775492,0.70461,0,-3.17436,2.31378,3.72436
0.587843,0,0,0,-0.119881,0.0851326,0.732909,0,-3.33484,2.39868,3.77917
0.598561,0,0,0,-0.118922,0.0931444,0.757995,0,-3.48966,2.47395,3.55993
0.608966,0,0,0,-0.117875,0.101623,0.83329,0,-3.57022,2.69984,3.18408
0.62096,0,0,0,-0.11662,0.112266,0.961285,0,-3.54404,3.08384,3.04314
0.633296,-0.000169935,-0.0280651,-2.31918,-0.115231,0.125116,1.15959,1.27555,-3.6104,3.67874,3.10578
0.644138,-0.000169935,-0.0280651,-2.31918,-0.113664,0.142794,1.6709,1.27555,-3.37614,3.93714,3.34068
0.655553,-0.0006749,-0.0645178,-3.34667,-0.112029,0.160766,1.675,1.84066,-3.35103,3.94944,3.16842
0.667302,-0.00167203,-0.107136,-3.67812,-0.110015,0.182319,1.84568,2.02295,-3.06905,3.89637,3.30153
0.678932,-0.00307307,-0.14729,-3.65963,-0.107843,0.203431,1.84622,2.01275,-3.23252,3.7157,3.30153
0.690934,-0.00510137,-0.188453,-3.42683,-0.10533,0.224425,1.74357,1.88463,-3.25137,3.41797,3.34851
0.701644,-0.00751517,-0.225476,-3.19811,-0.102578,0.244153,1.64912,1.7587,-3.26444,3.26274,3.41899
0.712942,-0.0101902,-0.257028,-2.87187,-0.0997332,0.261518,1.5097,1.57908,-3.47923,2.97039,3.27804
0.724349,-0.0132756,-0.286517,-2.62783,-0.0967007,0.277664,1.41395,1.44458,-3.35249,2.86276,3.19974
0.735117,-0.0165894,-0.313063,-2.43402,-0.0934933,0.292799,1.34736,1.33763,-3.79332,2.7975,3.02748
0.746716,-0.0202202,-0.336061,-2.09156,-0.090121,0.30696,1.20868,1.14887,-3.27038,2.4884,3.12144
0.757937,-0.0242159,-0.357513,-1.90112,-0.0865974,0.319922,1.14914,1.04361,-3.11397,2.49855,3.60691
0.768953,-0.0281106,-0.373403,-1.5293,-0.0830955,0.331342,1.00248,0.838629,-2.87858,2.16384,3.42682
0.779935,-0.0323733,-0.385568,-1.12488,-0.0793125,0.341618,0.838498,0.615711,-2.34643,1.87686,3.37984
0.791376,-0.036737,-0.394272,-0.820644,-0.0754259,0.34998,0.72823,0.44791,-1.89674,1.76898,3.25455
0.802843,-0.04142,-0.39635,-0.221437,-0.0712845,0.356197,0.471345,0.118108,-1.87292,1.16612,2.79258
0.813955,-0.0458157,-0.391835,0.361697,-0.0672635,0.359434,0.225559,-0.202592,-1.82209,0.758569,2.58117
0.824925,-0.0499899,-0.381774,0.891393,-0.063398,0.35991,0.0036022,-0.493659,-1.71003,0.413398,2.40891
0.835503,-0.0540118,-0.364893,1.52759,-0.0595405,0.357947,-0.273942,-0.842904,-1.63958,-0.128168,2.5107
0.846747,-0.0578732,-0.341638,2.08983,-0.0555465,0.353112,-0.516069,-1.15119,-2.03359,-0.505303,2.52636
0.858934,-0.061638,-0.310776,2.63732,-0.0516238,0.345517,-0.752501,-1.45104,-2.01305,-0.906313,2.48721
0.87041,-0.0651683,-0.271919,3.17244,-0.0474739,0.334366,-0.983803,-1.74379,-2.15104,-1.30037,2.2758
0.882822,-0.0682403,-0.223901,3.8453,-0.0433252,0.319284,-1.28653,-2.11187,-2.26973,-1.91581,2.29929
0.894741,-0.0706494,-0.168859,4.4634,-0.0395398,0.301255,-1.56643,-2.44986,-1.8096,-2.38741,2.22882
0.905921,-0.0722144,-0.113226,4.99873,-0.0364067,0.28267,-1.81139,-2.74265,-1.86169,-2.78432,2.01741
0.917931,-0.0731396,-0.0533845,5.37968,-0.0333578,0.260976,-1.98721,-2.95103,-1.86779,-3.01897,1.90779
0.929922,-0.0733738,0.0143214,5.64347,-0.030333,0.235511,-2.11052,-3.09557,-1.96911,-3.18054,1.97043
0.94293,-0.0727549,0.0846032,5.62265,-0.0276243,0.209421,-2.09782,-3.08456,-2.05228,-2.99788,2.04873
0.954305,-0.071245,0.153741,5.47166,-0.0251399,0.183134,-2.0281,-3.0027,-2.14596,-2.79973,2.32278
0.965316,-0.0692578,0.210253,5.19481,-0.0232126,0.161259,-1.90391,-2.85198,-2.27159,-2.50902,2.44806
0.976931,-0.066461,0.266785,4.8481,-0.0214524,0.140267,-1.74937,-2.66317,-2.21816,-2.19614,2.54202
0.988941,-0.0629831,0.316991,4.24743,-0.0199235,0.121789,-1.47547,-2.33493,-2.06895,-1.56323,2.79258
0.999929,-0.0591897,0.357988,3.68425,-0.0186442,0.10708,-1.2271,-2.02696,-2.12065,-1.14638,2.93352
1.01147,-0.0550219,0.390346,2.9456,-0.0175113,0.0956339,-0.894053,-1.62224,-2.07093,-0.455203,3.10578
1.02237,-0.050476,0.414911,2.2201,-0.0164831,0.0882827,-0.571424,-1.22428,-1.98896,0.107963,3.41899
1.03393,-0.0458863,0.428921,1.33284,-0.0155556,0.0851611,-0.171678,-0.736931,-2.07495,0.909237,3.9436
1.04492,-0.0408687,0.4318,0.29614,-0.0145528,0.086713,0.302235,-0.166931,-2.38839,1.84362,4.46821
1.05792,-0.0362628,0.424237,-0.657532,-0.0135886,0.0931578,0.730186,0.357816,-2.62454,2.55747,4.60915
