DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3459,N/A
MotionDuration,0.966105,(s)
targetTime,1.4,(s)
MaxResidAngle,24.757,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.153757,0,0,0,-0.126514,-9.56757e-005,0.000404306,0,-0.0258017,-0.0946602,0.200847
0.164511,0,0,0,-0.126515,-7.86128e-005,0.00959199,0,-0.0321324,-0.0545204,0.161697
0.175494,0,0,0,-0.126516,-6.82428e-005,-0.000420753,0,-0.00338267,-0.0692996,0.193017
0.186592,0,0,0,-0.126517,-5.48366e-005,0.00377006,0,-0.037979,-0.0453673,0.138207
0.197728,0,0,0,-0.126517,-5.56709e-005,0.00195134,0,-0.0474011,-0.0507697,0.146037
0.208731,0,0,0,-0.126518,-8.2721e-005,0.00328182,0,-0.0451307,-0.074478,0.208677
0.219521,0,0,0,-0.126519,-0.000109332,0.0116367,0,-0.0222276,-0.0801043,0.224337
0.229964,0,0,0,-0.126521,-0.000150155,0.000497078,0,-0.0876999,-0.148907,0.224337
0.24095,0,0,0,-0.126523,-0.000158793,-0.00484547,0,-0.0607396,-0.170964,0.177357
0.252034,0,0,0,-0.126524,-0.000162855,0.0329458,0,-0.0222283,-0.0801041,0.239997
0.262966,0,0,0,-0.126526,-0.000172588,-9.99526e-005,0,-0.0531067,-0.172839,0.200847
0.273731,0,0,0,-0.126528,-0.000154251,0.00634057,0,-0.0365326,-0.138326,0.232167
0.284483,0,0,0,-0.12653,-0.000145998,-0.0100288,0,-0.0284158,-0.171188,0.247827
0.295467,0,0,0,-0.126532,-0.000155604,-0.00901223,0,-0.0625305,-0.17824,0.271317
0.306833,0,0,0,-0.126534,-0.000163904,-0.0121314,0,-0.0355693,-0.200298,0.294807
0.317886,0,0,0,-0.126536,-0.000214428,-0.0230555,0,-0.0592979,-0.263921,0.279147
0.328411,0,0,0,-0.126539,-0.000356572,-0.0238774,0,-0.158062,-0.270524,0.255657
0.339638,0,0,0,-0.126544,-0.000552343,-0.0189432,0,-0.154488,-0.255967,0.232167
0.350685,0,0,0,-0.126551,-0.00077471,-0.0234795,0,-0.28737,-0.269616,0.208677
0.361336,0,0,0,-0.12656,-0.000839684,-0.00541007,0,-0.193148,-0.215595,0.224337
0.372281,0,0,0,-0.12657,-0.000867382,0.0168708,0,-0.0230633,-0.149353,0.193017
0.383035,0,0,0,-0.126578,-0.000577999,0.0264499,0,-0.0159113,-0.120242,0.0364165
0.393897,0,0,0,-0.126581,-3.44121e-005,0.0213544,0,0.107414,0.0192242,-0.151504
0.405039,0,0,0,-0.12658,0.000158561,0.0153599,0,0.14092,0.188484,-0.378575
0.4154,0,0,0,-0.126577,0.000426845,0.000896116,0,0.262587,0.189449,-0.237634
0.426269,0,0,0,-0.126569,0.00115166,0.105617,0,0.318383,0.515292,-0.0575438
0.436698,0,0,0,-0.12655,0.00253048,0.164144,0,0.321333,0.692066,0.177357
0.447534,0,0,0,-0.126509,0.00481395,0.218198,0,0.288329,0.854524,0.185187
0.458447,0,0,0,-0.126442,0.00767778,0.297251,0,-0.0178004,1.09175,0.0833966
0.468954,0,0,0,-0.126346,0.0112836,0.380119,0,-0.402222,1.34034,0.185187
0.480302,0,0,0,-0.126197,0.0152719,0.374465,0,-0.617159,1.32336,0.404427
0.491578,0,0,0,-0.125989,0.0199954,0.429985,0,-1.07865,1.4899,0.725458
0.502649,0,0,0,-0.125735,0.0252693,0.504133,0,-1.51854,1.71234,0.827248
0.513002,0,0,0,-0.125448,0.0305518,0.509832,0,-1.81443,1.72944,0.788098
0.523944,0,0,0,-0.125086,0.0366176,0.619934,0,-2.19619,2.05974,1.023
0.534561,0,0,0,-0.124656,0.0432116,0.634813,0,-2.42114,2.10438,1.19526
0.544888,0,0,0,-0.124177,0.0500379,0.706451,0,-2.49195,2.31931,1.30488
0.555669,0,0,0,-0.123596,0.0579158,0.753526,0,-2.41943,2.46055,1.01517
0.567682,0,0,0,-0.122895,0.0667566,0.843596,0,-2.37355,2.73077,0.874229
0.579682,0,0,0,-0.122051,0.076942,0.910997,0,-2.40171,2.93298,0.764608
0.590215,0,0,0,-0.121082,0.0882244,0.98438,0,-2.3138,3.15313,0.874229
0.601689,0,0,0,-0.120072,0.0995225,1.09117,0,-2.26014,3.47349,0.866399
0.612637,0,0,0,-0.118824,0.113046,1.17037,0,-2.4542,3.71112,0.976019
0.624675,0,0,0,-0.117474,0.12706,1.31379,0,-2.759,4.14136,0.811588
0.63601,-0.000174161,-0.0299316,-2.57376,-0.115962,0.142239,1.28688,1.41557,-2.75515,4.06062,0.764608
0.646438,-0.000174161,-0.0299316,-2.57376,-0.11426,0.160947,1.73206,1.41557,-2.92811,3.98062,0.811588
0.657902,-0.000702727,-0.0665029,-3.34132,-0.11234,0.180105,1.67237,1.83773,-3.0837,3.80154,0.976019
0.669436,-0.00171363,-0.105553,-3.33311,-0.110103,0.200502,1.67345,1.8332,-3.38736,3.38262,1.29705
0.680643,-0.00309849,-0.142333,-3.30537,-0.107743,0.218987,1.6695,1.81791,-3.58538,3.37531,1.40667
0.692277,-0.00492756,-0.176855,-3.03011,-0.105178,0.236806,1.54546,1.66646,-3.73488,3.01847,1.32054
0.703632,-0.00707339,-0.208499,-2.86243,-0.102419,0.25386,1.47957,1.57413,-4.07638,2.97225,1.35969
0.714339,-0.00957127,-0.240502,-2.90081,-0.0994687,0.270758,1.51983,1.59507,-4.20746,3.18536,1.54761
0.725422,-0.0123598,-0.271617,-2.88461,-0.0964676,0.287283,1.53627,1.58591,-4.0955,3.21374,1.62591
0.737195,-0.0155454,-0.303322,-2.89233,-0.0931385,0.304861,1.56753,1.5898,-3.90057,3.31668,1.48497
0.749654,-0.0194601,-0.336796,-2.77528,-0.0892961,0.323919,1.54032,1.5249,-3.81481,3.23116,1.45365
0.76064,-0.0236569,-0.3668,-2.55642,-0.0853914,0.34162,1.46938,1.40389,-3.43591,3.08324,1.55544
0.772162,-0.0279354,-0.390668,-2.15488,-0.0814634,0.357093,1.30986,1.18238,-3.23283,2.7257,1.5711
0.783524,-0.0325631,-0.410572,-1.76861,-0.0771912,0.371211,1.15877,0.969204,-3.34909,2.49393,1.28139
0.79564,-0.037292,-0.424854,-1.30808,-0.0729526,0.382794,0.973944,0.715243,-2.75468,2.15263,1.38318
0.806362,-0.0423518,-0.436392,-1.03177,-0.0684049,0.392717,0.882246,0.562527,-2.90761,2.13149,1.29705
0.817313,-0.0470778,-0.442498,-0.614244,-0.0641387,0.401107,0.723118,0.332392,-3.05748,1.80683,1.35969
0.828642,-0.0521702,-0.445691,-0.328522,-0.0593881,0.409053,0.626618,0.174744,-2.60254,1.74746,1.34403
0.841706,-0.0572271,-0.444097,0.0905786,-0.0547571,0.415249,0.466903,-0.0559409,-2.57858,1.42597,1.69638
0.853646,-0.0630717,-0.434354,0.674926,-0.0492502,0.419468,0.223995,-0.377012,-2.3936,0.927926,1.99392
0.864637,-0.0678158,-0.417948,1.42729,-0.0445348,0.419738,-0.0955101,-0.789714,-2.24201,0.290481,2.26014
0.87665,-0.0727309,-0.390494,2.20989,-0.039436,0.415338,-0.441194,-1.21832,-1.73885,-0.333869,2.23665
0.888334,-0.0769657,-0.354183,3.15147,-0.0348155,0.407271,-0.865162,-1.73348,-1.71278,-1.17717,2.1192
0.899635,-0.0807898,-0.306735,4.06319,-0.0301215,0.39371,-1.2811,-2.23164,-1.63355,-1.90982,2.62815
0.91165,-0.0839264,-0.250286,4.98203,-0.0258003,0.37608,-1.70489,-2.73336,-2.03324,-2.68302,3.27804
0.922592,-0.0864537,-0.184227,5.6544,-0.0215272,0.353704,-2.01193,-3.09992,-2.24802,-3.10243,3.62257
0.933632,-0.0881182,-0.115824,6.14955,-0.0178569,0.330415,-2.23607,-3.36978,-2.29879,-3.4083,3.48163
0.945565,-0.0890521,-0.0404081,6.29871,-0.0140015,0.302344,-2.29494,-3.45065,-2.19178,-3.31503,3.36417
0.957633,-0.0891044,0.0309369,6.46986,-0.0108948,0.277264,-2.37188,-3.54435,-2.11068,-3.465,3.372
0.969098,-0.0882349,0.108976,6.28713,-0.0075706,0.247696,-2.27965,-3.44504,-1.64356,-3.09462,3.79483
0.980495,-0.0866298,0.176434,6.01287,-0.00493569,0.222853,-2.15034,-3.29616,-1.33402,-2.80598,4.01407
0.99163,-0.084303,0.238141,5.51964,-0.00256764,0.200237,-1.91824,-3.02765,-1.10612,-2.25857,3.81049
1.00319,-0.0812021,0.295089,4.9264,-0.000347302,0.18005,-1.643,-2.70447,-0.836715,-1.70137,3.44248
1.01517,-0.0774753,0.341572,4.00653,0.0016615,0.164095,-1.21154,-2.20195,-0.77048,-0.730138,3.42682
1.02662,-0.0732692,0.376975,3.06485,0.00351495,0.153303,-0.775479,-1.68687,-0.907074,0.0755094,3.66955
1.03808,-0.0688513,0.40108,2.16576,0.00520235,0.147999,-0.365731,-1.19443,-1.13477,0.789673,3.71653
1.04912,-0.0642042,0.415109,1.27747,0.00685695,0.147242,0.0362486,-0.707242,-1.31203,1.50317,3.76351
1.0598,-0.0597182,0.419571,0.459184,0.0084546,0.15054,0.400644,-0.25788,-1.59402,2.10917,3.74002
1.0708,-0.0551031,0.416547,-0.228554,0.0101841,0.157599,0.701014,0.120258,-1.98751,2.56092,3.54427
1.08226,-0.0504056,0.406984,-0.792027,0.0120116,0.167676,0.937725,0.430472,-2.24049,2.89292,3.34068
1.09339,-0.0460259,0.390512,-1.45645,0.0139654,0.180068,1.22405,0.79634,-2.70712,3.44168,3.17625
1.10513,-0.0416346,0.367719,-1.92457,0.0160742,0.195157,1.41514,1.0545,-2.92472,3.64909,2.96484
1.1174,-0.0373125,0.338602,-2.33647,0.0185741,0.214744,1.57792,1.28181,-3.01478,3.87926,2.72211
1.12814,-0.0337005,0.309953,-2.53644,0.0210861,0.232524,1.63531,1.39247,-3.29881,3.82413,2.5107
1.13907,-0.0305491,0.281678,-2.62306,0.0236836,0.250294,1.643,1.44067,-3.55106,3.73652,2.4324
1.15163,-0.0275173,0.252493,-2.54119,0.0266009,0.268267,1.57097,1.39616,-3.79556,3.47225,2.16618
1.16362,-0.0245105,0.22497,-2.15566,0.0301298,0.286555,1.34825,1.18457,-3.76845,2.84858,2.12703
1.17563,-0.0220078,0.20685,-1.53858,0.033573,0.299962,1.01002,0.845499,-3.73661,2.04548,2.24448
1.1873,-0.0194615,0.196712,-0.778367,0.0374502,0.309636,0.605209,0.427607,-3.83186,1.17013,2.25231
1.19862,-0.0172143,0.196061,-0.0348465,0.0409514,0.313213,0.208368,0.0187988,-3.86695,0.397495,2.15835
1.20963,-0.0150106,0.202945,0.644829,0.0444667,0.312291,-0.153573,-0.354956,-4.00257,-0.27952,2.10354
1.22164,-0.0125762,0.218792,1.39656,0.0479481,0.307214,-0.551092,-0.768377,-3.60272,-1.09832,2.21316
1.23351,-0.00976172,0.239938,1.75087,0.0517956,0.298637,-0.752124,-0.963241,-3.57826,-1.288,2.57334
1.24462,-0.00699292,0.261727,2.00105,0.0549528,0.289531,-0.904805,-1.10081,-3.43391,-1.55117,2.98833
1.25566,-0.00390381,0.283741,1.97389,0.0581438,0.279131,-0.918368,-1.0858,-3.24776,-1.45429,3.15276
1.26644,-0.000728573,0.304098,1.91547,0.0610871,0.269331,-0.919445,-1.05354,-3.25814,-1.51336,3.08229
1.27725,0.00264954,0.323051,1.79247,0.0639264,0.259304,-0.889088,-0.985703,-2.73375,-1.41373,3.37984
1.28864,0.00638637,0.342662,1.78353,0.066785,0.249289,-0.917758,-0.980507,-2.7475,-1.56757,3.65389
1.2995,0.0102822,0.36088,1.68324,0.0695302,0.239555,-0.904289,-0.924997,-2.88111,-1.53236,3.74002
1.31262,0.0144574,0.379569,1.69812,0.0721597,0.229177,-0.949979,-0.932725,-2.63411,-1.72494,3.81832
1.32362,0.0194591,0.39981,1.62622,0.0750954,0.216632,-0.955032,-0.892541,-2.52216,-1.73237,3.62257
1.33562,0.0240262,0.414959,1.39612,0.0774673,0.206388,-0.889111,-0.76537,-2.04686,-1.57479,3.62257
1.34696,0.0290078,0.4257,0.955243,0.0798278,0.197088,-0.713502,-0.522272,-1.80101,-1.17514,3.74785
1.35826,0.0338706,0.43098,0.512811,0.0820013,0.190419,-0.54116,-0.278425,-1.64996,-0.90121,3.8653
1.36914,0.0385373,0.432183,0.157101,0.0840185,0.185567,-0.410993,-0.0823832,-1.63961,-0.754556,3.88879
1.38062,0.0435891,0.429208,-0.204055,0.086169,0.181783,-0.276135,0.116539,-1.71244,-0.546023,3.85747
1.39161,0.0482248,0.425521,-0.294387,0.0881065,0.179176,-0.280547,0.166525,-2.11384,-0.75818,3.787
1.40362,0.0528787,0.419731,-0.480183,0.0901041,0.176597,-0.233082,0.268853,-2.32011,-0.665772,3.84181
1.41446,0.0578707,0.412986,-0.513589,0.0921573,0.173731,-0.26207,0.287426,-2.42888,-0.855066,3.71653
1.42662,0.0625369,0.406619,-0.51341,0.0941761,0.170756,-0.31121,0.287507,-2.28507,-1.02106,3.75568
1.43794,0.0673089,0.397988,-0.680802,0.0961542,0.166911,-0.27322,0.379453,-2.32015,-0.907168,3.65389
1.44891,0.0717593,0.389192,-0.734317,0.0980076,0.163275,-0.293308,0.408808,-2.55363,-1.05938,3.5521
1.45971,0.0758948,0.380423,-0.775394,0.0997405,0.159467,-0.316472,0.431274,-2.30839,-1.15822,3.51295
1.47061,0.0799964,0.373638,-0.583374,0.101506,0.154949,-0.453432,0.325965,-2.3327,-1.59157,3.41116
1.48263,0.0840233,0.367249,-0.548274,0.103141,0.149761,-0.511427,0.306712,-2.29139,-1.66025,3.58342
1.49362,0.0884541,0.360874,-0.480227,0.104927,0.142934,-0.58525,0.269419,-2.18999,-1.86246,3.65389
1.50504,0.0924561,0.356197,-0.379648,0.106491,0.135681,-0.679436,0.214357,-2.1191,-2.10773,3.66955
1.51614,0.0963937,0.353523,-0.202226,0.107903,0.127468,-0.808041,0.117323,-2.02127,-2.43848,3.53644
1.52961,0.100775,0.352783,-0.016485,0.109449,0.116192,-0.940281,0.0159072,-1.77487,-2.73817,3.35634
1.54051,0.105114,0.352472,0.0175218,0.110791,0.104095,-1.00077,-0.00241452,-1.72759,-2.81823,3.27804
1.55169,0.109034,0.351194,-0.0761381,0.111894,0.0928284,-0.996706,0.049009,-1.60049,-2.78771,3.23106
1.56316,0.113011,0.346783,-0.347837,0.112875,0.0823693,-0.898924,0.197549,-1.4238,-2.54578,3.42682
1.57488,0.11702,0.337492,-0.753568,0.113781,0.0729932,-0.734177,0.418942,-1.30331,-2.20008,3.60691
1.58661,0.120651,0.325255,-1.08105,0.114525,0.06605,-0.608987,0.597257,-1.49601,-2.04591,3.6304
1.59961,0.124566,0.308261,-1.33644,0.11532,0.0594127,-0.51625,0.735841,-1.7577,-1.94601,3.53644
1.61061,0.128243,0.289677,-1.47522,0.116007,0.0534699,-0.484984,0.810613,-2.1486,-1.9908,3.51295
1.62151,0.131383,0.272816,-1.47947,0.116575,0.0478263,-0.519147,0.812058,-2.30836,-2.16806,3.53644
1.63262,0.134292,0.257108,-1.40211,0.117056,0.0418669,-0.589184,0.769087,-2.3152,-2.37962,3.52078
1.644,0.137063,0.240306,-1.48107,0.117487,0.0351697,-0.578121,0.811287,-2.27467,-2.30345,3.38767
1.6556,0.139756,0.220496,-1.66836,0.117859,0.0287339,-0.510994,0.912376,-2.10827,-2.14427,3.28587
1.66691,0.142125,0.197878,-1.97389,0.118152,0.0238047,-0.383342,1.07774,-1.94626,-1.8624,2.99616
1.6777,0.144161,0.171196,-2.39862,0.1184,0.0208412,-0.19219,1.30787,-2.03952,-1.45431,2.71428
1.68897,0.145851,0.139517,-2.89657,0.11862,0.0203882,0.0393642,1.57775,-2.12201,-0.98978,2.68296
1.70005,0.147224,0.101856,-3.29644,0.118859,0.0223118,0.22488,1.79427,-2.34131,-0.703112,2.58117
1.71134,0.148145,0.0603987,-3.64268,0.119143,0.0263627,0.386464,1.98182,-2.57279,-0.434884,2.62815
1.72326,0.148579,0.0151961,-3.93408,0.11947,0.0316038,0.524796,2.13992,-2.77904,-0.207439,2.72994
1.73459,0.148486,-0.0311652,-3.96636,0.119878,0.0378221,0.536891,2.15757,-2.89629,-0.329252,2.57334
1.7455,0.14793,-0.0722127,-3.82197,0.120315,0.0432455,0.464802,2.07955,-2.86609,-0.563167,2.65164
1.75627,0.146916,-0.111167,-3.53248,0.120828,0.0476133,0.323875,1.92293,-3.04363,-0.907931,2.54985
1.7686,0.145555,-0.145849,-3.28763,0.121331,0.0504002,0.210013,1.79077,-3.16135,-1.0929,2.65947
1.77969,0.143436,-0.185148,-3.0898,0.122008,0.0522898,0.123348,1.68463,-3.06599,-1.22073,2.54202
1.79162,0.141286,-0.216813,-2.9814,0.122575,0.0531676,0.0893322,1.62707,-3.03412,-1.21664,2.60466
1.80269,0.138394,-0.251112,-2.80307,0.123229,0.053818,0.0203303,1.53173,-3.03007,-1.36608,2.6673
1.8139,0.135519,-0.280161,-2.71212,0.123808,0.0539735,0.0027696,1.48382,-2.90221,-1.32342,2.75343
1.8246,0.132309,-0.306907,-2.47702,0.124385,0.0533264,-0.087675,1.35729,-2.85563,-1.54685,2.88654
1.83657,0.128636,-0.331857,-2.20487,0.125,0.051445,-0.193426,1.21043,-2.80023,-1.73757,2.96484
1.8481,0.124592,-0.352915,-1.82259,0.125583,0.0477872,-0.350037,1.00317,-2.65553,-2.06054,3.2154
1.86062,0.120361,-0.370176,-1.51641,0.126112,0.0425892,-0.464483,0.837042,-2.44275,-2.19662,3.2937
1.87213,0.115704,-0.385491,-1.28813,0.126591,0.0360618,-0.537717,0.713172,-2.24194,-2.2502,3.23889
1.88406,0.111087,-0.398569,-1.15576,0.126973,0.0291685,-0.558373,0.641438,-2.04545,-2.1883,3.19974
1.89521,0.10656,-0.409896,-1.05588,0.127266,0.023118,-0.563053,0.587268,-1.99407,-2.1306,3.10578
1.90638,0.101854,-0.421812,-1.09915,0.127498,0.0169378,-0.496618,0.611348,-2.0886,-1.87713,3.04314
1.91786,0.0969408,-0.434015,-1.11095,0.127657,0.0117194,-0.444292,0.618181,-2.23457,-1.74423,3.03531
1.92922,0.0920186,-0.445824,-1.10367,0.127761,0.00704272,-0.399542,0.614495,-2.40368,-1.61684,3.17625
1.94088,0.086748,-0.457121,-1.0194,0.127816,0.00245171,-0.393393,0.568519,-2.59527,-1.5952,3.32502
1.9516,0.0816065,-0.469318,-1.14923,0.127819,-0.00139226,-0.276357,0.639846,-2.83858,-1.59393,3.28587
1.96353,0.0759018,-0.481434,-1.06553,0.127784,-0.00450952,-0.267796,0.594023,-3.00468,-1.6428,3.16842
1.97453,0.0705452,-0.491086,-0.928774,0.127713,-0.0079096,-0.280302,0.518905,-2.97438,-1.63482,2.98833
1.98599,0.064869,-0.499732,-0.810219,0.127604,-0.0113354,-0.287079,0.453587,-3.03674,-1.58008,2.92569
1.99689,0.0594649,-0.507693,-0.79506,0.127465,-0.0143226,-0.238891,0.444935,-3.09705,-1.37022,2.8239
2.0075,0.0539277,-0.516414,-0.860748,0.127298,-0.0165382,-0.152903,0.480629,-3.14701,-1.10361,2.72994
2.01835,0.0483091,-0.526164,-0.959643,0.127113,-0.0175756,-0.0490248,0.534541,-3.19101,-0.827669,2.72994
2.02973,0.0422074,-0.537519,-1.04953,0.126907,-0.0174314,0.051098,0.583434,-3.2923,-0.581204,2.8239
2.04044,0.0363906,-0.547635,-1.00055,0.126725,-0.0164947,0.0864222,0.555942,-3.59776,-0.524099,2.76909
2.05118,0.0304826,-0.55618,-0.856142,0.126552,-0.0156618,0.0712054,0.475845,-3.73891,-0.542217,2.80824
2.06359,0.0243381,-0.562606,-0.645313,0.126386,-0.0152986,0.0236793,0.359054,-3.96631,-0.604651,2.76126
2.07621,0.0170382,-0.566242,-0.35273,0.126183,-0.0156189,-0.0623864,0.196978,-4.07719,-0.746057,2.71428
2.08771,0.00992696,-0.567251,-0.15017,0.125987,-0.01656,-0.0920652,0.0843463,-3.99425,-0.654684,2.65947
2.09962,0.00378477,-0.56697,-0.0343004,0.125795,-0.017531,-0.0802356,0.0195342,-3.84782,-0.524963,2.62032
2.11125,-0.00342203,-0.566375,-0.0239453,0.125567,-0.018196,-0.025156,0.0125661,-3.73386,-0.294929,2.44806
2.12246,-0.00983481,-0.566321,-0.0580922,0.125364,-0.0178919,0.0626165,0.0302144,-3.8966,-0.0246306,2.38542
2.13443,-0.0165367,-0.565629,-0.0073704,0.12516,-0.0169087,0.100168,0.00114342,-4.14592,0.0704201,2.30712
2.14519,-0.0226771,-0.564371,0.0555763,0.124984,-0.0157451,0.134448,-0.0345314,-4.27472,0.202375,2.44806
2.15659,-0.0290676,-0.561337,0.204509,0.124807,-0.0144877,0.12022,-0.117469,-4.5315,0.195416,2.57334
2.16739,-0.0351416,-0.55671,0.366281,0.124657,-0.0134952,0.102016,-0.207319,-4.57847,0.223804,2.64381
2.17854,-0.0412714,-0.549834,0.560521,0.12451,-0.0127266,0.0644479,-0.314884,-4.67774,0.201002,2.55768
2.18986,-0.047416,-0.540751,0.74581,0.124369,-0.0123589,0.0318799,-0.417357,-4.80111,0.210899,2.40891
2.20074,-0.0532606,-0.530334,0.897274,0.124237,-0.0122852,0.0163578,-0.501036,-4.76577,0.26682,2.21316
2.21153,-0.0589249,-0.518726,1.01944,0.124105,-0.0122733,0.0125399,-0.568432,-4.7586,0.339048,2.16618
2.22216,-0.0643473,-0.506561,1.097,0.123973,-0.0121528,0.0292702,-0.611176,-4.81894,0.456661,2.16618
2.23461,-0.0701731,-0.492701,1.13155,0.123833,-0.0116861,0.0651695,-0.630185,-4.90327,0.607136,2.22882
2.24758,-0.0761252,-0.477037,1.21781,0.123696,-0.0107314,0.0791238,-0.677373,-5.07112,0.66818,2.20533
2.25819,-0.0818558,-0.459701,1.36079,0.123572,-0.00968647,0.0658649,-0.755429,-5.39598,0.675992,2.17401
2.26984,-0.0870553,-0.441594,1.51847,0.123467,-0.0090996,0.0430186,-0.84132,-5.55159,0.685854,2.07222
2.28086,-0.0918219,-0.421955,1.73246,0.123366,-0.00899205,-0.0133458,-0.957817,-5.70916,0.602824,2.06439
2.29259,-0.0966406,-0.399002,1.90822,0.123257,-0.0097193,-0.0548331,-1.05307,-5.77959,0.594734,2.00175
2.30423,-0.101023,-0.375441,2.03899,0.123142,-0.0107663,-0.0732671,-1.12354,-5.65124,0.634317,1.97826
2.31516,-0.105003,-0.351093,2.18347,0.123013,-0.0119853,-0.102911,-1.2014,-5.57357,0.615627,1.92345
2.32657,-0.108887,-0.324586,2.26809,0.122871,-0.0133235,-0.106442,-1.24636,-5.49211,0.6827,1.89996
2.33757,-0.112333,-0.298869,2.29274,0.122714,-0.0144525,-0.0807805,-1.25857,-5.50445,0.804562,1.85298
2.34958,-0.11558,-0.272167,2.31615,0.122546,-0.0153226,-0.0587775,-1.27008,-5.73257,0.882789,1.84515
2.36458,-0.118707,-0.24349,2.3338,0.122355,-0.0159733,-0.0358194,-1.27842,-5.79132,0.963168,1.86864
2.37603,-0.122036,-0.208653,2.33336,0.122118,-0.0162367,-0.00493142,-1.27672,-5.99208,1.06419,1.84515
2.38733,-0.124271,-0.181367,2.35959,0.121928,-0.0161288,0.0145186,-1.29001,-5.92386,1.12087,1.85298
2.39833,-0.126119,-0.154931,2.38768,0.121756,-0.0159084,0.0222921,-1.30446,-6.00443,1.15752,1.77468
2.40945,-0.127698,-0.127552,2.43318,0.121579,-0.0156822,0.0174966,-1.32849,-5.97939,1.15759,1.6494
2.42159,-0.128935,-0.0999779,2.52444,0.121411,-0.0156924,-0.0130132,-1.37763,-5.97884,1.09011,1.50063
