DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4251,N/A
MotionDuration,1.01559,(s)
targetTime,1.4,(s)
MaxResidAngle,17.5764,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112948,0,0,0,-0.126543,-2.10509e-005,-0.00536531,0,-0.0490531,-0.189268,0.0599065
0.0120861,0,0,0,-0.126544,-0.000168992,-0.00666874,0,-0.0319964,-0.185742,0.122547
0.0225142,0,0,0,-0.126546,-0.000156117,0.00642648,0,-0.0612271,-0.139975,0.161697
0.0336619,0,0,0,-0.126548,-0.000171978,0.00189873,0,-0.0760153,-0.167209,0.114717
0.0446663,0,0,0,-0.12655,-0.000171281,-0.000619356,0,-0.0531125,-0.172837,0.114717
0.0553337,0,0,0,-0.126552,-0.000196341,0.00501229,0,-0.0719575,-0.183641,0.0990566
0.0660027,0,0,0,-0.126554,-0.000177577,-0.00507221,0,-0.066113,-0.192793,0.106887
0.0767152,0,0,0,-0.126556,-0.000169213,0.0108042,0,-0.02127,-0.142076,0.106887
0.0875362,0,0,0,-0.126558,-0.000156031,0.033964,0,-0.0604042,-0.070723,0.114717
0.0987362,0,0,0,-0.12656,-0.000167824,-0.00133865,0,-0.0284245,-0.171186,0.114717
0.109607,0,0,0,-0.126561,-0.000144183,-0.00626943,0,-0.0742312,-0.15993,0.106887
0.120595,0,0,0,-0.126563,-0.000139964,-0.00803939,0,-0.041906,-0.160156,0.161697
0.131483,0,0,0,-0.126564,-0.000159585,0.00706132,0,-0.0535988,-0.141849,0.122547
0.142005,0,0,0,-0.126566,-0.00016481,-0.0154416,0,-0.0849632,-0.203595,0.185187
0.176588,0,0,0,-0.126573,-0.00025878,0.00629485,0,-0.0302173,-0.178463,0.239997
0.187647,0,0,0,-0.126576,-0.00024545,0.0076901,0,-0.0454872,-0.17471,0.294807
0.198531,0,0,0,-0.126578,-0.000152855,-0.00430984,0,-0.0589683,-0.16368,0.146037
0.209152,0,0,0,-0.126579,-0.000128313,0.00049693,0,-0.0823504,-0.127065,0.200847
0.220453,0,0,0,-0.12658,-7.97742e-005,0.0114593,0,-0.0150819,-0.0509916,0.341787
0.231837,0,0,0,-0.126581,-2.78851e-005,0.000896248,0,0.00734068,-0.025634,0.474898
0.242538,0,0,0,-0.126581,1.3838e-005,0.0189634,0,0.0611302,0.0614687,0.326127
0.253674,0,0,0,-0.126581,1.64779e-005,0.00306238,0,0.181488,0.0241697,0.279147
0.2642,0,0,0,-0.12658,5.81667e-005,0.0104819,0,0.155838,0.0844942,0.279147
0.275465,0,0,0,-0.126579,0.000143623,0.00564791,0,0.223107,0.160567,0.412257
0.287249,0,0,0,-0.126577,0.000175745,0.00454788,0,0.291813,0.143682,0.756778
0.298536,0,0,0,-0.126574,0.000496711,0.0457272,0,0.340586,0.30919,0.960359
0.308923,0,0,0,-0.126567,0.000954578,0.0504374,0,0.340103,0.340179,0.921209
0.31977,0,0,0,-0.126553,0.00166981,0.0986748,0,0.255988,0.492045,0.913379
0.331218,0,0,0,-0.126527,0.00276447,0.122944,0,0.363185,0.566035,1.29705
0.342615,0,0,0,-0.126488,0.00416556,0.166646,0,0.298342,0.697732,1.68855
0.354199,0,0,0,-0.126425,0.00653975,0.217425,0,0.554421,0.850949,2.08788
0.365303,0,0,0,-0.126341,0.00901274,0.241164,0,0.766091,0.92254,2.26014
0.376496,0,0,0,-0.126222,0.0121656,0.305622,0,0.983315,1.11633,2.30712
0.387389,0,0,0,-0.126064,0.0160049,0.370814,0,0.909414,1.31209,2.49504
0.397904,0,0,0,-0.125876,0.0205826,0.477528,0,0.736272,1.63233,2.85522
0.409609,0,0,0,-0.12561,0.0268604,0.605066,0,0.464615,2.01501,3.28587
0.420598,0,0,0,-0.125249,0.0345215,0.693082,0,0.171452,2.2791,3.65389
0.430976,0,0,0,-0.124857,0.0416988,0.690484,0,-0.147592,2.27135,3.92011
0.441467,0,0,0,-0.124391,0.0489325,0.718888,0,-0.662759,2.35658,4.11586
0.452543,0,0,0,-0.123795,0.0568618,0.737258,0,-1.25011,2.4117,4.40557
0.463056,0,0,0,-0.123142,0.0644649,0.718673,0,-1.83178,2.35594,4.75009
0.473703,0,0,0,-0.122443,0.0713875,0.700176,0,-2.06574,2.30046,5.04763
