DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1385,N/A
MotionDuration,2.36777,(s)
targetTime,1.4,(s)
MaxResidAngle,24.1575,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00376588,0,0,0,-0.126078,0.00010818,-0.00571219,0,0.0432537,-0.0112668,-0.0183937
0.0148695,0,0,0,-0.126077,-2.26591e-006,-0.0027605,0,0.0032925,-0.0091995,-0.0418837
0.0267807,0,0,0,-0.126077,-8.40007e-006,0.00042592,0,-0.00434338,-0.00733028,-0.0262237
0.0377976,0,0,0,-0.126078,-5.16744e-007,0.00821419,0,-0.0219053,0.020115,-0.0497137
0.0482718,0,0,0,-0.126078,-2.11705e-005,0.00202539,0,-0.0631403,-0.0160833,-0.0183937
0.0597728,0,0,0,-0.126078,-4.287e-006,-0.00418844,0,0.0262001,-0.0148072,-0.00273363
0.0953324,0,0,0,-0.126078,-1.35235e-005,0.000977296,0,0.0109283,-0.0110688,-0.0340537
0.106778,0,0,0,-0.126078,6.6993e-007,-0.00815827,0,-0.0478687,-0.0198214,-0.0262237
0.118767,0,0,0,-0.126078,-2.33421e-008,0.00131979,0,0.0468177,0.00329159,-0.0340537
0.129801,0,0,0,-0.126078,1.64154e-006,0.00594535,0,-0.0389588,0.0165746,-0.0183937
0.140731,0,0,0,-0.126078,-5.69586e-006,0.00083775,0,-0.0196152,-0.00359167,-0.0105636
0.151701,0,0,0,-0.126079,-9.70743e-006,-0.00187283,0,-0.0384508,-0.0144115,0.0129264
0.162191,0,0,0,-0.126079,-8.77692e-006,-0.00240085,0,0.0262001,-0.0148072,-0.0418837
0.173815,0,0,0,-0.126079,-1.79596e-005,-0.0108454,0,-0.0702679,-0.0452001,-0.0575438
0.184781,0,0,0,-0.126079,-9.80142e-007,0.0156046,0,-0.00128747,0.0382142,-0.0183937
0.195608,0,0,0,-0.126079,-1.91094e-005,-0.0249566,0,-0.0468527,-0.0817934,-0.00273363
0.20627,0,0,0,-0.126079,-8.16747e-006,0.00174297,0,0.0521636,0.0251291,-0.0183937
0.217204,0,0,0,-0.126079,-7.54418e-006,-0.00347832,0,-0.030815,-0.0162808,0.00509639
0.227588,0,0,0,-0.126079,5.29936e-006,0.0101276,0,0.029256,0.030737,-0.0340537
0.238109,0,0,0,-0.126079,-2.87886e-006,-0.0111319,0,-0.0343789,-0.0308391,-0.0105636
0.249033,0,0,0,-0.126079,-1.55804e-005,-0.00889429,0,-0.0684863,-0.0379203,0.0129264
0.259708,0,0,0,-0.126079,-1.4106e-005,-0.0110486,0,-0.0208892,-0.0418569,0.0129264
0.270342,0,0,0,-0.126079,-1.47501e-005,0.0123926,0,-0.00663339,0.0163766,-0.0340537
0.280813,0,0,0,-0.126079,-9.31882e-006,0.00517827,0,-0.0178332,0.00368752,-0.0340537
