DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2769,N/A
MotionDuration,4.04305,(s)
targetTime,1.4,(s)
MaxResidAngle,37.0841,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00126146,0,0,0,-0.126134,0.000119175,-0.000585037,0,-0.000778762,0.00722821,-0.0575438
0.0128654,0,0,0,-0.126133,2.26938e-005,0.00609921,0,0.0310415,0.0380133,-0.0340537
0.0238689,0,0,0,-0.126133,2.85162e-005,0.00142969,0,-0.0107023,0.0328053,-0.0418837
0.0343793,0,0,0,-0.126133,9.0842e-006,-0.00140343,0,-0.0254685,0.00555918,-0.0183937
0.0449556,0,0,0,-0.126133,3.38509e-006,0.0023546,0,-0.0407399,0.00929918,-0.0183937
0.055638,0,0,0,-0.126133,-1.92805e-005,-0.00170256,0,-0.0325991,-0.0235569,0.0129264
0.0679582,0,0,0,-0.126133,-3.54066e-005,-0.0135749,0,0.0289915,-0.069503,-0.0497137
0.0796969,0,0,0,-0.126133,-3.41879e-005,-0.00156348,0,-0.0361644,-0.0381149,-0.0888638
0.0904348,0,0,0,-0.126134,-9.56351e-006,0.00891896,0,-0.0236858,0.0128384,-0.0340537
0.1009,0,0,0,-0.126134,-1.09213e-005,-0.004286,0,-0.040235,-0.0216866,-0.0105636
0.111846,0,0,0,-0.126134,-1.81711e-006,0.00144777,0,-0.0101971,0.00181927,-0.00273363
0.123312,0,0,0,-0.126134,5.49873e-006,0.00507565,0,-0.0142674,0.0182473,-0.0262237
