DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1681,N/A
MotionDuration,2.05572,(s)
targetTime,1.4,(s)
MaxResidAngle,19.3963,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.155285,0,0,0,-0.126053,-8.11761e-005,-0.00338698,0,0.0236551,-0.091337,0.255657
0.166428,0,0,0,-0.126054,-9.2233e-005,0.0119492,0,0.030782,-0.0622201,0.200847
0.177098,0,0,0,-0.126055,-0.000111191,-0.00881831,0,0.0376543,-0.13334,0.130377
0.188143,0,0,0,-0.126056,-9.06163e-005,0.00981724,0,0.0460539,-0.0659581,0.193017
0.199039,0,0,0,-0.126057,-8.76641e-005,0.00930761,0,0.0707434,-0.064286,0.200847
0.210317,0,0,0,-0.126058,-5.75891e-005,-0.00638685,0,0.108923,-0.0736311,0.200847
0.221312,0,0,0,-0.126059,-3.48725e-005,-0.00814664,0,0.0972146,-0.0553345,0.247827
0.231954,0,0,0,-0.126059,-2.84172e-005,0.00957008,0,0.109687,-0.00437982,0.232167
0.242385,0,0,0,-0.126059,-1.421e-005,0.00540164,0,0.0944148,-0.000642558,0.271317
0.253449,0,0,0,-0.126059,-2.85333e-005,-0.0200308,0,0.0671793,-0.078845,0.302637
0.265442,0,0,0,-0.12606,-4.0501e-005,0.0181014,0,0.0715071,0.00496473,0.326127
0.276432,0,0,0,-0.12606,-6.81938e-005,-0.00126399,0,0.0366356,-0.0713686,0.365277
0.28743,0,0,0,-0.126061,-9.13308e-005,-2.57588e-006,0,0.0236543,-0.0913372,0.326127
0.298361,0,0,0,-0.126062,-9.09137e-005,0.0252487,0,0.0150009,-0.0274961,0.341787
0.309298,0,0,0,-0.126064,-0.000120103,-0.00718882,0,-0.0687409,-0.138159,0.263487
0.319995,0,0,0,-0.126065,-0.00015749,0.022187,0,-0.0598328,-0.101763,0.239997
0.330736,0,0,0,-0.126067,-0.000149146,0.0109148,0,-0.0728142,-0.121731,0.286977
0.341835,0,0,0,-0.126068,-9.30351e-005,0.022844,0,-0.140772,-0.0356575,0.279147
0.35344,0,0,0,-0.126069,-5.64213e-005,-0.00124994,0,-0.106157,-0.0595608,0.208677
0.364362,0,0,0,-0.126069,3.48599e-006,0.0151574,0,0.0480913,0.0415572,0.0520765
0.377415,0,0,0,-0.126069,5.63724e-005,0.0248429,0,0.236955,0.118771,0.0442465
0.388194,0,0,0,-0.126068,0.00013325,-0.00441586,0,0.430908,0.117585,0.169527
0.399053,0,0,0,-0.126065,0.000262342,0.00981264,0,0.441091,0.192246,0.247827
0.409851,0,0,0,-0.126061,0.000599527,0.0482941,0,0.395022,0.334688,0.232167
0.420944,0,0,0,-0.126051,0.00126302,0.0808657,0,0.275391,0.441127,0.161697
0.431327,0,0,0,-0.126033,0.00212227,0.0921468,0,0.227273,0.476054,0.0990566
0.44201,0,0,0,-0.126005,0.00301563,0.0830983,0,0.147833,0.449208,0.146037
0.452809,0,0,0,-0.125968,0.00382447,0.0756235,0,-0.0761855,0.426856,0.247827
0.463554,0,0,0,-0.125922,0.00488564,0.105551,0,-0.159479,0.516639,0.239997
0.475188,0,0,0,-0.125857,0.00614795,0.122653,0,-0.211738,0.56795,0.169527
0.486033,0,0,0,-0.125783,0.00761699,0.174848,0,-0.189748,0.724534,0.130377
0.49695,0,0,0,-0.12569,0.00975995,0.236924,0,-0.257701,0.910767,0.0990566
0.507633,0,0,0,-0.125569,0.012803,0.330824,0,-0.464312,1.19245,0.302637
0.518239,0,0,0,-0.12541,0.0167667,0.398488,0,-0.633658,1.39545,0.357447
0.529407,0,0,0,-0.125194,0.0214877,0.436865,0,-0.759879,1.51058,0.380937
0.541342,0,0,0,-0.124908,0.027252,0.533293,0,-1.19195,1.79986,0.247827
0.552291,0,0,0,-0.124565,0.0336588,0.584514,0,-1.57628,1.95351,0.169527
0.56303,0,0,0,-0.124168,0.0400692,0.615948,0,-1.84583,2.04782,0.263487
0.574593,0,0,0,-0.123675,0.0474824,0.686607,0,-2.06313,2.2598,0.388767
0.585707,0,0,0,-0.123122,0.055653,0.744837,0,-2.25768,2.43449,0.412257
0.597398,0,0,0,-0.12245,0.0646701,0.842868,0,-2.53758,2.72859,0.310467
0.607748,0,0,0,-0.121671,0.0742562,0.935159,0,-2.68512,3.00546,0.0520765
0.618424,0,0,0,-0.120815,0.0847175,1.02372,0,-2.62655,3.27116,0.0833966
0.629103,0,0,0,-0.119842,0.0960644,1.09847,0,-2.75674,3.49539,0.106887
0.640109,0,0,0,-0.118742,0.1081,1.13239,0,-3.02951,3.59717,0.0599065
0.651013,0,0,0,-0.117452,0.121313,1.21814,0,-3.389,3.85442,-0.174994
0.662078,-0.000133309,-0.025312,-2.40436,-0.11614,0.134411,1.20218,1.3224,-3.63322,3.80652,0.0364165
0.67352,-0.000133309,-0.025312,-2.40436,-0.114385,0.153306,1.61835,1.3224,-3.57027,3.73266,0.185187
0.685375,-0.000599154,-0.0595186,-3.11908,-0.112643,0.170009,1.56085,1.71549,-3.51292,3.56015,0.169527
0.69638,-0.00149085,-0.0947946,-3.0611,-0.110538,0.18833,1.53643,1.6836,-3.70446,3.0938,0.114717
0.709375,-0.00280972,-0.127619,-2.78071,-0.108226,0.205348,1.40498,1.52936,-3.85484,2.73134,0.0442465
0.720369,-0.00456879,-0.157653,-2.45262,-0.105617,0.221339,1.25388,1.34887,-4.0298,2.43226,0.0990566
0.731744,-0.00646512,-0.183122,-2.30696,-0.103051,0.234841,1.19831,1.26868,-4.2833,2.44607,0.216507
0.742915,-0.00863652,-0.207654,-2.22881,-0.10034,0.247354,1.17785,1.22559,-4.54411,2.46487,0.388767
0.754347,-0.0111602,-0.229791,-1.94333,-0.0973615,0.260486,1.05643,1.06844,-4.48568,2.14368,0.576688
0.765664,-0.0139524,-0.252083,-1.95105,-0.0943666,0.272368,1.08507,1.07248,-4.67224,2.38676,0.592348
0.776909,-0.0167544,-0.270021,-1.69872,-0.091378,0.283379,0.986326,0.933495,-4.21529,2.0865,0.725458
0.788367,-0.0200106,-0.285323,-1.33682,-0.0879928,0.293737,0.832878,0.734206,-4.15117,1.76514,0.983849
0.799203,-0.0231542,-0.294121,-0.84175,-0.084793,0.301347,0.617289,0.461737,-4.04821,1.31766,0.795928
0.810874,-0.0265469,-0.297583,-0.335203,-0.0812242,0.30709,0.39483,0.183004,-3.74076,0.922753,0.748948
0.822418,-0.0298609,-0.297629,-0.0366672,-0.0777576,0.310093,0.278826,0.0187033,-3.80117,0.853473,0.694138
0.833323,-0.0332635,-0.295946,0.113424,-0.074259,0.312778,0.236285,-0.0639505,-3.60722,0.890151,0.976019
0.844047,-0.036527,-0.294595,0.090166,-0.0707309,0.315575,0.281327,-0.0513014,-3.83383,1.10793,0.889889
0.85491,-0.0396857,-0.294247,0.00145745,-0.0673238,0.318837,0.35776,-0.00269029,-3.72216,1.32458,1.10913
0.866689,-0.0430615,-0.2934,0.0406243,-0.0637201,0.322838,0.369193,-0.0243608,-3.82489,1.31027,1.23441
0.877559,-0.0462907,-0.29151,0.13942,-0.0600702,0.326911,0.35292,-0.0787616,-3.69941,1.28312,1.43016
0.888739,-0.0495924,-0.287393,0.328509,-0.0563776,0.330435,0.290006,-0.18271,-3.61745,1.14878,1.56327
0.90338,-0.0530406,-0.278642,0.68451,-0.0523277,0.332715,0.144225,-0.378215,-3.36489,0.815384,1.57893
0.914345,-0.056615,-0.26516,0.990526,-0.0479347,0.333498,0.0248559,-0.546105,-3.30518,0.652782,1.28922
0.925568,-0.0595835,-0.249607,1.31946,-0.0440282,0.333046,-0.104801,-0.726456,-3.30308,0.431701,1.11696
0.937362,-0.0621855,-0.232458,1.56309,-0.0404594,0.33142,-0.197727,-0.859884,-3.10688,0.333275,1.2579
0.948177,-0.0648055,-0.213681,1.57315,-0.0365885,0.329357,-0.17727,-0.865041,-3.21993,0.528075,1.54761
0.959656,-0.0670093,-0.198041,1.43932,-0.0330598,0.327838,-0.0845397,-0.791293,-3.18024,0.811421,1.5711
0.9712,-0.0693568,-0.181096,1.3454,-0.0290612,0.3274,-0.0158668,-0.739442,-3.04378,0.943692,1.51629
0.981951,-0.0712264,-0.166694,1.32133,-0.0255445,0.327407,0.0192258,-0.725977,-3.0307,0.997119,1.27356
0.993354,-0.0729711,-0.151548,1.36426,-0.0218662,0.327589,0.0160494,-0.749269,-3.00633,0.974125,1.30488
1.00435,-0.0745834,-0.131722,1.72588,-0.0181901,0.326842,-0.148121,-0.947304,-2.86376,0.504905,1.32054
1.01636,-0.0759268,-0.108232,2.08469,-0.0145349,0.323952,-0.31223,-1.14377,-2.71766,0.210615,1.57893
1.02729,-0.0770311,-0.079719,2.41574,-0.010768,0.318955,-0.465083,-1.32499,-2.61407,-0.0514784,1.82166
1.03836,-0.0777518,-0.0504801,2.63418,-0.00722197,0.312697,-0.563836,-1.44453,-2.63073,-0.166519,1.86864
1.04929,-0.0781363,-0.0213218,2.7188,-0.00389927,0.30622,-0.599232,-1.4908,-2.69226,-0.153166,1.85298
1.06036,-0.0782112,0.00790412,2.61449,-0.0006444,0.299864,-0.543164,-1.43357,-2.61239,0.0613079,1.84515
1.07157,-0.0779638,0.0357825,2.46358,0.0028369,0.294359,-0.466746,-1.35091,-2.35437,0.23333,1.91562
1.08235,-0.0774383,0.0619789,2.44165,0.00597199,0.289601,-0.458166,-1.33905,-2.14299,0.176411,1.90779
1.09335,-0.0765994,0.0896912,2.51333,0.00905478,0.284477,-0.499253,-1.37862,-1.85878,0.0412918,1.86081
1.10467,-0.0754213,0.119867,2.69532,0.0122141,0.278274,-0.598711,-1.47881,-1.54641,-0.217513,1.92345
1.11601,-0.0739017,0.152168,2.90606,0.0152959,0.27069,-0.715885,-1.59491,-1.3648,-0.468846,1.91562
1.12723,-0.0719977,0.186424,3.06439,0.0182844,0.261759,-0.810092,-1.68243,-1.39575,-0.635365,1.75119
1.13924,-0.069611,0.223447,3.20222,0.0212906,0.251581,-0.897747,-1.75886,-1.08609,-0.810812,1.78251
1.15022,-0.0668851,0.258526,3.12769,0.0240568,0.241519,-0.883651,-1.71884,-0.985231,-0.692095,1.87647
1.16163,-0.0637526,0.290586,2.84052,0.0268275,0.231924,-0.76632,-1.56207,-0.94301,-0.380122,1.84515
1.17309,-0.0602732,0.318944,2.51783,0.0293871,0.224347,-0.635217,-1.38566,-0.923419,-0.14358,1.70421
1.18424,-0.0565471,0.343625,2.2307,0.0318695,0.218214,-0.525381,-1.22859,-0.924619,0.00951677,1.64157
1.19635,-0.0526073,0.365699,2.02562,0.0342902,0.213156,-0.45911,-1.11642,-1.02227,0.0512594,1.79034
1.20835,-0.0481386,0.388996,2.01091,0.0367581,0.20819,-0.490296,-1.10873,-1.20517,-0.154468,1.76685
1.21899,-0.0432855,0.413159,2.04438,0.0392621,0.202121,-0.55077,-1.12742,-1.34021,-0.34358,1.71987
1.23135,-0.0387972,0.43482,2.09004,0.0413981,0.19574,-0.621102,-1.15269,-1.32372,-0.535887,1.86864
1.24235,-0.0331277,0.461344,2.15177,0.0437364,0.187544,-0.695903,-1.1867,-1.02873,-0.73502,1.95477
1.25435,-0.0278306,0.483279,2.00768,0.0457963,0.179691,-0.679292,-1.10737,-0.88369,-0.651178,2.05656
1.26532,-0.0221531,0.502808,1.75151,0.0478552,0.172184,-0.603004,-0.966173,-0.934809,-0.501642,2.07222
1.27703,-0.0161823,0.518596,1.40889,0.049834,0.166015,-0.487261,-0.777183,-0.945304,-0.295611,1.75119
1.28807,-0.0103952,0.528699,0.970872,0.0516723,0.16178,-0.326737,-0.535549,-0.997704,-0.00302774,1.60242
1.29934,-0.00430658,0.535434,0.648261,0.0534738,0.159197,-0.222167,-0.357219,-1.06877,0.0690481,1.69638
1.31035,0.00166198,0.540819,0.544113,0.05525,0.157152,-0.229811,-0.298994,-0.873823,-0.132215,1.97826
1.32194,0.00775449,0.544995,0.431859,0.0570009,0.154661,-0.232234,-0.236249,-0.961352,-0.197708,2.12703
1.33329,0.0141972,0.549934,0.482947,0.058793,0.151127,-0.317554,-0.263233,-1.14615,-0.516415,1.94694
1.34485,0.0205132,0.556889,0.67136,0.0604648,0.14661,-0.474997,-0.365671,-1.24296,-0.961757,1.70421
1.3562,0.0268007,0.563558,0.656006,0.0620786,0.141006,-0.529335,-0.355993,-1.27276,-1.02233,1.84515
1.36722,0.0332353,0.56826,0.476713,0.0636289,0.135365,-0.50142,-0.256146,-1.12884,-0.948268,1.89996
1.37834,0.0394444,0.568763,0.106965,0.0651203,0.130667,-0.37967,-0.0517689,-1.1522,-0.682865,1.8843
1.38937,0.0457675,0.563354,-0.422168,0.0665701,0.1279,-0.175902,0.239935,-1.25094,-0.275939,1.83732
1.40066,0.0519112,0.552432,-0.931651,0.0679397,0.127378,0.0170205,0.520427,-1.16962,0.0111259,1.806
1.41197,0.0581274,0.537003,-1.29112,0.0694387,0.128577,0.136726,0.718133,-1.40283,0.0897495,1.84515
1.42333,0.0641698,0.519296,-1.48867,0.0708948,0.130587,0.174721,0.826594,-1.59839,0.00603025,2.03307
1.43435,0.0698935,0.502407,-1.45135,0.0723724,0.13228,0.0968029,0.805991,-1.68585,-0.336186,2.26797
1.44713,0.0754556,0.487501,-1.27198,0.0738609,0.132536,-0.0492296,0.70745,-1.39532,-0.753681,2.29929
1.45833,0.0814368,0.472193,-1.16954,0.0754712,0.131188,-0.155187,0.651093,-1.25814,-0.973011,2.21316
1.46925,0.0864861,0.457971,-1.26053,0.0769319,0.129027,-0.168304,0.700665,-1.06773,-0.956004,2.15052
1.4802,0.0914326,0.441908,-1.41273,0.0783073,0.127186,-0.141536,0.783562,-1.0942,-0.925274,2.21316
1.49177,0.0964296,0.420941,-1.76135,0.0797917,0.12639,-0.0150909,0.973627,-1.01873,-0.628836,1.97826
1.50292,0.100953,0.398032,-2.02996,0.0811517,0.127049,0.0707995,1.11958,-1.05201,-0.561229,1.84515
1.51534,0.105499,0.37003,-2.32098,0.0827131,0.128841,0.172707,1.27737,-1.07657,-0.401458,1.71987
1.52633,0.109715,0.341689,-2.35092,0.0842365,0.130952,0.143228,1.29226,-1.35424,-0.647686,1.71987
1.53758,0.113453,0.316034,-2.22061,0.0857148,0.132075,0.0363743,1.2197,-1.65579,-0.983137,1.93128
1.54834,0.116692,0.294823,-1.96872,0.087132,0.131524,-0.127047,1.081,-1.53532,-1.40084,1.98609
1.55934,0.119854,0.276661,-1.61064,0.0885948,0.128818,-0.339139,0.884532,-1.52631,-1.89842,2.02524
1.57081,0.122951,0.259482,-1.45669,0.0900143,0.124027,-0.447819,0.799672,-1.49927,-2.02799,2.00175
1.582,0.125697,0.243194,-1.46343,0.091374,0.118369,-0.474978,0.802615,-1.36758,-2.02461,1.93128
1.59277,0.128291,0.225847,-1.54339,0.0926155,0.113061,-0.461795,0.845478,-1.2262,-1.988,1.86081
1.60378,0.13058,0.207538,-1.7103,0.0938032,0.108421,-0.403247,0.935739,-1.23046,-1.85522,1.93128
1.61475,0.132807,0.184301,-2.02304,0.0949994,0.104833,-0.268118,1.10535,-0.949224,-1.54009,1.9626
1.62677,0.134683,0.160736,-2.14831,0.0961617,0.102378,-0.226849,1.17278,-1.05769,-1.5859,2.16618
1.63843,0.136561,0.131658,-2.24536,0.0974438,0.0996381,-0.19635,1.22475,-1.11495,-1.56183,2.15835
1.6493,0.137866,0.109546,-2.03092,0.0984988,0.0967446,-0.323054,1.10731,-1.08563,-1.99391,2.26797
1.66032,0.138941,0.0906357,-1.75095,0.0995139,0.0922793,-0.47724,0.954367,-1.07953,-2.33903,2.08788
1.67136,0.139874,0.0733723,-1.508,0.100514,0.0858644,-0.610507,0.821715,-0.843078,-2.58589,2.21316
1.68188,0.14057,0.0586011,-1.39279,0.101396,0.0786065,-0.677919,0.758741,-0.913485,-2.65547,2.11137
1.69303,0.141116,0.0437094,-1.39107,0.102198,0.0710148,-0.685686,0.757629,-0.741304,-2.6158,2.18184
1.70433,0.141515,0.0258128,-1.55269,0.102952,0.0637716,-0.60947,0.845492,-0.615445,-2.38604,2.15835
1.71519,0.141694,0.00649856,-1.74249,0.103632,0.0577356,-0.517564,0.948769,-0.738635,-2.19819,2.08788
1.72597,0.141642,-0.0162629,-2.12047,0.104227,0.0534766,-0.328432,1.1546,-0.894538,-1.73407,2.13486
1.73703,0.141319,-0.0415856,-2.27032,0.10481,0.0505256,-0.252232,1.23636,-1.11412,-1.7113,2.09571
1.74773,0.140745,-0.0672178,-2.43568,0.105317,0.0485465,-0.165535,1.32673,-1.13319,-1.53297,2.16618
1.75876,0.139856,-0.0930477,-2.33672,0.10585,0.0464611,-0.209868,1.27331,-1.43108,-1.75634,2.24448
1.76996,0.138708,-0.116168,-2.11794,0.106355,0.0432913,-0.31159,1.1547,-1.5302,-2.00808,2.22882
1.78235,0.137304,-0.13697,-1.88958,0.106797,0.0391059,-0.415568,1.0309,-1.569,-2.20141,2.16618
1.79333,0.135487,-0.158351,-1.75526,0.10724,0.0335859,-0.469514,0.95841,-1.55945,-2.23944,2.08788
1.80474,0.133582,-0.178908,-1.8384,0.1076,0.0282739,-0.409623,1.00445,-1.48247,-1.98728,1.87647
1.81564,0.131503,-0.200331,-1.97361,0.107882,0.0244451,-0.322618,1.07901,-1.43827,-1.7723,1.84515
1.82708,0.129055,-0.226258,-2.28288,0.108152,0.0220559,-0.146146,1.24877,-1.56525,-1.31745,1.75902
1.83831,0.126307,-0.255058,-2.54898,0.108396,0.0216557,0.0120765,1.39528,-1.67722,-1.01254,1.7277
1.84932,0.123334,-0.284878,-2.73695,0.108634,0.0227266,0.133764,1.49938,-1.98015,-0.793996,1.84515
1.86232,0.119859,-0.316357,-2.75712,0.108911,0.0246329,0.173034,1.51212,-2.05519,-0.780289,1.85298
1.87532,0.115454,-0.35107,-2.67231,0.109251,0.0267449,0.164328,1.46779,-2.30389,-0.819151,1.77468
1.88612,0.111033,-0.379477,-2.39014,0.109586,0.0279924,0.0654216,1.31526,-2.33032,-1.07154,1.78251
1.89697,0.106763,-0.402711,-2.16984,0.109888,0.0281302,-0.00208511,1.19612,-2.19874,-1.12153,1.66506
1.90796,0.102203,-0.424799,-2.04887,0.110202,0.0278839,-0.0210403,1.13113,-2.18757,-1.05925,1.4928
1.9191,0.0975003,-0.445897,-1.99884,0.110501,0.0277864,-0.00145853,1.10479,-2.06908,-0.935513,1.46931
1.93019,0.0922921,-0.469159,-2.09432,0.110816,0.0283991,0.0926374,1.15813,-1.98247,-0.626884,1.38318
1.94171,0.0869255,-0.492753,-2.16683,0.111144,0.0300957,0.180082,1.19885,-2.18029,-0.417892,1.38318
1.95258,0.0813658,-0.51604,-2.16694,0.111496,0.0325711,0.232681,1.19978,-2.27004,-0.300814,1.38318
1.96412,0.0753111,-0.53867,-2.03012,0.111877,0.0351227,0.218463,1.12541,-2.35724,-0.3444,1.50063
1.97525,0.0692412,-0.557068,-1.71992,0.112282,0.0367894,0.122203,0.955498,-2.48761,-0.558811,1.58676
1.98689,0.0627635,-0.571208,-1.29493,0.112696,0.0368638,-0.0313227,0.722066,-2.57981,-0.872614,1.46931
1.99832,0.0559939,-0.581036,-0.902713,0.113137,0.0350928,-0.164273,0.506106,-2.27462,-1.01489,1.56327
2.00972,0.0494086,-0.587339,-0.623732,0.113514,0.0322384,-0.23752,0.352004,-2.24928,-1.01867,1.48497
2.02131,0.0425333,-0.592077,-0.473831,0.113857,0.0290349,-0.247888,0.26857,-2.17148,-0.895675,1.32054
2.03269,0.0357786,-0.596973,-0.49722,0.11418,0.026335,-0.168668,0.280307,-2.03313,-0.574582,1.20309
2.04419,0.0288991,-0.602635,-0.56107,0.114467,0.0250351,-0.0704231,0.314231,-2.13627,-0.291587,1.23441
2.05506,0.022196,-0.608263,-0.574094,0.114746,0.0248146,0.00358799,0.32019,-2.11388,-0.103473,1.32054
2.06663,0.0152898,-0.613037,-0.489833,0.115027,0.0251818,0.0271981,0.272537,-2.2655,-0.0386023,1.4928
2.07823,0.00811133,-0.615468,-0.278468,0.115323,0.0252559,-0.0107545,0.154842,-2.31538,-0.10481,1.66506
2.0893,0.00126621,-0.613895,0.0741017,0.115601,0.0242368,-0.116626,-0.0404934,-2.31097,-0.304731,1.53978
2.1003,-0.00546364,-0.607878,0.480133,0.115849,0.0219414,-0.252488,-0.265179,-2.32775,-0.516982,1.4928
2.11131,-0.0121407,-0.598351,0.795056,0.116075,0.0182657,-0.343935,-0.439639,-2.37297,-0.566648,1.43799
2.12231,-0.0186818,-0.586956,0.968316,0.116254,0.0138119,-0.365088,-0.536021,-2.4222,-0.45567,1.27356
2.1332,-0.0248779,-0.575435,1.01996,0.116375,0.0101224,-0.326779,-0.565334,-2.30075,-0.24438,1.14828
2.14415,-0.0311398,-0.564884,0.899352,0.11647,0.00716645,-0.205712,-0.499868,-2.22842,0.148091,1.11696
2.15502,-0.037355,-0.555698,0.767121,0.116541,0.00575363,-0.0781662,-0.427965,-2.25196,0.465187,1.20309
2.1673,-0.0434206,-0.547084,0.723617,0.116601,0.00554554,0.00456195,-0.40476,-2.38872,0.641452,1.22658
2.1783,-0.0500521,-0.535696,0.864732,0.116669,0.00556729,-0.00654963,-0.482904,-2.5695,0.584794,1.39101
2.18917,-0.0558733,-0.52194,1.19268,0.116729,0.00488465,-0.105667,-0.663318,-2.8584,0.365303,1.46148
2.20077,-0.061686,-0.503509,1.56889,0.116771,0.00267124,-0.236984,-0.869845,-2.89032,0.150339,1.43016
2.21228,-0.0673303,-0.484402,1.6169,0.116782,-0.00060935,-0.204082,-0.895963,-2.81241,0.0911019,1.32054
2.2233,-0.0726766,-0.463136,1.83233,0.116758,-0.00343755,-0.256738,-1.01369,-2.62196,-0.0731199,1.08564
2.23453,-0.0777563,-0.441061,1.91502,0.116701,-0.00642267,-0.245828,-1.05839,-2.43818,0.0763967,1.05432
2.24563,-0.0824082,-0.419797,1.92217,0.116618,-0.00882976,-0.199665,-1.06158,-2.3103,0.259477,1.01517
2.25656,-0.0870051,-0.398697,1.83352,0.116508,-0.010471,-0.109623,-1.01222,-2.25917,0.532781,0.921209
2.26772,-0.0912502,-0.379037,1.75946,0.116392,-0.0111822,-0.0273917,-0.970879,-2.57762,0.73014,0.811588
2.27834,-0.0952642,-0.357949,1.89673,0.11627,-0.0113705,-0.0546712,-1.04518,-2.75099,0.607004,0.795928
2.29001,-0.0992222,-0.335985,1.88685,0.116136,-0.0115931,-0.0103406,-1.03881,-2.95865,0.814303,0.936869
2.30129,-0.102935,-0.311665,2.08509,0.116003,-0.0120489,-0.0711236,-1.14622,-3.11721,0.625594,1.08564
2.31267,-0.106348,-0.285389,2.26499,0.115855,-0.0133728,-0.125151,-1.24346,-3.19317,0.570888,1.14828
2.32481,-0.109535,-0.256038,2.46199,0.115685,-0.0154908,-0.190765,-1.34992,-3.16231,0.471251,1.04649
2.33607,-0.112331,-0.22666,2.50857,0.115497,-0.0178623,-0.182994,-1.37419,-2.96543,0.600992,0.936869
2.34755,-0.114777,-0.197762,2.48339,0.115275,-0.0198836,-0.142945,-1.35934,-2.77169,0.745386,0.850739
2.35858,-0.116776,-0.171977,2.36523,0.115055,-0.0209549,-0.0595164,-1.29391,-2.58211,0.980816,0.709798
2.36999,-0.118599,-0.146189,2.23239,0.114808,-0.0210438,0.0269565,-1.22058,-2.68107,1.17481,0.631498
2.38125,-0.120085,-0.122007,2.16733,0.114585,-0.0202911,0.0776101,-1.18443,-2.74617,1.25345,0.623668
2.3923,-0.121325,-0.0973219,2.17115,0.114365,-0.0190729,0.090285,-1.18598,-2.95583,1.33073,0.788098
2.4053,-0.122319,-0.0708305,2.23161,0.114139,-0.0179312,0.072006,-1.21855,-3.16002,1.20206,0.835079
2.4163,-0.123002,-0.0437302,2.26771,0.113934,-0.0171436,0.063582,-1.23794,-3.20119,1.20937,0.866399
