DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3855,N/A
MotionDuration,1.17864,(s)
targetTime,1.4,(s)
MaxResidAngle,15.5858,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011491,0,0,0,-0.126111,0.000152224,0.010525,0,-0.0094271,0.07107,0.130377
0.013727,0,0,0,-0.126111,3.16697e-005,0.000451948,0,-0.0107034,0.0328049,0.153867
0.0254743,0,0,0,-0.12611,3.00633e-005,-0.0104211,0,-0.0501584,0.00388846,0.130377
0.0361903,0,0,0,-0.12611,2.60394e-005,0.00269359,0,-0.0107034,0.0328049,0.122547
0.0468943,0,0,0,-0.12611,4.76757e-005,-0.0131259,0,-0.0313221,0.0147071,0.169527
0.0578952,0,0,0,-0.126109,4.38813e-005,-0.0020971,0,-0.065936,0.038614,0.130377
0.0686488,0,0,0,-0.126109,4.8654e-005,0.0234944,0,-0.0328405,0.107665,0.0990566
0.0797336,0,0,0,-0.126108,4.23052e-005,0.00283755,0,-0.0471001,0.0494323,0.0677366
0.0902553,0,0,0,-0.126108,3.46089e-005,0.00507783,0,-0.00713896,0.047363,0.114717
0.125265,0,0,0,-0.126107,1.44325e-005,0.00308678,0,-0.0618653,0.0221856,0.130377
0.136299,0,0,0,-0.126107,2.18636e-005,-0.00136056,0,-0.0465937,0.0184462,0.193017
0.147193,0,0,0,-0.126107,2.04412e-006,0.00950776,0,-0.0771368,0.0259249,0.130377
