DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,890,N/A
MotionDuration,2.90975,(s)
targetTime,1.4,(s)
MaxResidAngle,29.9917,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000892547,0,0,0,-0.126277,0.000135166,0.0100607,0,0.0710123,0.0359231,-0.0497137
0.0127377,0,0,0,-0.126276,-5.12921e-006,-0.019008,0,-0.00741822,-0.052872,-0.0340537
0.0240399,0,0,0,-0.126276,-5.26943e-006,-0.00959677,0,0.0226256,-0.0293738,-0.0340537
0.0601954,0,0,0,-0.126277,-5.08197e-006,-0.0245723,0,-0.107963,-0.0668007,-0.182824
0.0706093,0,0,0,-0.126277,-1.28009e-005,0.00234547,0,-0.0689968,-0.00690976,-0.151504
0.0816703,0,0,0,-0.126277,-4.08079e-006,-0.00766729,0,-0.0649307,-0.0233389,-0.214144
0.0930266,0,0,0,-0.126277,-1.07996e-006,0.00496552,0,-0.0806979,0.011392,-0.174994
0.104041,0,0,0,-0.126277,-1.01128e-005,-0.000877044,0,-0.0784166,-0.0123156,-0.0966939
0.114812,0,0,0,-0.126277,-2.32915e-005,-0.0145913,0,-0.0415286,-0.0599407,-0.151504
0.125523,0,0,0,-0.126277,-2.65289e-005,0.00930193,0,-0.0842672,-0.00316504,-0.159334
0.137023,0,0,0,-0.126277,-1.60078e-005,0.00304415,0,-0.126012,-0.00836177,-0.159334
0.147983,0,0,0,-0.126278,-5.25892e-005,0.000221429,0,-0.13672,-0.052033,-0.0732038
0.159044,0,0,0,-0.126279,-7.70903e-005,0.00716184,0,-0.157344,-0.0701245,-0.0888638
0.170748,0,0,0,-0.12628,-0.000108276,-4.52443e-005,0,-0.158632,-0.108389,-0.0497137
0.181876,0,0,0,-0.126281,-0.000118252,-0.0169364,0,-0.22814,-0.160792,-0.0575438
0.19295,0,0,0,-0.126282,-0.000110014,-0.00663926,0,-0.146931,-0.12669,-0.104524
0.203682,0,0,0,-0.126283,-0.000101705,0.000236812,0,-0.156848,-0.101111,-0.0810338
0.21471,0,0,0,-0.126284,-7.69764e-005,-0.010354,0,-0.149212,-0.102983,-0.0810338
0.225053,0,0,0,-0.126285,-8.17483e-005,-0.00837005,0,-0.181539,-0.102771,-0.0966939
0.235574,0,0,0,-0.126286,-8.81125e-005,-0.00873405,0,-0.183323,-0.11005,-0.0888638
0.246391,0,0,0,-0.126287,-0.000107765,-0.0191258,0,-0.154071,-0.155803,-0.0810338
0.256882,0,0,0,-0.126288,-0.000114051,0.00432408,0,-0.116889,-0.103191,-0.0183937
0.267769,0,0,0,-0.12629,-0.000144111,-0.0206342,0,-0.147726,-0.195939,0.0207564
0.27912,0,0,0,-0.126291,-0.000144578,-0.00380663,0,-0.129383,-0.154139,0.0677366
0.289627,0,0,0,-0.126293,-0.00017824,-0.00779148,0,-0.140092,-0.19781,0.0442465
0.30095,0,0,0,-0.126295,-0.000167914,-0.00196971,0,-0.0530335,-0.172861,0.0129264
0.311561,0,0,0,-0.126297,-0.000147528,0.0212125,0,-0.0904155,-0.0942486,-0.0105636
0.322048,0,0,0,-0.126298,-0.000124332,0.00692703,0,-0.10162,-0.106933,0.0364165
0.333028,0,0,0,-0.126299,-0.000106576,-0.00436234,0,-0.152787,-0.117533,0.0207564
0.344474,0,0,0,-0.1263,-8.23802e-005,0.00620488,0,-0.107967,-0.0667952,0.0520765
0.355642,0,0,0,-0.126301,-8.86814e-005,-0.0125686,0,-0.0158502,-0.12025,0.0912266
0.366593,0,0,0,-0.126302,-6.14874e-005,-0.00219729,0,-0.0756415,-0.0670063,0.122547
