DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2671,N/A
MotionDuration,3.75755,(s)
targetTime,1.4,(s)
MaxResidAngle,8.24658,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121111,0,0,0,-0.126059,0.000107796,0.0128775,0,-0.0583037,0.0367388,-0.0340537
0.0126723,0,0,0,-0.126058,-6.4655e-006,0.00545188,0,-0.000779802,0.0072281,-0.0575438
0.0230515,0,0,0,-0.126058,-8.53071e-006,-0.0191431,0,0.00787472,-0.0566129,-0.0340537
0.033656,0,0,0,-0.126058,-3.78515e-007,0.000208602,0,-0.0348869,0.000145434,-0.0340537
0.0444669,0,0,0,-0.126058,-1.79744e-005,-0.0117411,0,0.00202044,-0.0474647,-0.0888638
0.0552469,0,0,0,-0.126059,-1.84729e-005,-0.00782211,0,-0.0361593,-0.0381198,-0.0653738
0.0659265,0,0,0,-0.126059,-3.72589e-006,0.0117239,0,-0.0448138,0.0257212,-0.0497137
0.0764527,0,0,0,-0.126059,-1.52841e-005,-0.0128904,0,0.0343459,-0.0476613,-0.0653738
0.0873547,0,0,0,-0.126059,3.49505e-006,7.63289e-005,0,-0.0178334,0.00368677,-0.0732038
0.0979051,0,0,0,-0.126059,3.38454e-006,-0.0050101,0,0.00329274,-0.00919942,-0.0732038
0.108676,0,0,0,-0.126059,-1.76028e-005,-0.00386041,0,-0.0173243,-0.0272991,-0.0653738
0.120418,0,0,0,-0.126059,-1.92847e-005,-0.00170256,0,-0.0325962,-0.023561,-0.0340537
0.132222,0,0,0,-0.126059,-4.24287e-006,0.0111073,0,-0.00485222,0.0236556,-0.104524
0.14325,0,0,0,-0.126059,-4.63833e-007,-0.00284624,0,-0.0290327,-0.00900255,-0.0340537
0.155414,0,0,0,-0.126059,9.53454e-006,0.0100084,0,-0.0183426,0.0346728,-0.0575438
0.16619,0,0,0,-0.126059,1.15218e-005,0.00126691,0,0.00151115,-0.0164787,-0.0653738
0.178407,0,0,0,-0.126059,1.03098e-008,0.00489797,0,-0.0313235,0.0147042,-0.0105636
0.203989,0,0,0,-0.126059,-2.89674e-005,-0.0117507,0,0.0155102,-0.058482,-0.120184
0.215603,0,0,0,-0.12606,-1.72109e-005,0.00898585,0,0.00685619,0.00535907,-0.0262237
0.226473,0,0,0,-0.12606,-8.218e-006,0.00184164,0,-0.019615,-0.00359233,-0.0497137
0.237041,0,0,0,-0.12606,-8.46577e-006,0.00483839,0,-0.0178333,0.00368692,-0.0575438
0.248075,0,0,0,-0.12606,-2.78599e-006,-0.00529497,0,-0.0631397,-0.0160855,-0.0418837
0.258515,0,0,0,-0.12606,6.00789e-006,0.00636032,0,-0.0295419,0.0219832,-0.120184
0.26886,0,0,0,-0.12606,8.47385e-006,0.0154828,0,-0.00714297,0.0473624,-0.104524
0.279932,0,0,0,-0.12606,4.28315e-006,0.000506745,0,-0.0254693,0.00555595,-0.0810338
0.290426,0,0,0,-0.12606,-4.72876e-006,-0.0010358,0,-0.00434319,-0.00733039,-0.0418837
0.300741,0,0,0,-0.12606,-1.33523e-005,-0.00406446,0,-0.0325962,-0.023561,-0.0340537
0.311973,0,0,0,-0.12606,-1.41309e-005,-0.00011223,0,-0.0384504,-0.0144128,-0.0966939
0.322828,0,0,0,-0.12606,-1.34486e-005,0.0111302,0,0.00100198,0.0145074,-0.0575438
0.333807,0,0,0,-0.12606,-3.69059e-006,-0.00865522,0,-0.0249602,-0.0254301,-0.0966939
0.34461,0,0,0,-0.12606,6.66508e-006,0.00261299,0,-0.0883385,0.0132282,-0.0497137
0.356401,0,0,0,-0.12606,6.52342e-009,-0.00499684,0,-0.0460862,-0.0125441,-0.0497137
0.367398,0,0,0,-0.12606,-2.71164e-006,0.00767797,0,-0.0389594,0.0165733,-0.0575438
0.378386,0,0,0,-0.12606,1.92867e-006,0.0151906,0,-0.00892469,0.0400832,-0.0888638
0.388875,0,0,0,-0.12606,-4.57353e-006,-0.0010976,0,-0.00434319,-0.00733039,-0.00273363
0.399727,0,0,0,-0.12606,-1.25703e-005,0.000519538,0,0.0432541,-0.0112653,-0.0888638
0.410439,0,0,0,-0.12606,-1.63258e-005,-0.0297077,0,-0.0409958,-0.0909433,-0.0810338
0.422385,0,0,0,-0.126061,-2.55485e-005,0.00592176,0,-0.0537222,-0.0106747,-0.0575438
0.432839,0,0,0,-0.126061,-1.32945e-005,-0.00483156,0,-0.0249602,-0.0254301,-0.120184
0.443703,0,0,0,-0.126061,-2.86929e-006,-0.00467423,0,-0.00612492,-0.0146096,-0.0732038
0.454397,0,0,0,-0.126061,3.26464e-006,-0.00629385,0,-0.0460863,-0.0125437,-0.0105636
0.46509,0,0,0,-0.126061,6.19037e-007,-0.000854182,0,-0.0595764,-0.00152643,-0.0810338
0.475867,0,0,0,-0.126061,-2.07049e-006,-0.00260312,0,-0.0936836,-0.0086088,-0.0418837
0.487382,0,0,0,-0.126061,-1.2473e-005,0.00353569,0,-0.019615,-0.00359233,-0.0497137
0.497859,0,0,0,-0.126061,6.15002e-006,0.0120217,0,0.00634716,0.0363451,-0.0497137
0.508336,0,0,0,-0.126061,1.38277e-006,-0.00057089,0,-0.00256147,-5.11427e-005,-0.0418837
0.518943,0,0,0,-0.126061,-5.27422e-007,-0.00047612,0,-0.027251,-0.0017233,-0.0653738
0.530142,0,0,0,-0.126061,-1.1546e-005,-0.010423,0,-0.10081,-0.0377258,-0.0575438
0.540578,0,0,0,-0.126061,-1.35336e-005,-0.00383551,0,-0.097247,-0.0231673,-0.0105636
0.551061,0,0,0,-0.126061,-2.33913e-005,-0.00163422,0,0.0150011,-0.027496,-0.0966939
0.561798,0,0,0,-0.126061,-3.85221e-006,0.00225746,0,-0.0101974,0.00181789,-0.120184
0.572709,0,0,0,-0.126061,5.01645e-006,0.0147054,0,-0.0165606,0.0419522,-0.0575438
0.583228,0,0,0,-0.126061,-1.62577e-006,-0.0160176,0,-0.0208877,-0.0418576,-0.0810338
0.594147,0,0,0,-0.126061,-4.78317e-006,-0.00308974,0,-0.0460863,-0.0125437,-0.0575438
0.606377,0,0,0,-0.126061,1.29505e-007,0.00439282,0,-0.048377,0.011163,-0.0653738
0.617527,0,0,0,-0.126061,-1.82118e-006,0.00434695,0,-0.00841567,0.00909713,-0.104524
0.627926,0,0,0,-0.126061,-8.2427e-006,-0.00833112,0,-0.00968837,-0.0291681,-0.112354
0.639091,0,0,0,-0.126061,-2.43376e-005,-0.00333308,0,-0.026742,-0.0327093,-0.0732038
0.649654,0,0,0,-0.126062,-1.94235e-005,0.0012508,0,-0.0308144,-0.0162818,-0.0888638
0.660777,0,0,0,-0.126062,-9.17251e-006,0.0108376,0,0.0180556,0.0180485,-0.0340537
0.671831,0,0,0,-0.126062,4.49935e-006,0.00465027,0,0.0256915,0.0161795,-0.0183937
0.682938,0,0,0,-0.126062,-4.21347e-006,-0.00124095,0,-0.00434319,-0.00733039,-0.0497137
0.693811,0,0,0,-0.126062,2.68993e-006,0.00709405,0,-0.0865567,0.0205082,-0.0810338
0.7046,0,0,0,-0.126062,-9.6969e-006,-0.00551978,0,-0.0325962,-0.023561,-0.0653738
