DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2473,N/A
MotionDuration,2.60504,(s)
targetTime,1.4,(s)
MaxResidAngle,24.3862,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123586,0,0,0,-0.12607,8.09242e-005,0.00319574,0,-0.0631401,-0.0160839,-0.0575438
0.0122317,0,0,0,-0.126069,4.98035e-006,0.010412,0,-0.0353954,0.0311323,-0.0966939
0.023423,0,0,0,-0.126069,5.41515e-007,-0.00379962,0,-0.0290329,-0.00900206,-0.0418837
0.0344726,0,0,0,-0.126069,2.32532e-006,0.00277474,0,-0.0407409,0.0092947,-0.104524
0.0674098,0,0,0,-0.12607,-4.00404e-006,0.0074486,0,-0.0313232,0.0147048,-0.0262237
0.0794131,0,0,0,-0.12607,-8.95868e-006,0.00511336,0,-0.0501587,0.00388464,-0.0418837
0.0903702,0,0,0,-0.12607,-2.01685e-005,-0.00573691,0,-0.0191066,-0.034578,-0.0183937
0.101087,0,0,0,-0.12607,-2.48969e-005,0.00491851,0,-0.0460865,-0.012543,-0.0497137
0.112174,0,0,0,-0.12607,-1.89623e-005,-0.0011651,0,-0.00790701,-0.0218887,-0.0497137
0.12284,0,0,0,-0.12607,-1.41636e-005,0.0100051,0,-0.0160514,0.0109664,-0.0732038
0.133923,0,0,0,-0.126071,3.72966e-007,0.0115022,0,-0.0277595,0.0292632,-0.0105636
0.145231,0,0,0,-0.126071,1.01104e-006,-0.00606188,0,-0.070776,-0.0142147,-0.0105636
0.156409,0,0,0,-0.126071,-8.16752e-006,0.00831295,0,-0.0712845,0.0167713,0.0442465
0.166787,0,0,0,-0.126071,-1.56936e-005,-0.000978136,0,-0.0231788,-0.0181504,-0.0262237
0.177743,0,0,0,-0.126071,-2.31085e-006,0.00172246,0,-0.0425228,0.00201548,-0.0810338
0.189355,0,0,0,-0.126071,-2.3931e-005,0.000147524,0,-0.0325966,-0.0235605,-0.0418837
0.200394,0,0,0,-0.126071,-1.84163e-005,-0.000559732,0,-0.0478683,-0.0198222,-0.00273363
0.21155,0,0,0,-0.126071,-1.26384e-005,0.00947648,0,-0.0684857,-0.0379215,-0.0418837
0.222419,0,0,0,-0.126072,-2.21682e-005,0.00234377,0,-0.0308147,-0.0162813,0.0129264
0.233018,0,0,0,-0.126072,-8.14965e-006,0.0337723,0,-0.0323402,0.0766768,-0.0340537
0.24381,0,0,0,-0.126072,1.06826e-005,0.000857174,0,-0.0236873,0.0128356,0.0364165
0.254637,0,0,0,-0.126072,4.36465e-006,-0.00739706,0,-0.070776,-0.0142147,0.0129264
0.265339,0,0,0,-0.126072,4.92525e-006,-0.00256823,0,-0.0595764,-0.00152542,0.0285865
0.276329,0,0,0,-0.126072,-1.22101e-006,-0.0103825,0,-0.0173248,-0.0272988,0.0912266
0.286827,0,0,0,-0.126072,-2.1198e-005,-0.00184196,0,0.0396902,-0.0258245,0.0755666
0.298086,0,0,0,-0.126072,-1.72993e-005,-0.00836761,0,-0.00383482,-0.0383163,0.0677366
0.308896,0,0,0,-0.126072,-1.9107e-005,-0.00980182,0,-0.0132526,-0.0437264,0.0990566
0.319756,0,0,0,-0.126073,-4.98708e-005,0.0024463,0,-0.0132526,-0.0437264,0.0990566
0.330755,0,0,0,-0.126073,-4.82367e-005,-0.0141046,0,-0.0392154,-0.0836634,0.0755666
0.341224,0,0,0,-0.126074,-7.47724e-005,0.0109507,0,-0.0303062,-0.0472673,0.0833966
0.351818,0,0,0,-0.126075,-7.92696e-005,-0.00182789,0,-0.00689073,-0.0838607,-0.00273363
0.363072,0,0,0,-0.126076,-7.62496e-005,0.00284466,0,-0.0356523,-0.0691046,-0.0575438
0.373547,0,0,0,-0.126077,-8.87572e-005,-0.00153542,0,-0.0656876,-0.0926138,-0.135844
0.384431,0,0,0,-0.126077,-9.38116e-005,0.00270951,0,-0.0885953,-0.0870061,-0.174994
0.395417,0,0,0,-0.126079,-0.000104621,0.00188252,0,-0.0674695,-0.099893,-0.253294
0.405947,0,0,0,-0.12608,-0.000127399,-0.0160335,0,-0.0112214,-0.16767,-0.331594
0.417151,0,0,0,-0.126081,-0.000156575,0.00345367,0,0.0340858,-0.1479,-0.323764
0.427857,0,0,0,-0.126083,-0.000164915,-0.0113585,0,0.0111782,-0.142292,-0.245464
0.438213,0,0,0,-0.126085,-0.000162982,0.00193376,0,-0.0817275,-0.158125,-0.221974
0.449244,0,0,0,-0.126086,-0.000179983,-0.0077841,0,-0.164706,-0.199534,-0.0575438
0.460681,0,0,0,-0.126089,-0.000279777,-0.00327219,0,-0.16649,-0.206812,0.00509639
0.470988,0,0,0,-0.126092,-0.000209098,0.0315615,0,-0.172085,-0.0974249,0.169527
0.481591,0,0,0,-0.126093,-7.1902e-005,0.0410692,0,-0.351013,0.0312522,0.169527
0.492523,0,0,0,-0.126093,-6.19843e-005,-0.0148864,0,-0.447742,-0.0993747,0.0755666
0.503656,0,0,0,-0.126093,-5.2702e-005,-0.0272442,0,-0.169796,-0.121132,-0.128014
0.514596,0,0,0,-0.126093,1.13104e-005,-0.00154616,0,-0.0331047,0.00742694,-0.214144
0.525427,0,0,0,-0.126093,4.96238e-005,0.00199791,0,-0.005358,0.054642,-0.268954
0.536403,0,0,0,-0.126091,0.000219654,0.0312964,0,-0.0470874,0.280892,-0.292444
0.547696,0,0,0,-0.126086,0.000751926,0.0699698,0,-0.121403,0.407103,-0.378575
0.558517,0,0,0,-0.126073,0.001756,0.120792,0,-0.277935,0.561155,-0.496025
0.568972,0,0,0,-0.126047,0.00340604,0.199919,0,-0.462491,0.799197,-0.558665
0.57957,0,0,0,-0.125997,0.00576122,0.234248,0,-0.663908,0.902425,-0.652625
0.590667,0,0,0,-0.125916,0.00869732,0.296956,0,-0.771766,1.09067,-0.730925
0.601287,0,0,0,-0.125804,0.0122351,0.316476,0,-1.17037,1.14925,-0.871866
0.6122,0,0,0,-0.125651,0.016271,0.414724,0,-1.81078,1.44396,-1.12243
0.623166,0,0,0,-0.125449,0.0211894,0.526543,0,-2.33629,1.77941,-1.37299
0.633962,0,0,0,-0.125175,0.0275683,0.597986,0,-2.84301,1.99376,-1.67053
0.644829,0,0,0,-0.12484,0.0346848,0.743813,0,-3.32015,2.43128,-1.83496
0.655837,0,0,0,-0.124422,0.042862,0.787979,0,-3.94444,2.5638,-1.85845
0.666394,0,0,0,-0.123913,0.0516149,0.852074,0,-4.40908,2.75611,-2.0542
0.678381,0,0,0,-0.123275,0.061747,0.900821,0,-4.52962,2.90238,-2.01505
0.689303,0,0,0,-0.122484,0.0729037,0.981226,0,-4.66881,3.14362,-2.10901
0.699814,0,0,0,-0.121681,0.083201,1.02248,0,-4.73969,3.26739,-2.42221
0.7103,0,0,0,-0.120726,0.0942684,1.0612,0,-4.68379,3.38355,-2.77456
0.720904,0,0,0,-0.119649,0.105777,1.07239,0,-4.51105,3.41715,-3.16606
0.731382,0,0,0,-0.118504,0.116992,1.06257,0,-4.49865,3.3877,-3.41662
0.742545,-0.000130421,-0.0242154,-2.24932,-0.117181,0.128778,1.12466,1.23713,-4.46204,3.57397,-3.52624
0.753139,-0.000130421,-0.0242154,-2.24932,-0.115638,0.1456,1.54759,1.23713,-4.29296,3.60563,-3.36181
0.766347,-0.000584028,-0.0556187,-2.76792,-0.113907,0.161931,1.38524,1.52236,-4.38497,3.11858,-3.13474
0.777223,-0.00146982,-0.0887653,-2.71012,-0.111819,0.179108,1.36079,1.49056,-4.5195,2.76,-3.03295
0.788007,-0.00259898,-0.114626,-2.34016,-0.109723,0.193316,1.1845,1.28706,-4.97805,2.26293,-3.04861
0.799748,-0.00403639,-0.138096,-2.07738,-0.107478,0.205772,1.06419,1.14251,-5.43357,2.10551,-3.08776
0.811337,-0.00579116,-0.161204,-1.98785,-0.104995,0.217525,1.03353,1.09322,-5.97293,2.15808,-2.79022
0.82434,-0.00775727,-0.182667,-1.8963,-0.102374,0.229364,1.00498,1.04279,-6.21729,2.12171,-2.57098
0.834884,-0.0101672,-0.208667,-2.13458,-0.09949,0.242838,1.14342,1.17371,-6.40445,2.58747,-2.53966
0.846333,-0.0126827,-0.235231,-2.36861,-0.0966824,0.256736,1.28411,1.30224,-6.15696,2.8786,-2.69626
0.857691,-0.0154965,-0.262087,-2.4009,-0.0937122,0.271675,1.32497,1.31975,-6.11979,2.87266,-2.66494
0.869014,-0.0185979,-0.287375,-2.27062,-0.0905734,0.286484,1.28748,1.24778,-6.08141,2.74268,-2.77456
0.880621,-0.0220487,-0.310237,-2.01352,-0.0871274,0.300885,1.1894,1.106,-5.69142,2.5204,-2.61796
0.892499,-0.0256638,-0.327376,-1.54694,-0.083677,0.31283,0.989991,0.849024,-5.79182,2.06397,-2.97814
0.903507,-0.0295746,-0.340101,-1.12437,-0.0799453,0.323266,0.814186,0.61625,-6.08853,1.79353,-3.14257
0.914467,-0.0333756,-0.348824,-0.827925,-0.0762638,0.331779,0.704355,0.452872,-5.9897,1.69681,-3.09559
0.92733,-0.0373112,-0.354977,-0.588798,-0.0724967,0.338757,0.6221,0.321028,-6.30911,1.61343,-2.64145
0.938899,-0.0420497,-0.359036,-0.352376,-0.0679798,0.346056,0.542503,0.190655,-6.03628,1.50648,-2.0542
0.949793,-0.0458665,-0.359997,-0.12805,-0.0642328,0.351253,0.476832,0.0670852,-5.92311,1.43984,-1.79581
0.961066,-0.0499187,-0.358833,0.063486,-0.0602606,0.355849,0.41849,-0.0384075,-5.55469,1.38838,-1.84279
0.972332,-0.0540001,-0.354252,0.360114,-0.0562399,0.359938,0.309828,-0.2015,-4.97573,1.16789,-1.65487
0.984335,-0.0578884,-0.345659,0.73535,-0.0521829,0.362224,0.162045,-0.407567,-4.38489,0.887633,-1.55308
0.995327,-0.0619023,-0.332016,1.11231,-0.0479324,0.362839,0.0114295,-0.614352,-4.15887,0.641855,-1.20073
1.00633,-0.0654683,-0.314315,1.56923,-0.043866,0.36119,-0.178084,-0.864784,-4.0971,0.280099,-0.981486
1.01789,-0.0689007,-0.289647,2.13682,-0.0398299,0.35756,-0.427541,-1.17564,-4.0011,-0.217841,-1.05196
1.02891,-0.071947,-0.262547,2.42653,-0.0358457,0.352064,-0.539161,-1.33386,-3.99094,-0.241843,-1.05196
1.03961,-0.0746645,-0.234693,2.52179,-0.0320985,0.345938,-0.557144,-1.38538,-3.71301,-0.137573,-0.950166
1.05062,-0.0770907,-0.20665,2.52694,-0.0284166,0.339583,-0.533175,-1.3875,-3.45954,-0.0141449,-0.887526
1.06233,-0.0792886,-0.176691,2.59124,-0.0244733,0.333475,-0.541719,-1.42207,-3.17594,-0.0376574,-0.550835
1.07382,-0.0811372,-0.145309,2.71518,-0.0207627,0.32753,-0.582411,-1.48938,-2.69038,-0.125162,-0.253294
1.08475,-0.0825656,-0.11468,2.77348,-0.0171228,0.320899,-0.593612,-1.52082,-2.46745,-0.0914559,-0.167164
1.09595,-0.0836602,-0.0815596,2.95832,-0.0135605,0.313714,-0.672404,-1.62169,-2.44809,-0.296393,-0.206314
1.10685,-0.0843739,-0.0462041,3.15791,-0.0100856,0.305389,-0.761869,-1.73077,-2.39391,-0.463917,-0.284614
1.11781,-0.0846824,-0.00972673,3.30287,-0.00685403,0.296612,-0.827654,-1.81007,-2.50987,-0.552193,-0.128014
1.12856,-0.0845899,0.0269628,3.41619,-0.00371919,0.287383,-0.881512,-1.87222,-2.58553,-0.634465,-0.151504
1.13992,-0.0840816,0.0642983,3.35675,-0.000549233,0.277581,-0.852586,-1.83988,-2.54212,-0.485538,0.0520765
1.15101,-0.0831528,0.10022,3.19047,0.00251477,0.268617,-0.7741,-1.74915,-2.38307,-0.28242,0.341787
1.16292,-0.081769,0.135186,2.98755,0.00561136,0.260377,-0.681339,-1.63848,-2.415,-0.0948664,0.326127
