DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1187,N/A
MotionDuration,1.0577,(s)
targetTime,1.4,(s)
MaxResidAngle,19.9655,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.166638,0,0,0,-0.126114,-2.37115e-005,-0.0261009,0,-0.0163146,-0.0892696,0.0442465
0.177616,0,0,0,-0.126114,-2.5339e-005,-0.00234813,0,0.0302701,-0.0312369,-0.0418837
0.188117,0,0,0,-0.126114,-3.034e-005,0.0098258,0,0.0203457,-0.0056603,0.0520765
0.199216,0,0,0,-0.126115,-5.07093e-005,-0.000861914,0,-0.00740299,-0.0528741,0.0833966
0.210606,0,0,0,-0.126115,-2.73519e-005,-0.00146715,0,-0.0020556,-0.031037,0.0285865
0.221323,0,0,0,-0.126116,-2.10974e-005,0.0126069,0,0.0486004,0.0105675,0.0677366
0.232417,0,0,0,-0.126116,-1.86289e-005,0.00077633,0,0.0338348,-0.016679,-0.0105636
0.243255,0,0,0,-0.126116,-3.21571e-005,0.00831599,0,0.043253,-0.0112697,-0.104524
0.254728,0,0,0,-0.126117,-3.54251e-005,-0.00976539,0,-0.0415109,-0.0599531,-0.182824
0.265149,0,0,0,-0.126117,-5.27013e-005,0.00713644,0,0.0132159,-0.0347766,-0.237634
0.276531,0,0,0,-0.126118,-4.08476e-005,0.00480976,0,-0.0743422,-0.0287668,-0.229804
0.288718,0,0,0,-0.126118,-3.43102e-005,-0.00457259,0,0.0267049,-0.0457952,-0.159334
0.299202,0,0,0,-0.126119,-5.70295e-005,-0.00289192,0,0.0707369,-0.0642931,-0.198484
0.309625,0,0,0,-0.126119,-2.50267e-005,0.0114598,0,0.26546,0.00375712,-0.214144
0.320828,0,0,0,-0.126119,2.25382e-005,0.0253049,0,0.212781,0.086097,-0.229804
0.331134,0,0,0,-0.126118,0.000101575,0.0185905,0,0.179443,0.148269,-0.308104
0.342595,0,0,0,-0.126116,0.000248409,0.0169886,0,0.113275,0.241628,-0.253294
0.353584,0,0,0,-0.126112,0.000677679,0.0694726,0,0.0972566,0.407577,-0.214144
0.364433,0,0,0,-0.126101,0.00138087,0.0655585,0,0.110742,0.396559,-0.159334
0.375567,0,0,0,-0.12608,0.0021947,0.076439,0,0.134904,0.429222,-0.143674
0.386366,0,0,0,-0.126053,0.00290983,0.0535501,0,0.0371427,0.360567,-0.237634
0.396863,0,0,0,-0.126018,0.00350854,0.0578387,0,0.0159913,0.373454,-0.284614
0.407604,0,0,0,-0.12598,0.00393332,0.0348736,0,-0.0494412,0.304588,-0.206314
0.418592,0,0,0,-0.125935,0.00425411,0.0269686,0,-0.0471683,0.280878,-0.292444
0.429341,0,0,0,-0.125885,0.00464273,0.041915,0,-0.230471,0.325671,-0.331594
0.439866,0,0,0,-0.125832,0.00541674,0.0966712,0,-0.271299,0.489906,-0.409895
0.450453,0,0,0,-0.12577,0.00662411,0.12956,0,-0.328161,0.588611,-0.339424
0.461681,0,0,0,-0.125686,0.00836257,0.173635,0,-0.522547,0.720834,-0.308104
0.472638,0,0,0,-0.125584,0.0106404,0.228516,0,-0.660525,0.885483,-0.308104
0.483378,0,0,0,-0.125449,0.0133727,0.254185,0,-0.787584,0.962498,-0.449045
0.494487,0,0,0,-0.125282,0.016244,0.257403,0,-0.955381,0.972145,-0.589985
0.505492,0,0,0,-0.125091,0.0190629,0.281705,0,-1.03501,1.04506,-0.793566
0.51656,0,0,0,-0.124859,0.022171,0.284237,0,-1.22764,1.05266,-0.777906
0.527591,0,0,0,-0.124603,0.0254577,0.32254,0,-1.41856,1.16757,-0.817056
0.538629,0,0,0,-0.124294,0.0294533,0.355962,0,-1.71023,1.26784,-0.848376
0.549602,0,0,0,-0.123954,0.0339406,0.492917,0,-1.75744,1.67871,-0.824886
0.560326,0,0,0,-0.123564,0.0387694,0.503013,0,-2.0985,1.74356,-0.911016
0.586437,0,0,0,-0.12234,0.0546995,0.696963,0,-2.48028,2.29086,-0.871866
0.597557,0,0,0,-0.121677,0.0631939,0.776442,0,-2.95109,2.5293,-0.950166
0.607967,0,0,0,-0.120984,0.0716431,0.85604,0,-2.90539,2.7681,-1.13809
0.61959,0,0,0,-0.120123,0.081352,0.8796,0,-3.16669,2.83878,-1.22422
0.630023,0,0,0,-0.119195,0.0910825,0.933687,0,-3.16503,3.00105,-1.2712
0.640893,0,0,0,-0.118159,0.101259,0.947014,0,-3.50723,3.04103,-1.08328
0.651655,0,0,0,-0.117012,0.111809,0.994674,0,-3.80173,3.18401,-1.12243
0.663018,-0.000124761,-0.0227822,-2.08132,-0.11569,0.123269,1.04066,1.14473,-3.98585,3.32196,-1.21639
0.673594,-0.000124761,-0.0227822,-2.08132,-0.114281,0.138488,1.44103,1.14473,-3.81049,3.37834,-1.32601
0.684958,-0.000551551,-0.0548903,-2.92589,-0.112632,0.154574,1.46417,1.60924,-3.7709,3.44777,-1.55308
0.696388,-0.00138324,-0.0902565,-3.09424,-0.110794,0.171934,1.55253,1.70182,-3.55748,3.24834,-1.54525
0.707218,-0.00253033,-0.122051,-2.95354,-0.108856,0.188244,1.49034,1.62442,-3.61786,2.9692,-1.81147
0.718084,-0.00404823,-0.152166,-2.73509,-0.106645,0.204493,1.39237,1.50423,-3.50279,2.7527,-1.74883
0.728982,-0.00585852,-0.179267,-2.49871,-0.104366,0.219696,1.28908,1.37416,-3.86299,2.56301,-1.60789
0.740551,-0.00805697,-0.205009,-2.2713,-0.101709,0.233699,1.19314,1.24899,-3.98287,2.40526,-1.29469
0.751906,-0.010503,-0.228921,-2.14511,-0.0990082,0.246668,1.15163,1.17944,-4.22318,2.40591,-1.00498
0.763548,-0.0131395,-0.249833,-1.92446,-0.0961661,0.258794,1.06532,1.05791,-4.0351,2.21651,-0.887526
0.774536,-0.0161813,-0.267232,-1.5087,-0.0930624,0.270228,0.883324,0.829044,-4.23225,1.79206,-0.848376
0.786564,-0.0192024,-0.280367,-1.22013,-0.0901096,0.278963,0.7689,0.67012,-4.20222,1.67766,-0.762246
0.797535,-0.0226081,-0.290604,-0.891538,-0.0866502,0.28726,0.63425,0.48917,-3.86698,1.43263,-0.699605
0.808754,-0.0258702,-0.296906,-0.599539,-0.0835313,0.293051,0.521669,0.328382,-4.08028,1.27584,-0.629135
0.820147,-0.0293303,-0.299523,-0.259498,-0.0800664,0.297877,0.383636,0.141216,-3.55893,1.02252,-0.730925
0.831518,-0.0326792,-0.298772,0.0341641,-0.0767011,0.301124,0.270723,-0.0203843,-3.25867,0.870951,-0.488195
0.844106,-0.0359641,-0.294314,0.370257,-0.0733074,0.302962,0.13547,-0.205222,-3.2404,0.626794,-0.300274
0.854796,-0.0395786,-0.288201,0.457125,-0.0696021,0.30394,0.124249,-0.25303,-3.24503,0.777969,-0.362915
0.866314,-0.0427683,-0.280108,0.689707,-0.0661856,0.304346,0.0433447,-0.380837,-3.0742,0.583064,-0.323764
0.878539,-0.0458493,-0.269508,0.915272,-0.0627691,0.30398,-0.0382413,-0.504701,-2.71753,0.466113,-0.268954
0.890551,-0.0490288,-0.255227,1.14729,-0.0590674,0.302515,-0.124149,-0.632005,-2.37782,0.332255,0.0442465
0.901532,-0.052002,-0.239624,1.26941,-0.0553861,0.300591,-0.154112,-0.698876,-2.18453,0.36967,0.200847
0.913542,-0.0546172,-0.223646,1.38955,-0.0520236,0.298314,-0.185115,-0.764614,-2.29079,0.343532,0.185187
0.924487,-0.0571023,-0.205208,1.56664,-0.0486884,0.295698,-0.248159,-0.861567,-2.01895,0.220136,0.0990566
0.935531,-0.0592672,-0.185843,1.72782,-0.0453852,0.29268,-0.304537,-0.949757,-1.8598,0.147957,-0.0262237
0.946109,-0.0611759,-0.166019,1.80855,-0.0422594,0.289358,-0.323774,-0.993771,-1.81781,0.178436,-0.0183937
0.957241,-0.0628673,-0.145811,1.84635,-0.0390314,0.285596,-0.324017,-1.01422,-1.84629,0.221721,0.216507
0.968608,-0.0644315,-0.123076,1.93876,-0.0358472,0.281625,-0.353759,-1.06464,-1.67036,0.152944,0.279147
0.979856,-0.0656553,-0.101852,1.93855,-0.0327075,0.277767,-0.338339,-1.06428,-1.45967,0.249623,0.326127
0.991238,-0.0667185,-0.0794861,1.89687,-0.0294765,0.273934,-0.305479,-1.04119,-1.50233,0.347843,0.302637
1.00225,-0.0674704,-0.0610257,1.71769,-0.0265495,0.271295,-0.205279,-0.942719,-1.52105,0.625354,0.153867
1.01413,-0.0680786,-0.0431973,1.52154,-0.0235134,0.26962,-0.0996133,-0.834977,-1.41201,0.843879,0.271317
1.02554,-0.0684794,-0.0253939,1.51928,-0.0203611,0.268506,-0.092517,-0.833667,-1.53826,0.757426,0.412257
1.03754,-0.0686731,-0.00672292,1.54662,-0.0170901,0.267401,-0.102291,-0.848637,-1.5909,0.726793,0.615838
1.04837,-0.068651,0.010814,1.63016,-0.0142257,0.265926,-0.142261,-0.894479,-1.64474,0.621853,0.795928
1.0592,-0.0684283,0.030037,1.76518,-0.0113805,0.263827,-0.210147,-0.968611,-1.70648,0.464036,0.733288
1.07038,-0.0679776,0.0507404,1.85974,-0.0084341,0.260984,-0.259721,-1.02059,-1.86739,0.389446,0.678478
1.08252,-0.06728,0.072147,1.89219,-0.00552003,0.25794,-0.280394,-1.03854,-1.96399,0.379407,0.529708
1.09356,-0.0662798,0.0942487,1.84824,-0.00239166,0.25462,-0.265201,-1.01462,-1.9973,0.442938,0.568858
1.10523,-0.0650867,0.114989,1.83025,0.000451514,0.251883,-0.26598,-1.00498,-1.874,0.41668,0.701968
1.11647,-0.0636794,0.13386,1.68228,0.00338777,0.24943,-0.203521,-0.924006,-1.78317,0.594417,0.764608
1.12763,-0.0620523,0.151759,1.58692,0.006177,0.247381,-0.169528,-0.871909,-1.72386,0.615421,0.772438
1.13852,-0.0603201,0.168975,1.61069,0.00882391,0.245428,-0.197384,-0.885217,-1.69334,0.479756,0.717628
1.15152,-0.0582805,0.188857,1.76403,0.0115651,0.242768,-0.291164,-0.969713,-1.54848,0.211725,0.827248
1.16301,-0.0556989,0.212152,1.83451,0.0147382,0.23861,-0.346437,-1.0088,-1.69712,0.130402,0.976019
1.17407,-0.0531896,0.231486,1.7336,0.0173955,0.234739,-0.321172,-0.953696,-1.81208,0.245283,0.991679
1.18552,-0.0504872,0.250698,1.7404,0.0200096,0.230965,-0.349151,-0.957746,-1.68236,0.106241,0.921209
1.19652,-0.0476239,0.268359,1.62878,0.0224709,0.227344,-0.319728,-0.896698,-1.60862,0.198563,0.803758
1.20755,-0.0445094,0.28272,1.30105,0.0251171,0.224407,-0.183721,-0.716826,-1.56398,0.545536,0.795928
1.21903,-0.0412728,0.294652,1.09594,0.0276278,0.222877,-0.111588,-0.604225,-1.5847,0.582061,0.733288
1.23006,-0.037861,0.305033,0.945795,0.0301257,0.222016,-0.0681843,-0.521752,-1.66775,0.599672,0.780268
1.24113,-0.0345688,0.31486,0.957367,0.0325073,0.221415,-0.107433,-0.528122,-1.62682,0.399453,0.858569
1.25211,-0.0310626,0.324751,0.93653,0.0348804,0.220352,-0.12929,-0.516644,-1.72754,0.340252,0.850739
1.26352,-0.0272802,0.336782,1.08922,0.0374531,0.218621,-0.240052,-0.600551,-1.68901,-0.00351303,0.764608
1.27452,-0.0235288,0.348009,1.06145,0.0397883,0.216144,-0.263236,-0.585202,-1.50145,0.0108442,0.858569
1.28594,-0.0193554,0.359323,0.999645,0.0423029,0.213091,-0.269101,-0.551076,-1.53881,-0.0221006,0.874229
1.29733,-0.0153049,0.368213,0.838185,0.0446787,0.210211,-0.229271,-0.462089,-1.42836,0.0632622,1.01517
1.30855,-0.0110467,0.374629,0.601398,0.0470252,0.207835,-0.150581,-0.331601,-1.39531,0.210345,0.976019
1.31916,-0.00700383,0.379216,0.467246,0.0492487,0.206289,-0.125265,-0.257533,-1.43105,0.155807,0.858569
1.33097,-0.00281495,0.382989,0.384392,0.0515589,0.205157,-0.123492,-0.211642,-1.52817,0.087056,1.03083
1.34177,0.00155105,0.385708,0.282188,0.0538564,0.204011,-0.11348,-0.155077,-1.47225,0.0712015,1.14828
1.35328,0.00605499,0.388727,0.303688,0.0562383,0.202461,-0.16706,-0.166522,-1.53652,-0.146102,0.929039
1.36471,0.0105621,0.392959,0.411282,0.058597,0.200054,-0.265045,-0.225296,-1.50443,-0.428614,1.09347
1.37631,0.015028,0.39651,0.357623,0.0608256,0.19689,-0.282439,-0.195371,-1.45664,-0.422023,0.968189
1.38751,0.0195811,0.398997,0.26193,0.0630171,0.193559,-0.278415,-0.142319,-1.3663,-0.439876,0.921209
1.39906,0.0240837,0.399663,0.103308,0.0651723,0.190443,-0.243779,-0.0546874,-1.3954,-0.389019,1.06215
1.41051,0.0287106,0.397436,-0.146468,0.0673875,0.187845,-0.163052,0.083018,-1.66848,-0.23447,1.12479
1.42206,0.0332294,0.392934,-0.349332,0.0694882,0.186418,-0.106991,0.194848,-1.67255,-0.203991,1.00734
1.43452,0.037575,0.386313,-0.551052,0.0715773,0.185719,-0.0504227,0.305948,-1.75214,-0.146116,0.795928
1.44651,0.0424436,0.378047,-0.601173,0.0739325,0.185281,-0.0679849,0.333683,-1.88789,-0.309903,1.03083
1.45711,0.0467447,0.370142,-0.645372,0.0760994,0.184478,-0.0936449,0.358088,-1.82457,-0.414618,1.09347
1.46832,0.0508568,0.363111,-0.586531,0.0781639,0.183114,-0.165314,0.325861,-1.95461,-0.654031,1.13262
1.47952,0.0548129,0.356255,-0.584499,0.0801212,0.181258,-0.206708,0.324816,-2.05834,-0.745986,1.13262
1.49047,0.0586479,0.349257,-0.606084,0.0821432,0.17885,-0.234756,0.336706,-2.00365,-0.829084,1.10913
1.50152,0.0624477,0.34156,-0.662428,0.0840505,0.17634,-0.244212,0.367629,-1.92354,-0.869341,0.991679
1.513,0.0663074,0.331566,-0.833632,0.0861011,0.173843,-0.195779,0.461497,-2.09995,-0.754966,1.00734
1.52451,0.0701266,0.31844,-1.07962,0.0881278,0.172251,-0.110429,0.596242,-1.9029,-0.592786,0.772438
1.53586,0.073637,0.302788,-1.35057,0.0900587,0.171728,-0.0121219,0.744511,-1.94595,-0.432608,0.866399
1.54729,0.0769625,0.286932,-1.37333,0.0919873,0.171713,-0.035159,0.756575,-2.09842,-0.649988,0.929039
1.5595,0.0802089,0.269198,-1.48722,0.0939996,0.171692,-0.0106798,0.818533,-1.9248,-0.588615,1.2579
1.57152,0.0832707,0.253096,-1.34345,0.0960082,0.170991,-0.114647,0.73927,-1.9261,-0.962475,1.27356
1.58281,0.0863209,0.238362,-1.15704,0.0980824,0.168656,-0.238247,0.636697,-1.93225,-1.25401,1.22658
1.59356,0.0888243,0.228468,-0.898041,0.0998748,0.164974,-0.398219,0.494522,-1.87203,-1.63135,0.929039
1.60504,0.0913078,0.221535,-0.60366,0.101696,0.159359,-0.570641,0.333091,-1.95381,-2.00644,0.936869
1.6165,0.0938826,0.214939,-0.533789,0.10352,0.152176,-0.630216,0.294673,-1.54383,-2.02374,0.874229
1.6282,0.0962447,0.207543,-0.638243,0.105187,0.145162,-0.603171,0.351686,-1.37842,-1.90419,0.882059
1.63944,0.0986562,0.197902,-0.786813,0.106846,0.138386,-0.551851,0.432765,-1.40165,-1.80724,0.929039
1.65083,0.100803,0.187394,-0.921935,0.108365,0.132425,-0.50775,0.506434,-1.20732,-1.75602,0.921209
1.66192,0.102821,0.177267,-0.895015,0.109818,0.126541,-0.542449,0.491432,-1.30194,-1.93378,1.03083
1.67326,0.104766,0.166576,-0.926102,0.111203,0.120235,-0.546737,0.508159,-0.952282,-1.93164,1.03866
1.68651,0.10669,0.157249,-0.765843,0.112568,0.113011,-0.646496,0.420267,-0.943146,-2.24765,1.28139
1.6985,0.108658,0.149374,-0.594096,0.113996,0.10381,-0.751873,0.326157,-1.29783,-2.47589,1.00734
1.7095,0.110371,0.142928,-0.533269,0.115157,0.094568,-0.801938,0.292751,-1.2565,-2.53197,0.905549
1.72027,0.111897,0.136951,-0.533158,0.116123,0.0857822,-0.818946,0.292555,-1.18407,-2.54959,1.06998
1.73124,0.113323,0.130455,-0.59479,0.116996,0.0770675,-0.803043,0.326095,-1.0623,-2.50168,0.960359
1.74351,0.114787,0.121448,-0.760699,0.11781,0.0681,-0.73368,0.41656,-0.993867,-2.32714,1.1796
1.75501,0.116184,0.109515,-0.972366,0.118592,0.0601771,-0.641627,0.531961,-1.14671,-2.14144,1.16394
1.76593,0.117346,0.0965965,-1.13479,0.11923,0.0536744,-0.57368,0.620442,-1.22148,-2.053,1.21875
1.77705,0.118329,0.0811218,-1.38876,0.119799,0.0480875,-0.457287,0.758905,-1.48209,-1.79231,1.2579
1.78849,0.119148,0.0647843,-1.44827,0.12031,0.043164,-0.437023,0.791176,-1.5433,-1.86997,1.16394
1.80006,0.119802,0.0479852,-1.44026,0.120785,0.0380586,-0.449127,0.786619,-1.59856,-1.93856,1.07781
1.81149,0.120259,0.0321973,-1.38176,0.121182,0.0328032,-0.485047,0.75455,-1.60543,-2.04176,0.944699
1.82228,0.120533,0.0173877,-1.33743,0.121517,0.0270776,-0.511881,0.73027,-1.5768,-2.09019,0.835079
1.83409,0.120639,0.00129415,-1.4116,0.121787,0.0213304,-0.477228,0.770739,-1.32358,-1.96195,0.795928
1.84478,0.120559,-0.0156317,-1.51732,0.121995,0.0160833,-0.425031,0.828487,-1.31815,-1.84584,0.725458
1.85614,0.120277,-0.0344455,-1.67321,0.12215,0.0118498,-0.345728,0.913696,-1.4332,-1.66567,0.639328
1.86706,0.119803,-0.0544924,-1.88562,0.12226,0.00894751,-0.235973,1.02985,-1.60404,-1.42162,0.631498
1.8779,0.119082,-0.0775896,-2.12205,0.122346,0.007336,-0.112243,1.15925,-1.7938,-1.16661,0.521878
1.88903,0.118073,-0.103333,-2.31785,0.122426,0.00691153,-0.00656063,1.26663,-2.07266,-0.979015,0.623668
1.9005,0.116723,-0.130667,-2.38123,0.122509,0.0072927,0.0352503,1.30186,-2.35162,-0.961031,0.521878
1.9135,0.11508,-0.157502,-2.36957,0.122594,0.00780041,0.042623,1.29621,-2.405,-0.974161,0.545368
1.92415,0.112956,-0.186024,-2.3275,0.122692,0.0082304,0.0375566,1.27411,-2.5077,-0.983729,0.529708
1.93508,0.110778,-0.210579,-2.25669,0.122786,0.00856062,0.0227439,1.23627,-2.53464,-1.00605,0.396597
1.94585,0.108376,-0.233609,-2.15265,0.122879,0.00877005,-0.0082348,1.18026,-2.50525,-1.06114,0.326127
1.95748,0.105592,-0.25887,-2.26162,0.12298,0.00928523,0.0701342,1.24085,-2.51007,-0.770015,0.216507
1.96886,0.102426,-0.285936,-2.35943,0.123097,0.0106671,0.146599,1.29548,-2.67166,-0.60121,0.193017
1.98028,0.0990638,-0.312806,-2.42533,0.123228,0.0127964,0.210727,1.33271,-2.76933,-0.463439,0.0755666
1.99111,0.0955532,-0.339027,-2.46858,0.12338,0.0154605,0.265365,1.35756,-2.84826,-0.336721,0.177357
2.00324,0.0912851,-0.368125,-2.45203,0.123591,0.0188721,0.291394,1.3498,-3.00672,-0.283455,0.310467
2.01405,0.0871099,-0.392783,-2.28765,0.123809,0.0215786,0.250602,1.26082,-3.18955,-0.398065,0.357447
2.02549,0.0824164,-0.41509,-1.96559,0.124075,0.023589,0.129819,1.08521,-3.29364,-0.67143,0.357447
2.03701,0.0777178,-0.433597,-1.71737,0.124345,0.024354,0.0512708,0.949733,-3.31155,-0.731453,0.349617
2.04789,0.0726889,-0.449631,-1.45719,0.124617,0.0240065,-0.0331491,0.807414,-3.15365,-0.84923,0.333957
2.05912,0.067568,-0.463042,-1.24528,0.124881,0.0229724,-0.09005,0.691301,-3.04156,-0.877604,0.247827
2.07031,0.0623337,-0.475125,-1.13407,0.125131,0.0217462,-0.0955194,0.630263,-2.8473,-0.777894,0.263487
2.08145,0.0570971,-0.485339,-0.988064,0.125358,0.0205966,-0.117294,0.549943,-2.73294,-0.782174,0.146037
2.09299,0.0514832,-0.496233,-1.00734,0.125583,0.0195678,-0.0562402,0.560272,-2.65964,-0.518693,0.224337
2.10549,0.0457104,-0.506289,-0.929746,0.125808,0.0189612,-0.0400073,0.517268,-2.78237,-0.480327,0.232167
2.117,0.0393473,-0.515204,-0.778006,0.126045,0.0182826,-0.0593215,0.433315,-2.93258,-0.495276,0.177357
2.12848,0.0332505,-0.52142,-0.588245,0.126252,0.0171584,-0.0918458,0.328327,-3.17215,-0.508923,0.255657
2.13948,0.0275165,-0.525476,-0.426523,0.126429,0.0158292,-0.112928,0.238677,-3.31201,-0.467208,0.326127
2.15117,0.0214319,-0.528067,-0.283949,0.126604,0.0141134,-0.127977,0.159423,-3.31497,-0.422733,0.365277
2.16348,0.015407,-0.528614,-0.107067,0.126752,0.0124081,-0.156734,0.0612474,-3.4024,-0.429791,0.420087
2.17431,0.00905621,-0.527377,0.0405165,0.126891,0.0104019,-0.171415,-0.0208979,-3.36726,-0.375704,0.318297
2.1855,0.00335608,-0.524494,0.21004,0.126992,0.00840451,-0.193868,-0.115013,-3.27381,-0.361002,0.239997
2.19672,-0.00267064,-0.519439,0.378711,0.127075,0.00588749,-0.22228,-0.208687,-3.26792,-0.352341,0.122547
2.20811,-0.00843477,-0.512746,0.542714,0.127123,0.00320518,-0.245159,-0.299702,-3.16867,-0.328132,0.216507
2.21923,-0.0142415,-0.5048,0.639249,0.127141,-8.40347e-005,-0.236889,-0.353547,-3.07257,-0.389409,0.294807
2.22985,-0.0195202,-0.497347,0.655717,0.127129,-0.00208765,-0.188173,-0.363231,-2.99489,-0.408786,0.263487
2.24108,-0.0249433,-0.487364,0.853168,0.127092,-0.00446594,-0.235148,-0.472355,-3.00252,-0.541743,0.247827
2.25247,-0.030497,-0.475763,0.951476,0.127021,-0.00742252,-0.231142,-0.526865,-2.98374,-0.420921,0.286977
2.26347,-0.0356818,-0.463709,1.0413,0.126927,-0.00988011,-0.221622,-0.576568,-2.93128,-0.337933,0.263487
2.27448,-0.0407411,-0.451575,1.04806,0.126803,-0.0121242,-0.174179,-0.580525,-2.93803,-0.145922,0.232167
2.28647,-0.0456479,-0.438635,1.12573,0.126662,-0.0138677,-0.163443,-0.623338,-3.07633,-0.109753,0.161697
2.29732,-0.0506456,-0.424991,1.12994,0.12649,-0.0154619,-0.117443,-0.625701,-3.16105,0.0710656,0.0285865
2.30885,-0.055483,-0.411132,1.15033,0.126302,-0.0165607,-0.0786431,-0.636862,-3.27896,0.18983,0.0207564
2.32008,-0.0600142,-0.397306,1.18902,0.126111,-0.017383,-0.0505806,-0.657993,-3.36673,0.285176,0.114717
2.33157,-0.0644787,-0.381684,1.31921,0.125911,-0.0181439,-0.0713461,-0.729219,-3.44528,0.244008,0.193017
2.34278,-0.0687808,-0.364626,1.43756,0.125693,-0.0190672,-0.0868611,-0.793812,-3.50754,0.268689,0.271317
2.35389,-0.0725797,-0.348405,1.48506,0.125482,-0.0200334,-0.068484,-0.819474,-3.52821,0.38841,0.224337
2.36505,-0.0764192,-0.330548,1.54134,0.125252,-0.0208572,-0.0594419,-0.849848,-3.4758,0.441188,0.0364165
2.37645,-0.0801053,-0.312125,1.57003,0.125015,-0.0213699,-0.0361763,-0.865033,-3.41868,0.541357,-0.0732038
2.38796,-0.0835327,-0.294161,1.55537,0.124773,-0.0215741,0.00733028,-0.856443,-3.36443,0.687055,-0.120184
2.39942,-0.0868564,-0.275435,1.57204,0.124522,-0.0212856,0.0325962,-0.864982,-3.34766,0.754262,-0.143674
