DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4449,N/A
MotionDuration,1.01577,(s)
targetTime,1.4,(s)
MaxResidAngle,15.2123,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00421386,0,0,0,-0.126042,4.57016e-005,-0.0060974,0,-0.0527017,-0.0726485,-0.0105636
0.0152956,0,0,0,-0.126042,-4.5972e-005,-0.00126036,0,-0.0226678,-0.0491376,-0.0340537
0.0262949,0,0,0,-0.126043,-6.67443e-005,-0.000940568,0,-0.0356482,-0.0691068,0.0442465
0.0372151,0,0,0,-0.126044,-8.10827e-005,0.0091542,0,-0.0491387,-0.0580899,0.0755666
0.0480181,0,0,0,-0.126045,-0.000108731,-0.000125239,0,-0.0616091,-0.109045,0.130377
0.0589966,0,0,0,-0.126046,-0.000113937,-0.00310469,0,-0.072808,-0.121735,0.161697
0.0700211,0,0,0,-0.126047,-0.000114153,0.00285578,0,-0.101571,-0.10698,0.114717
0.0806049,0,0,0,-0.126048,-0.000109693,-0.002718,0,-0.0310661,-0.11652,0.0990566
0.0915791,0,0,0,-0.12605,-0.000105371,0.00723202,0,-0.0562654,-0.0872067,0.122547
0.102589,0,0,0,-0.126051,-9.05132e-005,0.00131643,0,-0.0562654,-0.0872067,0.122547
0.114273,0,0,0,-0.126052,-9.62394e-005,0.00210816,0,-0.0409934,-0.0909443,0.146037
0.125051,0,0,0,-0.126053,-8.05823e-005,-0.0134859,0,-0.0710275,-0.114455,0.106887
0.136221,0,0,0,-0.126054,-0.000103275,0.0252745,0,-0.0608484,-0.0397927,0.169527
0.147369,0,0,0,-0.126055,-0.00012705,-0.00575567,0,-0.118116,-0.141506,0.114717
0.159239,0,0,0,-0.126056,-0.000137602,-0.00883864,0,-0.106408,-0.159803,0.169527
0.170488,0,0,0,-0.126058,-0.000158,-0.00792341,0,-0.127026,-0.177902,0.130377
0.195854,0,0,0,-0.126062,-0.000161637,-0.0101957,0,-0.0888477,-0.187246,0.106887
0.207169,0,0,0,-0.126064,-0.000169005,-0.0138024,0,-0.0847752,-0.203673,0.0833966
0.218394,0,0,0,-0.126065,-0.000186176,0.00106284,0,-0.104121,-0.183507,0.130377
0.229174,0,0,0,-0.126067,-0.000209678,-0.0120666,0,-0.12423,-0.232592,0.193017
0.240266,0,0,0,-0.12607,-0.000402006,-0.0389344,0,-0.0715451,-0.314927,0.185187
0.25071,0,0,0,-0.126078,-0.000877047,-0.0446925,0,-0.0275144,-0.333421,0.239997
0.26124,0,0,0,-0.126089,-0.00110149,-0.00735492,0,0.113239,-0.221288,0.310467
0.271684,0,0,0,-0.1261,-0.00102633,0.00786519,0,0.270284,-0.174871,0.302637
0.283232,0,0,0,-0.126109,-0.000690021,0.0145572,0,0.478998,-0.148827,0.294807
0.294479,0,0,0,-0.126115,-0.000358332,-0.00455627,0,0.821592,-0.171004,0.388767
0.305425,0,0,0,-0.126119,-0.000242192,-0.00290109,0,1.01097,-0.124791,0.365277
0.316433,0,0,0,-0.12612,9.82067e-005,0.0203769,0,0.93107,0.11081,0.694138
0.327301,0,0,0,-0.126116,0.000636955,0.059955,0,0.729505,0.345341,1.03866
0.338381,0,0,0,-0.126103,0.00173438,0.132778,0,0.611423,0.590296,1.21875
0.350247,0,0,0,-0.126076,0.00343923,0.184022,0,0.399637,0.750182,1.25007
0.361795,0,0,0,-0.126018,0.00596061,0.227126,0,0.502634,0.84073,1.27356
0.372944,0,0,0,-0.125937,0.00846884,0.239511,0,0.691344,0.918071,1.52412
0.384221,0,0,0,-0.12583,0.0113969,0.315957,0,0.763347,1.14744,1.97826
0.395632,0,0,0,-0.125662,0.0162134,0.495254,0,0.392518,1.68548,2.42457
0.406622,0,0,0,-0.125456,0.0222416,0.608967,0,-0.0266803,2.0267,2.71428
0.41795,0,0,0,-0.125162,0.0302705,0.753634,0,-0.512948,2.46076,3.14493
0.429231,0,0,0,-0.124774,0.039069,0.865002,0,-1.25864,2.79489,3.43465
0.440415,0,0,0,-0.124251,0.0499505,0.977169,0,-2.11791,3.1314,3.93577
0.450867,0,0,0,-0.123683,0.0602979,0.962734,0,-2.59185,3.08812,4.1002
0.46185,0,0,0,-0.122975,0.07188,1.03455,0,-3.38434,3.30358,4.48387
0.472677,0,0,0,-0.122107,0.0826136,0.99082,0,-3.5728,3.17239,4.59349
0.484589,0,0,0,-0.121068,0.0940508,0.937532,0,-3.55022,3.01255,4.66396
0.495627,0,0,0,-0.119951,0.104575,1.0052,0,-3.40254,3.21555,4.6483
0.506056,0,0,0,-0.118826,0.11458,1.07408,0,-3.33572,3.42223,4.64047
0.516964,-0.000130082,-0.0250127,-2.40606,-0.117591,0.126467,1.20303,1.32333,-3.79404,3.80906,4.60915
0.528004,-0.000130082,-0.0250127,-2.40606,-0.116002,0.145309,1.75953,1.32333,-3.54703,4.15523,4.73443
0.539557,-0.000634939,-0.0666419,-3.78375,-0.11425,0.165955,1.89315,2.08106,-3.65408,4.55611,5.14159
0.551185,-0.00162581,-0.114704,-4.40778,-0.112337,0.189334,2.21012,2.42426,-3.2793,4.74928,5.44696
0.562013,-0.00330094,-0.167878,-4.50152,-0.109955,0.216046,2.26671,2.47577,-3.38258,4.57587,5.92459
0.572973,-0.00532635,-0.212776,-4.23891,-0.107501,0.239763,2.15185,2.33124,-3.45081,4.17976,5.83846
0.584354,-0.00800319,-0.255622,-3.77492,-0.104544,0.263523,1.93974,2.07585,-3.70597,3.68798,6.22213
0.597203,-0.0112832,-0.294639,-3.30505,-0.101326,0.28449,1.73109,1.81712,-3.62844,3.31742,6.32392
0.608195,-0.0149994,-0.327623,-2.798,-0.0978788,0.302808,1.50978,1.53784,-4.09044,2.91222,6.35524
