DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4152,N/A
MotionDuration,1.14398,(s)
targetTime,1.4,(s)
MaxResidAngle,13.6018,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000949149,0,0,0,-0.126175,7.45477e-005,-0.00468864,0,-0.00740882,-0.0528733,0.341787
0.0123716,0,0,0,-0.126175,-3.42985e-005,-0.0196508,0,-0.0392317,-0.0836557,0.294807
0.0234554,0,0,0,-0.126175,-3.31315e-005,-0.00985086,0,-0.0814784,-0.0578741,0.349617
0.0340163,0,0,0,-0.126176,-3.13592e-005,0.000290609,0,-0.0667098,-0.0306293,0.365277
0.0664694,0,0,0,-0.126177,-6.006e-005,0.00799353,0,-0.0285321,-0.0399825,0.365277
0.0781215,0,0,0,-0.126178,-5.81479e-005,-0.00733868,0,-0.00512308,-0.0765806,0.373107
0.0888869,0,0,0,-0.126178,-5.12419e-005,-0.000730633,0,0.0249166,-0.0530771,0.365277
0.0995494,0,0,0,-0.126179,-2.78262e-005,0.006752,0,-0.0213991,-0.010867,0.396597
0.110226,0,0,0,-0.126179,-9.25058e-006,-0.0042863,0,-0.0155468,-0.0200166,0.498388
0.121835,0,0,0,-0.126179,-4.94311e-006,0.00773055,0,-0.0142659,0.0182486,0.529708
0.13285,0,0,0,-0.126179,9.7069e-006,-0.000160817,0,-0.0407391,0.00930298,0.490558
0.143675,0,0,0,-0.126179,3.92501e-006,-0.00737873,0,-0.00612814,-0.0146083,0.459238
0.154513,0,0,0,-0.126179,1.37487e-005,-0.00921792,0,0.0356161,-0.00940414,0.529708
0.165409,0,0,0,-0.126179,-1.74426e-005,-0.00259553,0,0.0320494,-0.0239618,0.615838
0.17585,0,0,0,-0.126179,-6.73685e-006,0.0024996,0,0.0620893,-0.00045856,0.701968
0.186306,0,0,0,-0.126179,5.2621e-007,0.000352723,0,0.0544538,0.00141215,0.819418
0.197063,0,0,0,-0.126179,2.32796e-005,-0.00431849,0,0.040966,0.0124328,0.835079
0.20778,0,0,0,-0.126178,2.81573e-005,-0.00692411,0,0.0162761,0.0107658,0.850739
0.218123,0,0,0,-0.126178,7.73472e-006,-0.00599756,0,-0.00434474,-0.00732947,0.819418
0.229841,0,0,0,-0.126178,-1.78322e-005,0.000538763,0,0.00150738,-0.016479,0.795928
0.240531,0,0,0,-0.126179,-5.60142e-005,0.00390482,0,0.0913502,-0.0462064,0.835079
0.251248,0,0,0,-0.12618,-0.000135082,-0.00589831,0,0.280957,-0.131239,0.850739
0.263162,0,0,0,-0.126181,-0.000178569,-0.02273,0,0.471845,-0.178007,0.976019
0.274015,0,0,0,-0.126183,-0.000154129,0.0078161,0,0.850105,-0.0546396,1.01517
0.284576,0,0,0,-0.126184,-8.88245e-006,0.0366819,0,0.927516,0.0961416,0.999509
0.295782,0,0,0,-0.126183,0.000233782,0.0379775,0,1.01892,0.204916,1.11696
