DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3954,N/A
MotionDuration,1.63802,(s)
targetTime,1.4,(s)
MaxResidAngle,13.5885,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012569,0,0,0,-0.126631,0.000375814,0.0130692,0,0.129365,0.0755561,0.788098
0.0127562,0,0,0,-0.126629,6.57671e-005,0.00174766,0,0.119941,0.0701568,0.827248
0.0245553,0,0,0,-0.126628,4.47164e-005,0.0201318,0,0.174692,0.0952818,0.741118
0.0360179,0,0,0,-0.126627,4.3948e-005,0.00604265,0,0.13342,0.0591254,0.811588
0.0471343,0,0,0,-0.126627,4.94579e-005,0.00459626,0,0.125786,0.0610024,0.756778
0.0580548,0,0,0,-0.126626,6.8416e-005,0.00929339,0,0.157634,0.0917584,0.725458
0.0845511,0,0,0,-0.126624,6.49382e-005,-0.0045556,0,0.156321,0.0534958,0.788098
0.0954078,0,0,0,-0.126624,7.27643e-005,-0.00785482,0,0.220972,0.0530352,0.835079
0.10624,0,0,0,-0.126623,5.75797e-005,-0.000970356,0,0.181013,0.0551424,0.756778
0.116597,0,0,0,-0.126622,4.10709e-005,-0.00813727,0,0.164432,0.0206323,0.780268
0.127554,0,0,0,-0.126622,1.34304e-005,-0.0224613,0,0.181489,0.0241574,0.780268
0.139305,0,0,0,-0.126622,7.99481e-006,7.60191e-005,0,0.120895,0.00818575,0.819418
0.150548,0,0,0,-0.126622,1.17076e-005,0.010279,0,0.0957261,0.0375254,0.827248
0.161963,0,0,0,-0.126621,2.74407e-006,0.00581114,0,0.11505,0.01734,0.780268
0.172755,0,0,0,-0.126621,1.78705e-005,0.00782529,0,0.0957261,0.0375254,0.842909
0.183191,0,0,0,-0.126621,4.71149e-005,0.00636876,0,0.0858256,0.0631114,0.835079
0.194451,0,0,0,-0.12662,5.18807e-005,0.00382022,0,0.0535004,0.0633414,0.835079
0.205067,0,0,0,-0.12662,8.71366e-005,0.0057605,0,0.0548123,0.101605,0.780268
0.216228,0,0,0,-0.126619,9.48187e-005,0.0178446,0,0.0884494,0.139639,0.866399
0.227184,0,0,0,-0.126618,8.10751e-005,-0.00706038,0,0.0535004,0.0633414,0.819418
0.238221,0,0,0,-0.126617,5.61946e-005,0.00144259,0,0.0364427,0.059818,0.788098
0.249388,0,0,0,-0.126617,4.52606e-005,0.00523151,0,-0.0205738,0.0584006,0.756778
0.260463,0,0,0,-0.126616,9.14583e-005,-0.00494203,0,-0.104548,0.0790453,0.803758
0.271699,0,0,0,-0.126615,0.000155977,0.00862282,0,-0.128883,0.177635,0.850739
0.282055,0,0,0,-0.126613,0.000250857,0.0249965,0,-0.00280574,0.262398,0.835079
0.293563,0,0,0,-0.126609,0.000462433,0.0286579,0,0.139496,0.281436,0.913379
0.304546,0,0,0,-0.126599,0.00125651,0.0825645,0,0.285247,0.446257,0.882059
0.315371,0,0,0,-0.126579,0.00243891,0.145297,0,0.331732,0.635486,0.764608
0.325766,0,0,0,-0.126545,0.00431239,0.226739,0,0.278461,0.880097,0.803758
0.336817,0,0,0,-0.126479,0.00740897,0.290581,0,0.252542,1.07167,1.04649
0.347474,0,0,0,-0.126379,0.0112396,0.408254,0,0.0718444,1.42467,1.54761
0.358085,0,0,0,-0.12623,0.0164395,0.528462,0,-0.172027,1.78529,1.98609
0.368799,0,0,0,-0.12602,0.0227809,0.659979,0,-0.335143,2.17986,2.08788
0.37967,0,0,0,-0.125734,0.0302768,0.759203,0,-0.482058,2.47756,2.31495
0.391521,0,0,0,-0.12536,0.0391473,0.892072,0,-0.823512,2.87618,2.33844
0.40251,0,0,0,-0.12481,0.0508707,1.00478,0,-1.30242,3.21432,2.65947
0.413044,0,0,0,-0.12423,0.061948,1.15665,0,-1.79399,3.66992,3.03531
0.424018,0,0,0,-0.123459,0.0750775,1.28106,0,-2.04862,4.04314,3.49729
0.435032,0,0,0,-0.122577,0.0884956,1.26051,0,-2.00439,3.98152,3.66955
0.44541,0,0,0,-0.121599,0.101596,1.30355,0,-2.05333,4.11062,3.71653
0.457516,0,0,0,-0.120316,0.116903,1.31863,0,-2.30936,4.15586,3.73219
0.468487,-0.00018134,-0.031375,-2.71598,-0.118916,0.131786,1.35799,1.49379,-2.29154,4.27396,3.88096
0.479216,-0.00018134,-0.031375,-2.71598,-0.11732,0.151945,1.84037,1.49379,-2.46637,4.2273,4.10803
0.490432,-0.000713422,-0.0686778,-3.51244,-0.115579,0.171087,1.758,1.93184,-2.23546,3.98021,4.31161
0.502523,-0.00170844,-0.108598,-3.56586,-0.113537,0.191617,1.78993,1.96121,-2.26762,3.63793,4.42906
0.513633,-0.00330161,-0.149139,-3.29492,-0.111061,0.21288,1.66422,1.81215,-2.72367,3.23144,4.26463
0.525123,-0.00514232,-0.182166,-2.99031,-0.108565,0.230695,1.52755,1.64455,-3.23291,2.9705,4.35076
0.53639,-0.00737991,-0.213122,-2.75627,-0.105876,0.247308,1.4286,1.51572,-3.3672,2.84124,4.85971
0.547483,-0.00992108,-0.241453,-2.55895,-0.103007,0.26289,1.35191,1.40704,-3.96018,2.74001,5.34517
0.558425,-0.0126867,-0.267993,-2.47154,-0.100103,0.277125,1.33316,1.35874,-4.12088,2.79243,5.90893
0.569482,-0.0158745,-0.294261,-2.34794,-0.0969037,0.291972,1.29853,1.29045,-4.13529,2.73686,6.56665
0.582482,-0.0193776,-0.32034,-2.32214,-0.0933867,0.307832,1.31696,1.27585,-4.39755,2.86042,6.35524
0.593396,-0.0234459,-0.346475,-2.18179,-0.0896896,0.323139,1.28122,1.19811,-4.42083,2.76782,6.54316
0.604405,-0.0275088,-0.36645,-1.79257,-0.0858206,0.336753,1.12658,0.983511,-3.76596,2.38162,6.92683
0.615479,-0.0315878,-0.381585,-1.42785,-0.0821401,0.347885,0.984124,0.782396,-3.85209,2.16886,7.21654
0.628488,-0.0360055,-0.390848,-0.853239,-0.078004,0.357262,0.736812,0.465953,-4.20063,1.62804,7.60022
0.639479,-0.0409498,-0.393525,-0.260908,-0.0735961,0.364138,0.483905,0.139892,-3.91523,1.18515,7.9604
0.650478,-0.0452746,-0.391012,0.185547,-0.069482,0.368195,0.309091,-0.105752,-3.79597,0.987378,7.53758
0.661756,-0.0496484,-0.38574,0.425211,-0.0653327,0.370529,0.231624,-0.237639,-4.26571,1.00062,7.6472
0.672787,-0.0539047,-0.37764,0.684616,-0.0611603,0.372394,0.144721,-0.380218,-4.04731,0.871799,7.70201
0.684495,-0.0581484,-0.370413,0.59534,-0.0569682,0.374339,0.231215,-0.331269,-4.0299,1.27386,7.98389
0.697479,-0.0626485,-0.358238,0.941609,-0.0523837,0.376449,0.0994786,-0.521288,-3.3555,0.829701,8.32058
0.708349,-0.0667044,-0.342701,1.30282,-0.0479712,0.376483,-0.037306,-0.719266,-3.40395,0.609366,8.28926
0.719925,-0.0705292,-0.320295,1.90459,-0.0435713,0.374097,-0.299075,-1.0489,-3.03012,0.0220393,8.16398
0.731121,-0.0739929,-0.289628,2.66635,-0.0394026,0.368132,-0.643455,-1.46589,-2.6011,-0.681468,7.8821
0.742484,-0.0770558,-0.25034,3.4334,-0.0353241,0.358131,-0.99421,-1.88542,-2.39342,-1.31674,7.5689
0.753641,-0.0796148,-0.202635,4.1974,-0.0313822,0.344031,-1.34753,-2.30305,-2.02737,-1.95716,7.28701
0.764735,-0.0815569,-0.149265,4.81643,-0.0276199,0.326337,-1.63319,-2.64123,-1.79163,-2.39653,7.12258
0.775782,-0.0828914,-0.0925107,5.1283,-0.0240718,0.306298,-1.77085,-2.81127,-1.55783,-2.47133,6.79372
0.786564,-0.0835775,-0.033677,5.40437,-0.0208938,0.286168,-1.89646,-2.96208,-1.11772,-2.6781,6.59014
0.79747,-0.0836198,0.025882,5.47899,-0.0179371,0.265244,-1.92728,-3.00294,-0.58883,-2.61977,6.51967
0.809484,-0.0829797,0.0878726,5.51414,-0.0150868,0.24332,-1.94451,-3.02269,-0.0556409,-2.63059,6.43354
0.822158,-0.0813008,0.163338,5.66202,-0.0119531,0.215885,-2.02488,-3.10502,0.120481,-2.85196,6.30043
0.834489,-0.0790699,0.230244,5.92316,-0.0096671,0.192067,-2.17207,-3.24986,0.134274,-3.2112,6.15166
