DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.72764,(s)
targetTime,1.4,(s)
MaxResidAngle,4.3043,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00360005,0,0,0,-0.12193,0.0194178,0.042572,0,-0.145082,1.10415,-0.370745
0.0152043,0,0,0,-0.12163,0.0231406,0.291117,0,-0.0156153,1.07335,-0.386405
0.0255807,0,0,0,-0.121365,0.0260761,0.253441,0,-0.0266225,0.960322,-0.402065
0.0380439,0,0,0,-0.121041,0.0289171,0.193274,0,-0.0453896,0.779821,-0.433385
0.0490474,0,0,0,-0.120687,0.0313856,0.167149,0,-0.0400337,0.701446,-0.519515
0.0600066,0,0,0,-0.120321,0.0337608,0.197023,0,0.0369449,0.791067,-0.543005
0.0710317,0,0,0,-0.119963,0.0359907,0.202436,0,-0.000166622,0.807306,-0.535175
0.0818504,0,0,0,-0.119542,0.0388195,0.27478,0,0.0253723,1.02434,-0.496025
0.0922643,0,0,0,-0.119108,0.0419685,0.325897,0,0.059995,1.17769,-0.402065
0.103971,0,0,0,-0.118638,0.0453849,0.333969,0,0.121023,1.20191,-0.425555
0.137911,0,0,0,-0.116861,0.0567716,0.304636,0,0.201824,1.11391,-0.535175
0.148958,0,0,0,-0.116205,0.0599225,0.275793,0,0.108367,1.02738,-0.582155
0.159659,0,0,0,-0.115545,0.0626893,0.246156,0,0.127431,0.938467,-0.558665
0.170508,0,0,0,-0.114856,0.0653824,0.236927,0,0.216681,0.910781,-0.543005
0.181583,0,0,0,-0.114106,0.0680795,0.238093,0,-0.0415306,0.914278,-0.519515
0.192213,0,0,0,-0.113395,0.070617,0.269226,0,-0.0666903,0.988539,-0.488195
0.202664,0,0,0,-0.112621,0.0734373,0.295861,0,-0.0302841,1.08758,-0.433385
0.213969,0,0,0,-0.111853,0.0761411,0.283424,0,-0.072112,1.05027,-0.433385
0.22497,0,0,0,-0.110904,0.0791383,0.254627,0,-0.100584,0.963882,-0.378575
0.235976,0,0,0,-0.110041,0.0813922,0.199439,0,-0.0812037,0.798318,-0.394235
0.246603,0,0,0,-0.109157,0.0830353,0.157035,0,-0.0612269,0.671105,-0.409895
0.257687,0,0,0,-0.108217,0.0841357,0.0881761,0,-0.282495,0.464528,-0.449045
0.268993,0,0,0,-0.107269,0.0847467,0.0551498,0,-0.287777,0.365449,-0.331594
