DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3657,N/A
MotionDuration,1.01172,(s)
targetTime,1.4,(s)
MaxResidAngle,21.4122,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00408103,0,0,0,-0.126068,2.87355e-005,-0.00535227,0,-0.0733227,-0.0907452,0.302637
0.0154338,0,0,0,-0.126069,-7.37287e-005,-0.00528647,0,-0.0885945,-0.0870069,0.302637
0.0263165,0,0,0,-0.12607,-9.5206e-005,-0.0126359,0,-0.114557,-0.126944,0.279147
0.037163,0,0,0,-0.126071,-0.000114032,0.00214406,0,-0.126266,-0.108647,0.318297
0.0479765,0,0,0,-0.126072,-0.000141701,-0.0179751,0,-0.153502,-0.186849,0.271317
0.0591271,0,0,0,-0.126074,-0.000151188,-0.00409391,0,-0.131103,-0.161471,0.294807
0.0696969,0,0,0,-0.126075,-0.000158705,-0.0155918,0,-0.140012,-0.197867,0.302637
0.0811214,0,0,0,-0.126077,-0.000129961,-0.00385085,0,-0.125757,-0.139633,0.357447
0.0916488,0,0,0,-0.126078,-0.000123792,-0.00051025,0,-0.122194,-0.125074,0.404427
0.102305,0,0,0,-0.12608,-9.79876e-005,0.00586049,0,-0.103867,-0.0832677,0.286977
0.113037,0,0,0,-0.126081,-9.73138e-005,0.00931371,0,-0.142047,-0.0739203,0.326127
0.124083,0,0,0,-0.126082,-0.000104769,-0.00518559,0,-0.120413,-0.117793,0.333957
0.135162,0,0,0,-0.126083,-0.000110393,-0.00509989,0,-0.129832,-0.123202,0.333957
0.147106,0,0,0,-0.126085,-0.000133987,-0.0101966,0,-0.138743,-0.159598,0.357447
0.157726,0,0,0,-0.126086,-0.000147001,-0.00211667,0,-0.136962,-0.152318,0.341787
0.16881,0,0,0,-0.126088,-0.000139011,0.00919232,0,-0.128051,-0.115922,0.302637
0.179746,0,0,0,-0.126089,-0.000124103,0.00830905,0,-0.116851,-0.103233,0.341787
0.190375,0,0,0,-0.126091,-0.000107465,-0.00700884,0,-0.122199,-0.12507,0.286977
0.20123,0,0,0,-0.126092,-8.00918e-005,0.00155589,0,-0.0697623,-0.0761838,0.326127
0.211761,0,0,0,-0.126092,-5.71643e-005,0.0113839,0,-0.106666,-0.0285712,0.286977
0.222506,0,0,0,-0.126093,-6.2675e-005,-0.00678778,0,-0.0868161,-0.079724,0.247827
