DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2077,N/A
MotionDuration,2.26995,(s)
targetTime,1.4,(s)
MaxResidAngle,28.9908,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00307272,0,0,0,-0.126489,0.000107521,0.0163164,0,-0.0425212,0.00204825,0.106887
0.0147583,0,0,0,-0.126489,-6.31399e-005,-0.000212995,0,-0.0262826,-0.0636749,0.114717
0.0255041,0,0,0,-0.12649,-7.23323e-005,-0.00524587,0,-0.0316447,-0.0855084,0.146037
0.0358939,0,0,0,-0.12649,-9.77995e-005,-0.013808,0,-0.0917507,-0.132481,0.130377
0.0469768,0,0,0,-0.126492,-0.000113563,-0.000332051,0,-0.0711206,-0.114397,0.0442465
0.0577121,0,0,0,-0.126493,-0.000114333,0.0101603,0,-0.0810271,-0.0888136,0.122547
0.0687142,0,0,0,-0.126494,-0.000116285,0.00132099,0,-0.0141045,-0.112967,0.122547
0.0792689,0,0,0,-0.126495,-0.000100484,0.00174871,0,-0.0828146,-0.0960914,0.0912266
0.0895892,0,0,0,-0.126496,-6.8824e-005,0.00288517,0,-0.0662428,-0.0615773,0.0833966
0.100202,0,0,0,-0.126497,-4.38577e-005,0.0124816,0,-0.0460961,-0.0125074,0.0285865
0.110589,0,0,0,-0.126497,-3.77778e-005,-0.00732435,0,-0.0568209,-0.0561745,0.161697
0.121334,0,0,0,-0.126498,-5.05478e-005,-0.00654197,0,-0.0756653,-0.0669794,0.130377
0.145775,0,0,0,-0.126499,-8.32678e-005,-0.0188465,0,-0.0993874,-0.130605,0.0520765
0.15812,0,0,0,-0.1265,-8.88323e-005,-0.00512924,0,-0.0599129,-0.101716,0.114717
0.168867,0,0,0,-0.126501,-8.09996e-005,0.00053363,0,-0.0868755,-0.0796592,0.0833966
0.179372,0,0,0,-0.126502,-8.53562e-005,0.00161032,0,-0.111566,-0.0813115,0.130377
0.1901,0,0,0,-0.126502,-5.70307e-005,-0.00321411,0,-0.0833003,-0.0651036,0.0364165
0.200799,0,0,0,-0.126503,-3.77801e-005,-0.00815831,0,-0.0168627,-0.0582714,0.0520765
0.21211,0,0,0,-0.126503,-2.51198e-005,-0.000115449,0,-0.0249809,-0.0254098,0.0990566
0.223102,0,0,0,-0.126504,-3.55572e-005,0.00777301,0,-0.0631529,-0.0160336,0.130377
0.234188,0,0,0,-0.126504,-4.11077e-005,-0.00534026,0,-0.0321315,-0.054521,0.0990566
0.244808,0,0,0,-0.126505,-5.72532e-005,-0.00180974,0,-0.0339191,-0.0617987,0.0990566
0.256031,0,0,0,-0.126505,-7.70994e-005,-0.00409409,0,-0.0240132,-0.0873826,0.138207
0.266426,0,0,0,-0.126506,-7.67183e-005,-0.00424582,0,-0.0240132,-0.0873826,0.0677366
0.277432,0,0,0,-0.126507,-6.9808e-005,0.00178458,0,-0.0509761,-0.0653256,0.0599065
0.289121,0,0,0,-0.126508,-7.42808e-005,-0.00297634,0,-0.0469171,-0.0817565,0.146037
0.299918,0,0,0,-0.126509,-5.67706e-005,0.00669083,0,-0.0285565,-0.0399651,0.146037
