DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2176,N/A
MotionDuration,3.47457,(s)
targetTime,1.4,(s)
MaxResidAngle,22.9662,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.131839,0,0,0,-0.126086,-2.87216e-006,0.00335594,0,-0.025469,0.00555703,-0.0966939
0.14272,0,0,0,-0.126086,9.63747e-006,0.0106331,0,0.0063487,0.0363448,-0.0888638
0.153226,0,0,0,-0.126086,1.87289e-006,0.0159572,0,-0.0165588,0.0419529,-0.0418837
0.163613,0,0,0,-0.126086,-1.48553e-007,-0.0151169,0,-0.0361612,-0.038118,-0.0810338
0.174844,0,0,0,-0.126086,-1.11548e-005,-0.0034503,0,-0.0478688,-0.019821,-0.0575438
0.200493,0,0,0,-0.126086,-2.11758e-005,-0.000948985,0,-0.0325974,-0.0235594,-0.0810338
0.210972,0,0,0,-0.126086,-2.98689e-005,0.00168872,0,0.00736391,-0.0256273,-0.0575438
0.2214,0,0,0,-0.126086,-7.78438e-007,-0.00781825,0,0.0491074,-0.0204157,-0.0653738
0.232343,0,0,0,-0.126086,-9.7439e-006,-0.014939,0,-0.00841528,0.00909749,-0.0497137
0.243716,0,0,0,-0.126086,-9.52504e-006,-0.0107185,0,-0.0114716,-0.0364469,-0.135844
0.254439,0,0,0,-0.126086,-2.58591e-006,0.0184767,0,-0.0241943,0.0438224,-0.0262237
0.264969,0,0,0,-0.126087,-6.23761e-006,0.00387261,0,0.0144923,0.00348931,-0.0497137
0.275397,0,0,0,-0.126087,-6.32542e-006,-0.00686153,0,-0.0325972,-0.0235597,-0.0340537
0.287744,0,0,0,-0.126087,-1.62053e-005,-0.00872405,0,-0.0361615,-0.0381177,-0.0497137
0.298401,0,0,0,-0.126087,-3.33869e-006,0.00859365,0,-0.0142689,0.0182461,-0.0497137
0.309755,0,0,0,-0.126087,4.16288e-007,0.00055823,0,-0.0101973,0.00181841,-0.0732038
0.320847,0,0,0,-0.126087,-1.04944e-005,0.015164,0,-0.0524481,0.0275932,-0.0418837
0.332711,0,0,0,-0.126087,1.34265e-006,0.0117027,0,-0.0183406,0.0346739,-0.0810338
0.344742,0,0,0,-0.126087,3.65673e-006,-0.00206259,0,-0.0595765,-0.00152391,-0.00273363
0.355512,0,0,0,-0.126087,-3.83462e-006,-0.00495502,0,-0.0308153,-0.0162802,-0.0810338
0.366243,0,0,0,-0.126087,2.85489e-006,0.00463922,0,0.00100272,0.0145073,-0.0418837
0.377001,0,0,0,-0.126087,3.5318e-006,-0.00929736,0,-0.047869,-0.0198205,-0.0105636
0.387978,0,0,0,-0.126087,-2.02344e-005,-0.00860849,0,-0.0208899,-0.0418565,-0.0888638
0.399718,0,0,0,-0.126088,-1.56527e-005,-0.00322695,0,-0.000271924,-0.0237579,-0.0653738
0.410703,0,0,0,-0.126088,-8.34915e-006,-0.0119309,0,-0.00383579,-0.0383162,-0.0575438
0.421694,0,0,0,-0.126088,-2.82105e-006,-0.00387,0,-0.0460869,-0.0125414,-0.0105636
0.433265,0,0,0,-0.126088,-1.63499e-006,0.0187634,0,0.000495272,0.0454933,-0.0575438
0.443794,0,0,0,-0.126088,-4.94644e-006,-0.00815472,0,-0.0249615,-0.0254288,-0.104524
0.454569,0,0,0,-0.126088,5.18843e-006,-0.00275124,0,-0.0272511,-0.00172192,-0.0732038
0.465785,0,0,0,-0.126088,-2.01371e-005,0.00658744,0,-0.0196152,-0.00359133,-0.0732038
0.47625,0,0,0,-0.126088,-1.29505e-005,0.00082806,0,-0.0213972,-0.0108707,-0.0888638
0.487328,0,0,0,-0.126088,-1.49314e-006,-0.00530094,0,0.0261999,-0.0148076,-0.0418837
0.497704,0,0,0,-0.126088,-6.59085e-006,0.00268276,0,-0.0348869,0.000147502,-0.0575438
0.508315,0,0,0,-0.126088,-9.53606e-006,0.00616722,0,-0.0901198,0.00595427,-0.0653738
0.519062,0,0,0,-0.126088,-1.04814e-005,0.0128469,0,0.00278482,0.0217865,-0.0575438
0.530273,0,0,0,-0.126088,-1.29107e-006,-0.00455817,0,-0.0137615,-0.0127399,-0.0653738
0.541522,0,0,0,-0.126089,-1.60525e-005,-0.0138368,0,-0.0473616,-0.0508066,-0.0497137
0.552329,0,0,0,-0.126089,-8.10829e-006,0.00759451,0,-0.016051,0.010967,-0.0653738
0.563003,0,0,0,-0.126089,-2.89069e-006,-0.00110226,0,0.020346,-0.00565927,-0.0810338
0.573737,0,0,0,-0.126089,-8.50142e-006,-0.00243176,0,-0.00612566,-0.0146093,-0.0262237
0.58442,0,0,0,-0.126089,-2.47136e-006,0.000377415,0,-0.0443048,-0.00526224,-0.0497137
0.595229,0,0,0,-0.126089,-1.38172e-005,0.00034989,0,0.0185639,-0.0129384,-0.0653738
0.606511,0,0,0,-0.126089,-1.03363e-005,-0.00170124,0,-0.00612566,-0.0146093,-0.0888638
0.617593,0,0,0,-0.126089,-1.02622e-008,-0.0108331,0,-0.059069,-0.0325094,-0.0497137
0.62843,0,0,0,-0.126089,-1.44526e-005,0.0093761,0,-0.00841521,0.00909756,-0.0732038
0.639173,0,0,0,-0.126089,-1.02651e-005,0.000424208,0,0.00329227,-0.00919959,-0.0497137
0.650288,0,0,0,-0.126089,-1.03663e-005,0.00633968,0,-0.025469,0.00555724,-0.0888638
0.661717,0,0,0,-0.126089,-1.89889e-005,-0.02426,0,-0.0544899,-0.0799232,-0.0262237
0.672786,0,0,0,-0.126089,-5.6325e-006,-0.000565888,0,-0.00434357,-0.00733017,-0.0966939
0.683338,0,0,0,-0.126089,-2.92802e-006,-0.0075488,0,-0.00790776,-0.0218885,-0.0966939
0.693865,0,0,0,-0.126089,-4.5836e-006,0.00908929,0,-0.0142689,0.0182461,-0.0340537
0.704853,0,0,0,-0.12609,-1.74715e-005,-0.00755469,0,-0.0114719,-0.0364468,-0.0497137
0.715692,0,0,0,-0.12609,-7.11883e-006,-0.00728982,0,-0.0249615,-0.0254288,-0.104524
0.727695,0,0,0,-0.12609,-8.39125e-006,0.00473005,0,-0.00968985,-0.0291676,-0.0810338
0.738468,0,0,0,-0.12609,-1.21869e-005,0.00201265,0,-0.036669,-0.00713165,-0.0575438
0.7491,0,0,0,-0.12609,-9.33082e-006,-0.00499963,0,-0.00790776,-0.0218885,-0.0810338
0.75965,0,0,0,-0.12609,-6.16906e-006,0.00086821,0,0.0450356,-0.00398836,-0.0810338
0.770198,0,0,0,-0.12609,1.75982e-006,-0.00718235,0,-0.0308153,-0.0162802,-0.0575438
0.780653,0,0,0,-0.12609,-9.10858e-007,-0.00678431,0,-0.0555048,-0.0179511,-0.0105636
0.79144,0,0,0,-0.12609,-1.11635e-005,0.00873186,0,0.0162744,0.0107685,-0.0653738
0.802434,0,0,0,-0.12609,-1.46894e-005,-0.00145667,0,0.009146,-0.0183482,-0.0732038
0.813553,0,0,0,-0.12609,-5.24815e-006,0.00289247,0,-0.0425227,0.00201692,-0.0732038
0.824472,0,0,0,-0.12609,-1.79011e-005,-0.00374129,0,-0.0173257,-0.0272982,-0.120184
0.835456,0,0,0,-0.126091,-8.54657e-007,0.00172948,0,0.0144923,0.00348931,-0.0732038
0.846618,0,0,0,-0.126091,-6.35012e-006,0.000433274,0,-0.0443049,-0.00526186,-0.0418837
0.857547,0,0,0,-0.126091,-1.10326e-005,0.0174531,0,-0.0107045,0.0328045,-0.0810338
0.868297,0,0,0,-0.126091,2.06559e-006,0.0100844,0,-0.0201224,0.0273949,-0.0497137
0.879628,0,0,0,-0.126091,8.02124e-006,0.0134304,0,0.0157669,0.0417545,-0.0966939
0.890141,0,0,0,-0.126091,1.43475e-006,0.00297179,0,0.0239102,0.00889905,-0.00273363
0.901688,0,0,0,-0.126091,-8.07177e-006,-0.00467742,0,-0.0478692,-0.0198201,-0.0653738
0.912772,0,0,0,-0.126091,-3.84228e-006,9.99766e-005,0,-0.0196153,-0.00359117,-0.0888638
0.923461,0,0,0,-0.126091,-1.78589e-007,0.00228363,0,-0.025469,0.00555724,-0.0340537
0.933975,0,0,0,-0.126091,-2.6102e-005,-0.00776096,0,-0.0244541,-0.0564148,-0.0732038
0.944858,0,0,0,-0.126091,-1.52864e-005,-0.00552656,0,-0.0096901,-0.0291676,-0.0340537
0.956063,0,0,0,-0.126091,-7.19422e-006,0.00507687,0,-0.0254689,0.00555746,-0.0732038
0.966887,0,0,0,-0.126091,-3.59624e-006,-7.71253e-005,0,0.0127102,-0.00378996,-0.0497137
0.977604,0,0,0,-0.126091,-1.56836e-005,-0.000237518,0,-0.0308153,-0.0162802,-0.0653738
0.987978,0,0,0,-0.126091,-1.31675e-006,-0.00521319,0,-0.0384511,-0.0144108,-0.0418837
0.99947,0,0,0,-0.126091,-7.65722e-006,-0.00922927,0,-0.0343794,-0.0308385,-0.120184
1.01052,0,0,0,-0.126091,5.7156e-006,0.0130179,0,-0.0336119,0.038413,-0.0653738
1.0212,0,0,0,-0.126092,-1.70437e-005,0.00104836,0,-0.0384512,-0.0144105,-0.0732038
1.03227,0,0,0,-0.126092,-7.14754e-006,0.00870066,0,-0.0313226,0.0147061,-0.0105636
1.04296,0,0,0,-0.126092,-1.23449e-005,0.0020757,0,-0.0366691,-0.00713134,-0.0653738
1.05371,0,0,0,-0.126092,-2.0186e-005,0.00155501,0,-0.0308153,-0.0162802,-0.0497137
1.06403,0,0,0,-0.126092,-1.5431e-005,0.00263903,0,-0.0613586,-0.00880256,-0.0888638
1.0747,0,0,0,-0.126092,-2.09985e-006,0.00371379,0,-0.000779313,0.00722815,-0.0732038
1.08615,0,0,0,-0.126092,3.33523e-006,-0.00706517,0,-0.0384512,-0.0144105,-0.0966939
1.09768,0,0,0,-0.126092,-5.5732e-006,-0.00426273,0,-0.0308154,-0.01628,-0.0653738
1.10827,0,0,0,-0.126092,1.46001e-006,0.016866,0,-0.024194,0.0438226,-0.0732038
1.11879,0,0,0,-0.126092,7.42871e-006,0.0159783,0,-0.0394656,0.0475616,-0.0966939
1.12995,0,0,0,-0.126092,-2.73243e-006,0.00189087,0,-0.0425227,0.00201692,-0.0497137
1.1407,0,0,0,-0.126092,-1.51281e-005,0.00177412,0,-0.0537228,-0.010672,-0.0810338
1.15143,0,0,0,-0.126092,-9.65624e-006,-0.00635865,0,0.00736369,-0.0256274,-0.0810338
1.16258,0,0,0,-0.126093,-1.61778e-005,-0.00442737,0,-0.0173259,-0.0272981,-0.0497137
1.17319,0,0,0,-0.126093,-3.77336e-006,-0.00713307,0,-0.0402334,-0.0216896,-0.0653738
1.18415,0,0,0,-0.126093,-6.87309e-006,-0.00225659,0,-0.046087,-0.012541,-0.0262237
1.19449,0,0,0,-0.126093,4.51115e-006,-0.000327734,0,-0.0178331,0.00368797,-0.135844
1.20566,0,0,0,-0.126093,4.84352e-006,0.0119555,0,-0.050666,0.0348724,-0.0653738
1.21681,0,0,0,-0.126093,-2.40394e-006,-0.00121702,0,-0.0119794,-0.00546075,-0.0653738
1.22851,0,0,0,-0.126093,-1.22405e-005,-0.00748352,0,-0.00205428,-0.031037,-0.104524
1.23949,0,0,0,-0.126093,-1.05605e-005,0.00716139,0,-0.0331047,0.00742694,-0.0653738
1.25047,0,0,0,-0.126093,-2.53068e-005,-0.00882185,0,0.00201722,-0.0474648,-0.112354
1.26162,0,0,0,-0.126093,2.58768e-006,0.00913228,0,-0.0124866,0.0255254,-0.0966939
1.27255,0,0,0,-0.126093,-6.02185e-006,-0.0049867,0,0.0414713,-0.018547,-0.0732038
1.28296,0,0,0,-0.126093,8.65935e-007,0.00699884,0,-0.0465942,0.018445,-0.0810338
1.29452,0,0,0,-0.126093,-1.94855e-006,9.03238e-005,0,-0.0272511,-0.00172168,-0.0105636
1.30538,0,0,0,-0.126093,-7.17139e-008,-0.0130726,0,0.00558153,-0.0329065,-0.0732038
1.31627,0,0,0,-0.126093,6.54582e-006,0.0113571,0,-0.0829911,0.0350716,-0.0888638
1.32685,0,0,0,-0.126093,-1.12383e-005,-0.00564962,0,-0.0249617,-0.0254286,-0.00273363
1.33764,0,0,0,-0.126093,-1.11557e-005,0.014604,0,-0.0124866,0.0255254,-0.112354
1.34875,0,0,0,-0.126094,-7.73296e-006,0.00231415,0,0.00507435,-0.00192047,-0.0653738
1.35995,0,0,0,-0.126094,-1.43053e-005,0.00277706,0,-0.00434363,-0.00733013,-0.0418837
1.37081,0,0,0,-0.126094,-1.39913e-005,0.00993678,0,-0.0160509,0.0109671,-0.104524
1.3827,0,0,0,-0.126094,-1.07755e-006,0.00553969,0,-0.0236868,0.0128366,-0.0888638
1.39391,0,0,0,-0.126094,-7.76594e-006,-0.00338972,0,-0.0262367,-0.0636938,-0.0340537
1.40567,0,0,0,-0.126094,-2.49359e-005,0.00411137,0,-0.00612578,-0.0146093,-0.0653738
1.41651,0,0,0,-0.126094,1.99211e-006,-0.00735387,0,0.00151003,-0.0164788,-0.0732038
1.42722,0,0,0,-0.126094,-9.17196e-006,-0.0107798,0,-0.0437977,-0.0362479,-0.0105636
1.43795,0,0,0,-0.126094,-5.46236e-006,-0.00869353,0,-0.0173259,-0.0272981,-0.135844
1.44874,0,0,0,-0.126094,-1.9635e-006,0.0137632,0,0.021621,0.0326058,-0.120184
1.45933,0,0,0,-0.126095,3.97028e-006,0.0195089,0,-0.0300476,0.0529713,-0.112354
1.47019,0,0,0,-0.126095,4.93163e-007,-0.00957602,0,-0.0325976,-0.0235591,-0.0888638
1.48139,0,0,0,-0.126095,2.24233e-006,-0.00663005,0,-0.0384512,-0.0144105,-0.0888638
1.49179,0,0,0,-0.126095,-3.55551e-006,0.00719141,0,0.00100284,0.0145073,-0.0653738
1.50216,0,0,0,-0.126095,-5.15107e-006,-4.4111e-005,0,-0.0443049,-0.00526186,-0.0575438
1.51268,0,0,0,-0.126095,-3.50797e-007,-0.00567676,0,-0.00612591,-0.0146092,-0.0653738
1.52354,0,0,0,-0.126095,-1.37082e-005,-0.00176814,0,-0.0231797,-0.0181493,-0.0888638
1.53392,0,0,0,-0.126095,-2.5185e-006,0.00677854,0,0.00100297,0.0145073,-0.0497137
1.54444,0,0,0,-0.126095,-1.28327e-005,0.00508882,0,-0.00256147,-5.09908e-005,-0.0262237
1.55507,0,0,0,-0.126095,-5.68764e-006,0.00157898,0,-0.0272511,-0.00172168,-0.0653738
1.56667,0,0,0,-0.126095,-1.2868e-005,0.0139556,0,-0.0618657,0.0221845,-0.0497137
1.57759,0,0,0,-0.126095,-5.38277e-007,0.00971167,0,-0.0371762,0.0238547,-0.0418837
1.58845,0,0,0,-0.126095,6.29177e-006,0.0120442,0,-0.0259761,0.0365435,-0.0966939
1.59982,0,0,0,-0.126095,-9.28752e-006,0.00939426,0,0.0333284,0.0143082,-0.0732038
1.61057,0,0,0,-0.126095,-2.25067e-006,0.0132124,0,-0.0030684,0.0309351,-0.0732038
1.62123,0,0,0,-0.126095,-1.11496e-005,-0.00791786,0,-0.00205428,-0.031037,-0.0340537
1.63166,0,0,0,-0.126095,-1.41957e-005,-0.00885887,0,-0.0114723,-0.0364467,-0.0418837
1.6427,0,0,0,-0.126095,-1.75874e-005,-0.0235667,0,0.0272134,-0.0767804,-0.0732038
1.65322,0,0,0,-0.126095,5.36174e-007,0.0120236,0,0.029257,0.030736,-0.0575438
1.66368,0,0,0,-0.126096,-2.16303e-007,0.0051968,0,-0.0236868,0.0128366,-0.0262237
1.67497,0,0,0,-0.126096,-2.35621e-005,0.00148979,0,-0.00434363,-0.00733013,-0.0497137
1.68564,0,0,0,-0.126096,-6.07965e-006,0.0103501,0,0.010421,0.0199169,-0.0888638
1.69652,0,0,0,-0.126096,-7.0746e-006,0.00577366,0,-0.0331047,0.00742722,-0.0575438
1.70711,0,0,0,-0.126096,-2.81465e-006,-0.00677046,0,-0.0478692,-0.0198201,-0.0575438
1.71819,0,0,0,-0.126096,-3.94766e-006,0.0190191,0,-0.0241936,0.0438229,-0.0732038
1.72896,0,0,0,-0.126096,-7.00009e-007,0.0111856,0,-0.0201222,0.0273951,-0.0732038
1.74064,0,0,0,-0.126096,-5.08118e-006,-0.0052821,0,0.00914569,-0.0183483,-0.112354
1.75195,0,0,0,-0.126096,-1.41696e-005,0.000648548,0,-0.0460871,-0.0125406,-0.0732038
1.76275,0,0,0,-0.126096,-1.92105e-006,0.0152349,0,0.00634932,0.0363447,-0.0732038
1.7734,0,0,0,-0.126096,-5.50309e-007,0.000278058,0,-0.0348869,0.000148093,-0.0340537
1.78466,0,0,0,-0.126097,-2.46526e-005,0.00184486,0,-0.0155439,-0.0200188,-0.0497137
1.79567,0,0,0,-0.126097,-1.20858e-005,-0.0061357,0,0.0149993,-0.027497,-0.0262237
1.80615,0,0,0,-0.126097,-3.90286e-006,-0.00426256,0,-0.00612591,-0.0146092,-0.120184
1.81655,0,0,0,-0.126097,6.10251e-006,0.00863579,0,-0.0847731,0.0277932,-0.112354
1.8273,0,0,0,-0.126097,-7.16643e-006,-0.00652648,0,-0.0325976,-0.0235591,-0.0183937
1.83823,0,0,0,-0.126097,-1.0683e-005,0.00713105,0,-0.00612591,-0.0146092,-0.0732038
1.8486,0,0,0,-0.126097,4.25419e-006,-0.00825449,0,0.00150989,-0.0164788,-0.0653738
1.85943,0,0,0,-0.126097,-9.7623e-006,-0.00126465,0,0.0185637,-0.0129387,-0.0340537
1.87067,0,0,0,-0.126097,-1.07015e-005,-0.00222088,0,-0.0308155,-0.0162797,-0.0418837
1.88179,0,0,0,-0.126097,-1.51748e-006,-0.00587734,0,-0.0308155,-0.0162797,-0.0810338
1.89277,0,0,0,-0.126097,9.92279e-007,0.000328943,0,-0.0101973,0.00181849,-0.0653738
1.90323,0,0,0,-0.126097,-1.08206e-005,-0.00150838,0,-0.00612591,-0.0146092,-0.0888638
1.91418,0,0,0,-0.126097,-1.49613e-006,0.00347343,0,-0.000779251,0.00722816,-0.0497137
1.92565,0,0,0,-0.126098,-7.73733e-007,-0.00261031,0,-0.00434369,-0.0073301,-0.104524
1.9361,0,0,0,-0.126098,-1.10789e-005,0.0101867,0,0.00100297,0.0145073,-0.0497137
1.94673,0,0,0,-0.126098,-1.8579e-005,0.00455781,0,-0.0366691,-0.00713103,-0.0497137
1.9581,0,0,0,-0.126098,-6.9138e-006,0.0107614,0,-0.0219044,0.0201159,-0.0418837
1.96865,0,0,0,-0.126098,-1.60515e-006,-0.0087405,0,-0.0325977,-0.0235588,-0.0262237
1.97943,0,0,0,-0.126098,1.92466e-006,0.00434449,0,-0.0236867,0.0128368,-0.0732038
1.9902,0,0,0,-0.126098,-1.54958e-005,-0.00403374,0,0.00736348,-0.0256274,-0.0888638
2.00051,0,0,0,-0.126098,-5.12916e-006,-0.00236493,0,0.0109279,-0.0110692,-0.0262237
2.01166,0,0,0,-0.126098,-2.34539e-006,-0.00770146,0,-0.0402336,-0.0216893,-0.0575438
2.02256,0,0,0,-0.126098,-1.41885e-005,-0.00737305,0,-0.0267442,-0.0327075,-0.0340537
2.03327,0,0,0,-0.126098,-4.82331e-006,0.00338869,0,-0.0178331,0.00368813,-0.0966939
2.04466,0,0,0,-0.126098,-6.56569e-006,-0.00386748,0,-0.0308155,-0.0162797,-0.0966939
2.05523,0,0,0,-0.126098,-2.76523e-006,0.00339288,0,-0.0577943,0.00575673,-0.0497137
2.06573,0,0,0,-0.126098,-2.12648e-005,0.00198473,0,-0.0308155,-0.0162797,-0.0732038
2.07611,0,0,0,-0.126099,-1.00315e-005,-0.00620926,0,0.00736348,-0.0256274,-0.0418837
2.08686,0,0,0,-0.126099,-9.18737e-006,-0.0151192,0,-0.0320908,-0.0545449,-0.120184
2.09768,0,0,0,-0.126099,1.15569e-006,-0.00917461,0,-0.00790813,-0.0218883,-0.0653738
2.10834,0,0,0,-0.126099,-1.81002e-005,0.00503228,0,-0.0119795,-0.00546055,-0.0183937
2.11916,0,0,0,-0.126099,-1.50145e-005,0.00380374,0,-0.0119795,-0.00546055,-0.0653738
2.12952,0,0,0,-0.126099,-1.36738e-005,-0.000293165,0,-0.0384513,-0.0144102,-0.0810338
2.14043,0,0,0,-0.126099,-2.71899e-005,0.00285504,0,-0.0155439,-0.0200188,-0.0966939
2.15153,0,0,0,-0.1261,-6.34652e-005,-0.00157958,0,-0.0109656,-0.0674327,-0.0575438
2.16262,0,0,0,-0.126101,-7.3127e-005,0.00160217,0,-0.0356558,-0.0691028,-0.0497137
2.17369,0,0,0,-0.126102,-0.000123631,-0.0117372,0,-0.00766394,-0.153112,0.0285865
2.18444,0,0,0,-0.126103,-0.000148763,0.0055537,0,-0.019371,-0.134814,0.0207564
2.19485,0,0,0,-0.126105,-0.000178715,-0.00147791,0,0.0175324,-0.182427,0.0207564
2.20547,0,0,0,-0.126107,-0.000193667,-0.0100157,0,0.0086191,-0.218823,0.0520765
2.2167,0,0,0,-0.126109,-0.000204813,-0.00165632,0,-0.0430489,-0.198456,0.106887
2.22761,0,0,0,-0.126111,-0.000194771,0.0246057,0,0.016517,-0.120456,0.153867
2.23864,0,0,0,-0.126113,-0.000148802,0.00118212,0,-0.00588413,-0.145832,0.0912266
2.24901,0,0,0,-0.126115,-0.000133261,-0.00566989,0,-0.0305738,-0.147502,0.0677366
2.2598,0,0,0,-0.126116,-0.000101753,0.0101015,0,-0.0374401,-0.076381,0.0129264
2.27022,0,0,0,-0.126117,-4.4697e-005,0.0128032,0,-0.0460876,-0.0125391,-0.0575438
2.28162,0,0,0,-0.126117,-2.798e-005,-0.00634843,0,0.0190692,-0.0439254,-0.0810338
2.29245,0,0,0,-0.126117,-9.75447e-006,0.00245415,0,-0.0196154,-0.00359034,-0.0418837
2.30359,0,0,0,-0.126117,2.04675e-006,-0.0080404,0,-0.0231803,-0.0181485,-0.120184
2.31435,0,0,0,-0.126117,1.97427e-005,0.00379137,0,-0.027757,0.0292655,-0.0653738
2.32534,0,0,0,-0.126117,1.22997e-005,-0.0200721,0,-0.0361635,-0.0381159,-0.112354
2.33607,0,0,0,-0.126117,-1.11265e-005,-0.00502899,0,-0.000273131,-0.0237579,-0.0497137
2.34762,0,0,0,-0.126117,-3.26422e-005,0.00279271,0,0.00736261,-0.0256277,-0.0575438
2.35833,0,0,0,-0.126117,-2.48719e-005,-0.00750616,0,-0.0132563,-0.0437253,-0.0966939
2.36956,0,0,0,-0.126118,-3.73325e-005,-0.00320992,0,-0.0379459,-0.0453949,-0.128014
2.38046,0,0,0,-0.126118,-1.56163e-005,0.023665,0,-0.0241921,0.0438237,-0.104524
2.39165,0,0,0,-0.126118,-1.9444e-006,8.92222e-005,0,-0.0272512,-0.0017203,-0.0888638
2.40228,0,0,0,-0.126118,9.99113e-006,0.00403139,0,-0.0219036,0.0201169,-0.00273363
2.41363,0,0,0,-0.126118,1.34383e-005,-0.00106333,0,0.016275,0.0107675,-0.112354
2.42442,0,0,0,-0.126118,2.6337e-005,0.00986008,0,-0.0224096,0.0511027,-0.135844
2.43524,0,0,0,-0.126118,3.92319e-006,-0.00381551,0,0.0203457,-0.0056603,-0.0575438
2.44607,0,0,0,-0.126118,-2.62626e-006,0.00764555,0,-0.0389577,0.0165772,-0.0497137
2.4572,0,0,0,-0.126118,-6.38459e-006,0.00393084,0,0.0144925,0.00348857,-0.0810338
2.46864,0,0,0,-0.126118,-2.5802e-005,-0.00282867,0,0.00557986,-0.0329068,-0.0418837
2.47994,0,0,0,-0.126118,-3.84677e-005,-0.00499122,0,-0.0150392,-0.0510042,-0.0653738
2.49029,0,0,0,-0.126119,-2.22912e-005,-0.00340216,0,-0.0343813,-0.0308365,-0.120184
2.50116,0,0,0,-0.126119,-9.24099e-006,0.0037387,0,-0.0348869,0.000149571,-0.0888638
2.51256,0,0,0,-0.126119,5.17726e-006,-0.0121848,0,-0.0249628,-0.0254275,-0.0653738
