DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4647,N/A
MotionDuration,1.09092,(s)
targetTime,1.4,(s)
MaxResidAngle,18.2233,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.24924,0.0287063,0.284503,0.384841,0.0603934,0.235149,-0.442859,-0.210298,-2.78739,-0.954469,6.48052
1.26078,0.0320708,0.29072,0.564474,0.0631118,0.228946,-0.56404,-0.308811,-2.37968,-1.28182,6.69193
1.27207,0.0354286,0.297126,0.593768,0.0656461,0.22258,-0.611759,-0.324648,-2.09972,-1.32647,6.66061
1.28307,0.0386337,0.301152,0.407165,0.0680039,0.216656,-0.55141,-0.221847,-2.24787,-1.12958,6.79372
1.29456,0.042106,0.30275,0.17313,0.0705083,0.210988,-0.465815,-0.0930149,-2.03496,-0.975599,6.83287
1.30541,0.0453767,0.302166,-0.021957,0.0727489,0.206416,-0.402316,0.0143419,-2.1757,-0.913935,6.77023
1.31705,0.0489047,0.302224,0.0395973,0.0751375,0.201335,-0.46527,-0.0192966,-2.26473,-1.21015,6.81721
1.32832,0.0523856,0.302576,0.0648153,0.0773665,0.195763,-0.512584,-0.0329629,-2.10957,-1.31846,7.00513
1.34134,0.0559632,0.304175,0.170762,0.0797124,0.18871,-0.599871,-0.0909255,-1.88374,-1.56665,6.9973
1.35239,0.0596456,0.307432,0.306689,0.0818768,0.180888,-0.703158,-0.16528,-1.69515,-1.81855,6.74674
1.36333,0.0630133,0.309529,0.225174,0.0838606,0.172733,-0.698606,-0.120281,-1.52843,-1.73054,6.91117
1.37436,0.0664164,0.310811,0.150361,0.085674,0.165337,-0.69431,-0.07899,-1.31872,-1.76265,6.63712
1.38575,0.0700243,0.308015,-0.204388,0.087567,0.158187,-0.550085,0.115789,-1.30813,-1.37127,6.80155
1.3977,0.0734785,0.299695,-0.69798,0.0893133,0.153259,-0.338216,0.38648,-1.14952,-0.930438,6.6841
1.4095,0.0770016,0.285376,-1.15446,0.091164,0.150377,-0.143332,0.636518,-1.02697,-0.616478,6.46486
1.42076,0.0802215,0.269079,-1.37166,0.0929209,0.149667,-0.0690135,0.755178,-0.860871,-0.64356,6.50401
1.43225,0.0831564,0.250277,-1.63485,0.0946039,0.150048,0.0313948,0.89892,-1.05276,-0.460995,6.35524
1.44332,0.0857603,0.231095,-1.7476,0.0962211,0.150935,0.0591793,0.960162,-1.11264,-0.521383,6.3709
1.45676,0.0882627,0.211404,-1.71655,0.0979214,0.151773,0.0180643,0.942595,-1.14055,-0.70597,6.2926
1.46735,0.090931,0.190676,-1.53562,0.099922,0.151464,-0.0973004,0.842919,-1.23508,-1.0345,6.33958
1.47876,0.0929719,0.176212,-1.28012,0.101613,0.149546,-0.251786,0.70261,-1.54533,-1.39828,6.10468
1.48976,0.0948713,0.162914,-1.16855,0.103273,0.146078,-0.327884,0.641192,-1.76481,-1.48626,5.90893
1.50151,0.0966427,0.150272,-1.10018,0.104889,0.141903,-0.380914,0.603475,-1.61311,-1.58393,5.81497
1.51376,0.0983409,0.136087,-1.17931,0.106525,0.137468,-0.358607,0.646488,-1.84783,-1.43964,5.78365
1.52465,0.0998211,0.12104,-1.29245,0.108111,0.133525,-0.318486,0.70811,-1.67605,-1.40195,5.71318
1.53559,0.101064,0.105025,-1.44412,0.109592,0.130487,-0.256837,0.790826,-1.611,-1.27862,5.76016
1.54654,0.102131,0.0890225,-1.44465,0.11098,0.12788,-0.268799,0.790861,-1.71167,-1.39722,5.46262
1.55773,0.103037,0.0743235,-1.31598,0.112397,0.1246,-0.343968,0.720263,-1.49069,-1.62277,5.51743
1.57076,0.103822,0.061369,-1.11268,0.113772,0.120172,-0.455082,0.608893,-1.57155,-1.86045,5.39215
1.58212,0.104555,0.0518739,-0.726043,0.115309,0.112932,-0.65718,0.397297,-1.57178,-2.38043,5.60356
1.59322,0.105101,0.0455833,-0.555966,0.116531,0.104817,-0.749929,0.304214,-1.30225,-2.44708,5.64271
1.60456,0.105578,0.0406163,-0.443725,0.117655,0.0957272,-0.811761,0.242786,-1.25246,-2.5395,5.48611
1.61626,0.106023,0.036036,-0.39053,0.118675,0.0863395,-0.843232,0.213661,-1.04698,-2.57248,5.25121
1.62721,0.106398,0.0300006,-0.528049,0.11963,0.0770835,-0.778485,0.288837,-0.901079,-2.34912,5.20423
1.63866,0.106682,0.0198678,-0.884924,0.120449,0.0693791,-0.60274,0.483965,-0.801816,-1.89706,5.2747
1.65034,0.106834,0.00707726,-1.13382,0.121192,0.0635249,-0.480389,0.620051,-0.751152,-1.72513,5.14942
1.66226,0.106825,-0.00853739,-1.29389,0.121936,0.0586054,-0.401392,0.707589,-0.643688,-1.62423,5.12593
1.67342,0.106642,-0.0240804,-1.38628,0.122571,0.0546277,-0.354847,0.758157,-0.549332,-1.57214,5.03197
1.68489,0.106271,-0.0395637,-1.33001,0.123185,0.0503275,-0.381338,0.727472,-0.573163,-1.70218,5.17291
1.69577,0.105785,-0.0515821,-1.13292,0.123678,0.0458842,-0.476786,0.619776,-0.607269,-1.95792,5.07895
1.70675,0.105146,-0.0626792,-0.998364,0.12416,0.0400687,-0.539654,0.546294,-0.650946,-2.03875,4.9615
1.71761,0.104424,-0.0727195,-0.948608,0.124557,0.0341494,-0.558365,0.519195,-0.767025,-2.0214,5.00065
1.72906,0.103525,-0.0847806,-1.06451,0.124919,0.0280185,-0.492974,0.582752,-0.860451,-1.79813,4.93801
1.74032,0.102483,-0.0993792,-1.30023,0.125205,0.0233393,-0.365604,0.711932,-0.848123,-1.47958,4.91452
1.75121,0.101314,-0.116695,-1.61197,0.125439,0.0205856,-0.198652,0.882795,-1.15663,-1.10791,4.68745
1.76375,0.0998973,-0.138459,-1.97399,0.125663,0.019689,-0.00521847,1.08134,-1.18342,-0.698475,4.76575
1.77519,0.0979409,-0.166125,-2.17276,0.125918,0.0206959,0.108558,1.19077,-1.291,-0.555681,4.7266
1.78648,0.0959176,-0.189857,-2.10748,0.12616,0.0222176,0.0949292,1.15568,-1.33499,-0.705992,4.82839
1.79774,0.0936199,-0.212232,-1.98011,0.126426,0.0230505,0.0507766,1.0866,-1.35137,-0.803358,4.93018
1.80974,0.0911479,-0.229969,-1.6107,0.126683,0.0225857,-0.112212,0.884854,-1.36114,-1.22325,4.74226
1.82085,0.0882819,-0.246057,-1.36411,0.126936,0.0204398,-0.211746,0.750276,-1.31254,-1.32011,4.74226
1.83275,0.0854997,-0.259114,-1.21257,0.127149,0.0176314,-0.259647,0.667631,-1.25321,-1.32925,4.6483
1.84472,0.0821571,-0.274319,-1.24608,0.127345,0.0146268,-0.215478,0.686428,-1.1927,-1.11412,4.53868
1.85627,0.0789053,-0.28987,-1.3808,0.127503,0.0127556,-0.115045,0.760718,-1.35963,-0.831627,4.4134
1.86728,0.0755798,-0.307161,-1.58469,0.127643,0.0124332,0.0191467,0.87301,-1.49762,-0.50335,4.45255
1.8786,0.0721298,-0.325784,-1.74205,0.127782,0.0134146,0.130666,0.959843,-1.65807,-0.281063,4.4917
1.88961,0.0682201,-0.345873,-1.76375,0.12795,0.0153584,0.175352,0.972292,-1.80757,-0.233825,4.64047
1.90072,0.0642538,-0.363415,-1.60727,0.128133,0.0170812,0.13523,0.886839,-1.9042,-0.366635,4.59349
1.91217,0.060021,-0.378179,-1.33478,0.12833,0.0177319,0.0375699,0.737524,-1.99022,-0.574161,4.52302
1.9232,0.0557875,-0.387328,-0.868682,0.128525,0.0168154,-0.15439,0.481632,-1.93229,-1.00074,4.46038
1.93574,0.0513883,-0.392859,-0.533627,0.128698,0.0139867,-0.280615,0.297468,-1.77175,-1.12353,4.40557
1.94873,0.0465041,-0.395479,-0.259397,0.128843,0.00979256,-0.374693,0.146513,-1.5444,-1.22168,4.31161
1.9602,0.0413882,-0.398484,-0.28334,0.128941,0.00527043,-0.314711,0.159317,-1.4569,-0.891042,4.24114
1.97174,0.0369083,-0.402979,-0.44605,0.128984,0.00264478,-0.183034,0.248456,-1.44697,-0.510112,4.18633
1.98273,0.0321382,-0.410563,-0.69351,0.129007,0.00170183,-0.0152434,0.384212,-1.62309,-0.0984777,4.14718
1.99417,0.0273612,-0.418865,-0.767603,0.129029,0.00227871,0.0686155,0.424664,-1.89558,0.0185631,4.11586
2.00489,0.0228775,-0.425829,-0.699885,0.129059,0.00319902,0.0815934,0.387118,-2.2359,0.0181196,4.12369
2.01773,0.0179144,-0.430379,-0.4412,0.129099,0.00359894,-0.00380993,0.244446,-2.52151,-0.200492,4.26463
2.02873,0.0126745,-0.430757,-0.0824016,0.129137,0.00242315,-0.134552,0.0466107,-2.7257,-0.45281,4.28812
2.03972,0.00789483,-0.428581,0.148703,0.129149,-0.000162565,-0.198701,-0.0809865,-2.80971,-0.667103,4.11586
2.05174,0.00329154,-0.424222,0.358573,0.129132,-0.00287041,-0.256742,-0.196888,-2.84434,-0.884407,4.01407
2.06272,-0.00185507,-0.41717,0.525985,0.129074,-0.00647349,-0.295284,-0.289469,-2.70567,-0.887994,3.90445
2.07372,-0.00631105,-0.41129,0.502838,0.128987,-0.00937048,-0.233221,-0.277142,-2.64577,-0.609799,3.8653
2.08673,-0.0108569,-0.407094,0.333184,0.128876,-0.0111321,-0.104683,-0.18423,-2.57713,-0.236618,3.72436
2.09784,-0.0162342,-0.404684,0.129106,0.128726,-0.0113248,0.0419536,-0.0724609,-2.70443,0.110824,3.52078
2.10902,-0.020732,-0.403891,0.0271524,0.128606,-0.00995273,0.145694,-0.0167905,-2.71351,0.309984,3.57559
2.11969,-0.0250471,-0.402814,0.0583965,0.128509,-0.00800518,0.174206,-0.034343,-2.84239,0.340042,3.66172
2.13091,-0.0295742,-0.399621,0.238539,0.128431,-0.00616809,0.126457,-0.133736,-3.00544,0.214785,3.69304
2.1423,-0.0339652,-0.393919,0.472136,0.128367,-0.00526628,0.0540358,-0.262423,-3.1057,0.0974175,3.74002
2.15375,-0.0382173,-0.38513,0.763504,0.128309,-0.00559957,-0.0486457,-0.422737,-3.20673,-0.0819308,3.70087
2.16473,-0.0426318,-0.372611,1.0312,0.128236,-0.00704754,-0.140881,-0.569898,-3.27472,-0.198839,3.52861
2.17572,-0.0466587,-0.359231,1.17634,0.128145,-0.00901734,-0.170234,-0.649593,-3.28924,-0.140136,3.48163
2.18774,-0.050553,-0.345932,1.16597,0.128038,-0.0107159,-0.125568,-0.643792,-3.14779,0.0733253,3.45031
2.19901,-0.0547638,-0.332466,1.04345,0.127895,-0.0116458,-0.0260463,-0.576367,-3.1231,0.366002,3.45814
2.21072,-0.0585447,-0.321287,0.929439,0.127765,-0.011251,0.0723536,-0.513638,-3.20369,0.593805,3.42682
2.22214,-0.0621054,-0.310762,0.899268,0.127646,-0.0100054,0.124575,-0.496941,-3.33203,0.655298,3.42682
2.23311,-0.0655445,-0.299272,0.985359,0.127538,-0.00854711,0.116407,-0.54401,-3.52405,0.646901,3.48946
2.24473,-0.0686938,-0.286312,1.17404,0.127451,-0.00766724,0.0556283,-0.647296,-3.60376,0.511862,3.48163
2.25772,-0.0719096,-0.269714,1.4035,0.127366,-0.00765325,-0.0284585,-0.772802,-3.61525,0.362861,3.41899
2.26972,-0.0754452,-0.246974,1.62697,0.127252,-0.00906762,-0.108943,-0.894818,-3.65104,0.246648,3.40333
2.2806,-0.078098,-0.225777,1.86287,0.127139,-0.0110789,-0.192566,-1.02364,-3.48933,0.117535,3.30936
2.29199,-0.080546,-0.204164,1.87408,0.126994,-0.013542,-0.172201,-1.02925,-3.34967,0.307293,3.23106
2.30342,-0.0827511,-0.182621,1.86781,0.12683,-0.0154535,-0.145072,-1.02529,-3.31409,0.39422,3.17625
2.31425,-0.0846851,-0.162766,1.75406,0.126649,-0.0166439,-0.0663945,-0.962508,-3.37891,0.626269,3.16059
2.32572,-0.0863952,-0.143802,1.68308,0.12646,-0.0169044,-0.0118149,-0.923224,-3.4437,0.727223,3.22323
2.33742,-0.0879587,-0.124821,1.61532,0.126264,-0.0165279,0.0389661,-0.885746,-3.61659,0.840287,3.2154
2.34873,-0.0892905,-0.10586,1.62906,0.126083,-0.0158075,0.0474178,-0.892961,-3.70208,0.828178,3.31719
2.36028,-0.0903691,-0.0870374,1.67249,0.125909,-0.0152707,0.0386841,-0.916493,-3.72116,0.809205,3.33285
2.37174,-0.0912472,-0.0666924,1.77239,0.125738,-0.0151307,-0.00088526,-0.970984,-3.6871,0.672053,3.2937
2.38249,-0.0918747,-0.0452603,1.90589,0.125566,-0.0155611,-0.0592975,-1.04392,-3.64799,0.613307,3.19974
2.39353,-0.0922486,-0.0237062,1.98374,0.125386,-0.0165355,-0.0922337,-1.08644,-3.58777,0.56737,3.09012
2.40508,-0.0923905,-0.000913778,1.97708,0.125194,-0.017631,-0.0852246,-1.08275,-3.52182,0.630893,2.96484
