DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2867,N/A
MotionDuration,5.90167,(s)
targetTime,1.4,(s)
MaxResidAngle,37.8703,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00120372,0,0,0,-0.126729,3.55815e-005,5.67113e-007,0,-0.0442178,-0.136434,0.0677366
0.0124715,0,0,0,-0.12673,-0.000149439,0.00583149,0,-0.0195262,-0.134792,0.0677366
0.0238926,0,0,0,-0.126732,-0.000136494,0.0108651,0,-0.0294215,-0.109204,0.114717
0.0347027,0,0,0,-0.126733,-0.000160876,-0.00699843,0,-0.0302702,-0.178454,0.0912266
0.0455762,0,0,0,-0.126735,-0.000166034,-0.00129977,0,-0.0361132,-0.169299,0.0755666
0.0566702,0,0,0,-0.126737,-0.000171536,-0.00434413,0,0.0173222,-0.182447,0.0285865
0.0678179,0,0,0,-0.126739,-0.000182817,0.00164272,0,0.00205344,-0.178691,-0.0105636
0.0943392,0,0,0,-0.126744,-0.00017519,-0.00129941,0,-0.0302732,-0.178454,0.0912266
0.105363,0,0,0,-0.126745,-0.000146099,-0.0173691,0,0.0155267,-0.189725,0.0207564
0.115944,0,0,0,-0.126747,-0.000136064,0.0113478,0,-0.00473268,-0.107562,0.0520765
0.126945,0,0,0,-0.126748,-0.000119942,-0.00151876,0,-0.033006,-0.123757,0.0520765
0.137754,0,0,0,-0.126749,-0.000115538,-0.00542159,0,-0.0424315,-0.129155,0.0833966
