DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1582,N/A
MotionDuration,2.15238,(s)
targetTime,1.4,(s)
MaxResidAngle,22.9127,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105126,0,0,0,-0.126417,0.000119772,0.0229172,0,-0.00126352,0.038215,0.0364165
0.0130898,0,0,0,-0.126417,-6.15275e-006,-0.0148692,0,-0.0456056,-0.0435,-0.00273363
0.0239395,0,0,0,-0.126417,1.61789e-005,8.03423e-005,0,-0.00662326,0.0163807,0.0207564
0.0349783,0,0,0,-0.126417,1.4695e-005,-0.0109195,0,-0.0137692,-0.0127316,0.00509639
0.0478221,0,0,0,-0.126417,2.90309e-005,0.00721345,0,0.0252132,0.0471491,0.0129264
0.058736,0,0,0,-0.126417,7.69721e-006,0.00354397,0,-0.0389486,0.0165987,-0.0105636
0.0837006,0,0,0,-0.126417,-2.21726e-005,-0.00418808,0,-0.0267633,-0.0326919,-0.0105636
0.0942707,0,0,0,-0.126417,-2.48239e-005,-0.000234858,0,-0.0249768,-0.0254138,0.0364165
0.105746,0,0,0,-0.126417,-4.07326e-005,0.00102418,0,-0.100835,-0.03766,0.0285865
0.116145,0,0,0,-0.126418,-2.22822e-005,-0.0130109,0,0.0325279,-0.054962,-0.00273363
0.127637,0,0,0,-0.126418,-6.62502e-006,0.013636,0,-0.0524315,0.0276248,-0.0262237
0.138635,0,0,0,-0.126418,1.45216e-005,0.00363783,0,-0.00483679,0.0236588,-0.0262237
0.149329,0,0,0,-0.126418,3.39263e-005,0.000302017,0,-0.0183197,0.0346849,0.0129264
0.160722,0,0,0,-0.126417,4.03274e-005,0.00578716,0,-0.0376509,0.0548631,-0.0262237
