DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.15148,(s)
targetTime,1.4,(s)
MaxResidAngle,18.9358,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100177,0,0,0,-0.114811,0.0662983,0.171391,0,0.49928,3.33548,-1.1929
0.0125201,0,0,0,-0.113968,0.0778685,1.05334,0,0.837564,3.36003,-1.1146
0.0243479,0,0,0,-0.112938,0.0903322,0.96401,0,0.941,3.09203,-1.13026
0.0353108,0,0,0,-0.111861,0.100866,0.917149,0,0.91989,2.95145,-1.32601
0.0460882,0,0,0,-0.110726,0.109912,0.817355,0,0.889057,2.65206,-1.38865
0.0569865,-8.21422e-005,-0.0158311,-1.52635,-0.109555,0.118039,0.763175,0.839492,0.792006,2.48952,-1.28686
0.0681678,-8.21422e-005,-0.0158311,-1.52635,-0.108099,0.130243,1.09018,0.839492,0.412872,2.63104,-1.25554
0.0816789,-0.000402381,-0.0404797,-2.17025,-0.106495,0.142985,1.08593,1.19364,0.546702,2.61828,-1.17724
0.106024,-0.00226815,-0.102469,-2.39301,-0.102384,0.174174,1.20045,1.31614,0.52365,2.60771,-1.20856
0.117265,-0.00354905,-0.12746,-2.25561,-0.10035,0.187563,1.15006,1.24055,0.5961,2.33405,-1.10677
0.1289,-0.00520307,-0.152353,-2.12181,-0.0980719,0.200515,1.09573,1.16692,0.216911,2.24663,-1.13809
0.140347,-0.00695037,-0.173343,-1.97339,-0.0958554,0.211571,1.03775,1.08522,0.300806,2.14633,-1.24771
0.151441,-0.00911369,-0.193054,-1.69049,-0.0933097,0.222328,0.91345,0.929544,0.0137834,1.85513,-1.1146
0.162924,-0.0113842,-0.209444,-1.47501,-0.0907585,0.231532,0.826942,0.810927,-0.0533912,1.75128,-1.2712
0.174268,-0.013831,-0.222613,-1.18676,-0.0881094,0.239753,0.7051,0.652276,-0.17602,1.50437,-1.12243
0.185381,-0.0164374,-0.234614,-1.07822,-0.085251,0.247753,0.674851,0.592442,0.0424111,1.57228,-1.00498
0.196365,-0.0190564,-0.243678,-0.85331,-0.0825512,0.25451,0.587978,0.468613,-0.0376744,1.37149,-0.903186
0.207877,-0.0218637,-0.25243,-0.800967,-0.079654,0.26109,0.587522,0.43966,-0.201248,1.49395,-0.973656
0.219682,-0.024629,-0.259123,-0.646132,-0.0768162,0.266997,0.53766,0.354355,-0.0680804,1.37332,-0.864036
0.230279,-0.027714,-0.263066,-0.364052,-0.0735183,0.272911,0.423741,0.199097,-0.192672,1.11687,-0.997146
