DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1780,N/A
MotionDuration,2.31853,(s)
targetTime,1.4,(s)
MaxResidAngle,22.2785,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118466,0,0,0,-0.12645,0.000119376,-0.0117007,0,-0.136736,-0.0519901,0.114717
0.0120616,0,0,0,-0.12645,-2.59206e-005,-0.0205646,0,-0.126828,-0.077573,0.122547
0.0235401,0,0,0,-0.12645,-4.74343e-005,-0.00695031,0,-0.11562,-0.0648915,0.146037
0.0345764,0,0,0,-0.126451,-2.26044e-005,0.00559868,0,-0.0936897,-0.00854215,0.122547
0.0642654,0,0,0,-0.126451,3.67947e-006,-0.01571,0,-0.108472,-0.0357796,0.0912266
0.0753733,0,0,0,-0.126451,1.24657e-005,0.0120069,0,-0.113507,0.0426236,0.0755666
0.0861427,0,0,0,-0.126451,-2.72557e-005,-0.0134911,0,-0.130889,-0.0611415,0.0990566
0.0978596,0,0,0,-0.126451,-2.79768e-005,0.00839658,0,-0.068999,-0.00688697,0.114717
0.108267,0,0,0,-0.126452,-6.16299e-005,-0.00204447,0,-0.107985,-0.0667651,0.0912266
0.118662,0,0,0,-0.126453,-6.74503e-005,-0.00468842,0,-0.151519,-0.0792263,0.0442465
0.129415,0,0,0,-0.126453,-5.49933e-005,0.00268876,0,-0.152006,-0.0482399,0.0364165
0.140356,0,0,0,-0.126454,-4.71461e-005,0.00452576,0,-0.108472,-0.0357787,0.0442465
0.151362,0,0,0,-0.126454,-1.26784e-005,-0.00695806,0,-0.131376,-0.0301551,0.0129264
