DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1088,N/A
MotionDuration,2.25456,(s)
targetTime,1.4,(s)
MaxResidAngle,25.7842,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124894,0,0,0,-0.126112,0.000151776,0.00948149,0,-0.0911318,0.0679302,0.0285865
0.0127696,0,0,0,-0.126111,4.08007e-005,-0.0175145,0,-0.0842662,-0.00319074,-0.0183937
0.0234235,0,0,0,-0.126111,-1.24959e-006,0.00220479,0,-0.114809,0.00428823,0.0364165
0.0340266,0,0,0,-0.126111,-5.1606e-005,-0.00234023,0,-0.146122,-0.057484,-0.0105636
0.0446805,0,0,0,-0.126112,-0.000117549,-0.00722003,0,-0.173365,-0.135684,0.0285865
0.0556067,0,0,0,-0.126114,-0.000129818,-0.000261607,0,-0.131621,-0.130475,0.0755666
0.0662755,0,0,0,-0.126115,-0.00014456,-0.00375115,0,-0.161658,-0.153982,0.0520765
0.0769709,0,0,0,-0.126116,-0.000109255,0.0111736,0,-0.143835,-0.0811898,0.0677366
0.0887578,0,0,0,-0.126117,-4.70072e-005,0.000960672,0,-0.167248,-0.0445943,0.0833966
0.0996706,0,0,0,-0.126117,1.89162e-005,0.000637339,0,-0.0865546,0.020517,0.0285865
0.110154,0,0,0,-0.126117,5.97625e-005,-0.00320867,0,-0.119386,0.0517032,0.0677366
0.121227,0,0,0,-0.126116,8.33565e-005,-0.00688585,0,-0.0834955,0.0660612,-0.0105636
0.132423,0,0,0,-0.126116,3.38162e-005,-0.00380602,0,-0.101826,0.0242566,0.0129264
0.143091,0,0,0,-0.126115,-1.7032e-005,-0.014855,0,-0.0644181,-0.0543436,-0.0810338
0.153837,0,0,0,-0.126116,-6.98545e-005,0.00915314,0,-0.094961,-0.0468644,-0.0262237
0.164298,0,0,0,-0.126117,-0.000113832,-0.000988964,0,-0.0634063,-0.116316,-0.0418837
0.200218,0,0,0,-0.12612,9.50532e-006,0.00869156,0,-0.0677179,0.0313361,0.00509639
0.212209,0,0,0,-0.126119,7.90922e-005,0.00127294,0,-0.0552402,0.0822894,0.0207564
0.222776,0,0,0,-0.126118,0.000128717,-0.0134326,0,-0.0440394,0.0949777,-0.0183937
